2025-12-03T07:30:16.000Z,4d22ad,RYR84SQ,Malta,45.833,10.4777,10622.28,10675.62,213.31,231.17,0,false
2025-12-03T07:30:16.000Z,4cae63,RYR90PX,Ireland,43.6707,1.3059,10180.32,10363.2,242.09,352.92,0,false
2025-12-03T07:30:16.000Z,a754b5,UAL36,United States,56.0986,-3.8667,2286,2407.92,144.86,82.24,-8.13,false
2025-12-03T07:29:58.000Z,4d22b7,RYR2TD,Malta,48.12,16.5758,,,0,104.06,,true
2025-12-03T07:30:16.000Z,4cae61,RYR2XZ,Ireland,45.1682,11.56,6035.04,6035.04,194.78,9.89,11.38,false
2025-12-03T07:30:16.000Z,4cae62,RYR5BZ,Ireland,37.3012,-5.3446,2667,2598.42,125.13,299.83,-4.88,false
2025-12-03T07:30:11.000Z,407fca,,United Kingdom,48.363,11.771,,,15.43,84.38,,true
2025-12-03T07:30:16.000Z,4d22b2,RYR468J,Malta,39.617,-1.2787,9570.72,9738.36,228.87,124.19,0,false
2025-12-03T07:30:16.000Z,4ca214,EIN88E,Ireland,43.4434,-7.6251,10370.82,10355.58,283.86,141.7,0,false
2025-12-03T07:30:16.000Z,4ca217,EIN2XC,Ireland,52.6833,-2.0045,1554.48,1577.34,126.28,145.79,-5.2,false
2025-12-03T07:30:16.000Z,4cae4c,RYR55SA,Ireland,44.5543,21.1066,11247.12,11277.6,247.44,156.47,0,false
2025-12-03T07:30:13.000Z,4ca216,EIN60H,Ireland,52.338,4.7125,,,14.92,182.81,,true
2025-12-03T07:30:16.000Z,4cae6a,RYR22GG,Ireland,39.3291,-8.7457,11948.16,11887.2,246.99,213.36,0,false
2025-12-03T07:30:15.000Z,34258f,VLG3AE,Spain,38.2837,-0.5564,,,13.89,101.25,,true
2025-12-03T07:30:16.000Z,4cae75,SAS51N,Ireland,54.3517,3.4707,11620.5,11887.2,242.93,37.43,-0.33,false
2025-12-03T07:30:16.000Z,44093e,EJU13DP,Austria,47.1944,7.4394,11452.86,11582.4,225.89,302.82,0,false
2025-12-03T07:30:16.000Z,407fc9,BAW86LG,United Kingdom,52.9761,4.6118,11689.08,11902.44,247.52,54.56,0,false
2025-12-03T07:30:16.000Z,4ca280,EIN67H,Ireland,52.343,5.9243,11117.58,11277.6,219.48,103.42,0,false
2025-12-03T07:30:16.000Z,3cefbc,SCR378,Germany,49.1724,-2.1003,2491.74,2522.22,137.22,46.97,15.61,false
2025-12-03T07:30:16.000Z,4ca294,EIN63N,Ireland,51.7126,-4.526,10248.9,10485.12,255.86,101.13,5.2,false
2025-12-03T07:30:16.000Z,3472cc,IBE07KD,Spain,40.4863,-2.9533,3558.54,3535.68,141.79,211.5,-4.88,false
2025-12-03T07:30:15.000Z,4ca292,EIN2MW,Ireland,53.3515,-2.2796,,,27.78,230.62,,true
2025-12-03T07:30:15.000Z,479d6c,WIF3LP,Norway,61.2671,7.4664,4206.24,4274.82,118.28,292.77,0,false
2025-12-03T07:30:16.000Z,4ca27c,RYR17NF,Ireland,42.1438,-2.7631,11414.76,11582.4,214.59,30.07,0,false
2025-12-03T07:30:16.000Z,4cae9c,RYR1775,Ireland,47.7585,13.2575,11224.26,11292.84,242.72,31.57,-5.2,false
2025-12-03T07:30:16.000Z,4cae9e,RYR51SG,Ireland,51.1597,-5.1101,10736.58,10972.8,234.66,225.98,0.33,false
2025-12-03T07:30:16.000Z,4cae9a,RYR5LL,Ireland,53.4094,0.2881,10690.86,10972.8,228.38,276.6,0,false
2025-12-03T07:30:16.000Z,4ca24f,RYR78MA,Ireland,38.6852,-4.6188,11186.16,11277.6,254.64,188.13,0,false
2025-12-03T07:30:16.000Z,4cae8e,SAS55P,Ireland,59.9939,12.6108,5067.3,5113.02,146.15,279.73,-3.25,false
2025-12-03T07:30:16.000Z,4d22ff,RYR1782,Malta,46.5704,1.0454,11071.86,11277.6,227.6,207.9,0,false
2025-12-03T07:30:16.000Z,4ca25b,RYR67UV,Ireland,43.4821,11.6878,11239.5,11269.98,230.63,120.57,0,false
2025-12-03T07:30:16.000Z,3c0936,SDR38MQ,Germany,45.4125,-3.7562,10515.6,10675.62,248.92,223.33,-0.65,false
2025-12-03T07:30:16.000Z,406b6d,CFE53A,United Kingdom,52.3179,-0.3064,8595.36,8846.82,200.04,123.57,-10.4,false
2025-12-03T07:30:16.000Z,471841,JSD223,Hungary,46.9243,-0.931,10142.22,10355.58,215.57,7.96,0.33,false
2025-12-03T07:26:09.000Z,ab3856,AAL121,United States,57.3683,-7.6086,11201.4,11574.78,238.36,297.23,0.33,false
2025-12-03T07:26:03.000Z,407e7b,TOM16M,United Kingdom,53.3683,-2.2851,,,0.51,253.12,,true
2025-12-03T07:30:16.000Z,3c56a1,GEC8342,Germany,47.8225,12.2928,10607.04,10675.62,228.56,139.93,0,false
2025-12-03T07:30:16.000Z,407e82,RUK30RY,United Kingdom,57.693,7.5594,12054.84,12306.3,246.72,34.55,-5.2,false
2025-12-03T07:30:16.000Z,47a389,WIF7VG,Norway,64.3192,11.9769,6797.04,7018.02,157.37,26.82,0.98,false
2025-12-03T07:30:16.000Z,4caca2,ABV107,Ireland,54.3065,-5.6349,4724.4,4914.9,115.06,132.46,10.08,false
2025-12-03T07:30:16.000Z,4cacb5,SAS2551,Ireland,55.0796,11.0235,9357.36,9425.94,216.58,241.79,7.48,false
2025-12-03T07:30:16.000Z,4cacb6,SAS802,Ireland,51.8934,0.1148,5798.82,5943.6,195.46,68.7,17.23,false
2025-12-03T07:30:16.000Z,4cacb4,SAS56T,Ireland,56.8811,12.4022,8061.96,8069.58,193.6,172.37,-17.23,false
2025-12-03T07:30:16.000Z,348396,ECOLO,Spain,36.6943,-6.0844,541.02,434.34,45.13,204.23,3.25,false
2025-12-03T07:30:16.000Z,503d3d,GJT62K,Lithuania,44.8332,22.9763,10622.28,10668,234.78,169.01,0,false
2025-12-03T07:30:16.000Z,4d2304,RYR54DQ,Malta,47.2601,-3.8078,11087.1,11277.6,249.22,205.3,0,false
2025-12-03T07:30:16.000Z,4d2306,MLM029,Malta,48.5618,9.65,10325.1,10393.68,242.38,136.72,8.78,false
2025-12-03T07:30:16.000Z,4d2301,RYR61DC,Malta,41.4604,10.7846,11559.54,11582.4,254.94,62.61,0.33,false
2025-12-03T07:30:16.000Z,4d2302,RYR53GW,Malta,47.669,2.0404,11986.26,12192,219.84,200.98,0,false
2025-12-03T07:29:35.000Z,46d0c9,SEH1TR,Greece,37.8405,23.8644,838.2,678.18,94.45,36.81,-4.88,false
2025-12-03T07:30:16.000Z,4405b6,EJU15QF,Austria,45.7675,7.0434,10279.38,10370.82,241.58,13.3,0,false
2025-12-03T07:30:16.000Z,06a062,QTR16J,Qatar,51.5585,-1.19,10088.88,10363.2,252.88,99.37,0,false
2025-12-03T07:30:16.000Z,39ceb3,TVF8048,France,42.5612,9.5403,11818.62,11887.2,233.21,111.07,0,false
2025-12-03T07:30:16.000Z,3c56ee,EWG20F,Germany,40.6462,-5.6104,10614.66,10668,255.14,223.12,0.33,false
2025-12-03T07:30:16.000Z,3420cc,IBE04GK,Spain,40.8039,-0.0321,8709.66,8839.2,225.15,260,-0.65,false
2025-12-03T07:30:16.000Z,3420ca,IBE06BC,Spain,43.1817,0.6682,10797.54,10988.04,235.36,57.77,0,false
2025-12-03T07:25:46.000Z,47a32e,NOZ932,Norway,55.6271,12.6702,68.58,15.24,69.98,221.42,-3.9,false
2025-12-03T07:30:16.000Z,4d234b,RYR925E,Malta,42.2337,5.6107,10850.88,10972.8,250.96,36.33,-0.33,false
2025-12-03T07:30:16.000Z,407e33,EAG8BT,United Kingdom,53.244,-3.2864,5006.34,5181.6,150.9,131.41,0,false
2025-12-03T07:30:16.000Z,407e31,EAG4BX,United Kingdom,53.475,-3.7443,5013.96,5181.6,148.68,127.27,0,false
2025-12-03T07:30:16.000Z,406b05,BAW172,United Kingdom,51.3154,-1.2007,3550.92,3619.5,162.59,96.54,-2.93,false
2025-12-03T07:30:16.000Z,4d2350,RYR57DW,Malta,45.1124,-5.2677,11742.42,11887.2,257.27,202.21,0,false
2025-12-03T07:30:16.000Z,3c56ec,EWG55R,Germany,48.69,9.2058,,,7.72,132.19,,true
2025-12-03T07:30:16.000Z,a3b492,N338LS,United States,39.8754,13.0457,13098.78,13106.4,258.02,102.32,-0.33,false
2025-12-03T07:30:16.000Z,4d2368,RYR88DG,Malta,40.0443,0.288,10812.78,10972.8,242.08,47.15,-0.33,false
2025-12-03T07:30:16.000Z,3420c6,BCS3JM,Spain,42.6168,-4.4643,9364.98,9448.8,199.21,277.42,0,false
2025-12-03T07:30:16.000Z,a5ed66,GTI8118,United States,50.9276,-4.5065,10401.3,10668,256.03,85.27,0,false
2025-12-03T07:30:16.000Z,39ceae,TVF65ZR,France,41.6008,-8.4806,2468.88,2385.06,139.74,232.33,-8.45,false
2025-12-03T07:30:16.000Z,4d234d,RYR5276,Malta,42.1189,11.7913,11269.98,11277.6,212.97,171.11,0,false
2025-12-03T07:30:16.000Z,39ceaf,TVF61EK,France,43.6857,3.9776,12336.78,12496.8,226.8,157.74,0,false
2025-12-03T07:30:16.000Z,4d234f,RYR8FK,Malta,53.3333,-2.8567,83.82,91.44,74.85,265.27,1.63,false
2025-12-03T07:30:16.000Z,4d2337,9HMEP,Malta,36.2394,14.1767,1249.68,1211.58,59.29,329.21,2.6,false
2025-12-03T07:30:16.000Z,4cacbd,SAS1629,Ireland,54.6437,11.4169,7947.66,7993.38,219.42,215.55,6.18,false
2025-12-03T07:30:16.000Z,3985a3,AFR1554,France,47.5269,2.2972,9707.88,9906,206.86,174.15,4.23,false
2025-12-03T07:30:16.000Z,3985a1,AFR55YW,France,43.6333,7.184,182.88,144.78,64.75,44.36,-3.58,false
2025-12-03T07:30:16.000Z,3985a6,AFR17MP,France,48.661,2.732,2712.72,2705.1,150.95,69.03,-5.2,false
2025-12-03T07:27:17.000Z,3985a7,AFR75AN,France,43.6596,7.2073,,,0,281.25,,true
2025-12-03T07:30:13.000Z,348346,FYS01RS,Spain,38.4405,-0.4738,,,0,292.5,,true
2025-12-03T07:30:16.000Z,4d2348,RYR8MU,Malta,58.1723,15.8358,9867.9,9906,218.03,217.33,6.5,false
2025-12-03T07:30:16.000Z,4d2349,RYR16HU,Malta,44.8699,18.1097,11254.74,11277.6,251.09,91.06,0,false
2025-12-03T07:30:16.000Z,39cea4,TVF12ZR,France,42.5791,4.4744,8930.64,9037.32,187.38,223.78,1.95,false
2025-12-03T07:30:16.000Z,39cea6,TVF8094,France,41.9384,10.8695,11247.12,11277.6,218.85,126.49,0,false
2025-12-03T07:30:16.000Z,39cea0,TVF1094,France,42.6942,-5.8467,11186.16,11277.6,260.29,210.26,0,false
2025-12-03T07:30:16.000Z,c03d0c,CFXDB,Canada,53.3645,-10.048,13449.3,13708.38,267.72,84.49,-0.33,false
2025-12-03T07:30:16.000Z,407e60,EZY6587,United Kingdom,50.7716,5.0102,11079.48,11269.98,216.36,103.47,-0.33,false
2025-12-03T07:30:16.000Z,348311,ECOMT,Spain,37.6555,-3.2472,8145.78,8229.6,227.66,229.4,-12.68,false
2025-12-03T07:30:16.000Z,4d236b,RYR8933,Malta,40.6283,8.1838,10927.08,10972.8,235.62,90.25,-0.33,false
2025-12-03T07:30:16.000Z,3c56f1,EWG7FB,Germany,49.9984,3.7706,11064.24,11262.36,210.44,232.15,0,false
2025-12-03T07:30:16.000Z,4d2383,RYR852K,Malta,53.2708,-5.1632,7155.18,7383.78,225.61,92.88,4.23,false
2025-12-03T07:30:16.000Z,300393,DLA4NC,Italy,47.6613,11.4113,6240.78,6240.78,192.68,347.04,-14.31,false
2025-12-03T07:30:16.000Z,4d2384,RYR5UT,Malta,40.7422,1.2797,10492.74,10660.38,224.28,227.42,-2.6,false
2025-12-03T07:30:16.000Z,348412,AEA53LF,Spain,45.2832,4.8136,10820.4,10972.8,251.9,52.22,0.33,false
2025-12-03T07:30:16.000Z,3cd05b,GFD2,Germany,54.103,9.8606,4008.12,4000.5,149.78,154.14,13.33,false
2025-12-03T07:30:16.000Z,3cd063,GFD1A,Germany,53.6387,8.3865,8465.82,8503.92,170.66,251.18,3.25,false
2025-12-03T07:30:16.000Z,3cd060,GFD1B,Germany,54.0183,8.8016,7932.42,7955.28,217.65,333.92,-5.2,false
2025-12-03T07:26:53.000Z,4b441a,HBZUO,Switzerland,45.9507,7.8572,4236.72,4221.48,41.24,183.58,-3.25,false
2025-12-03T07:30:16.000Z,4d228b,RYR133B,Malta,38.2947,-0.1493,1684.02,1645.92,116.17,227.69,-3.9,false
2025-12-03T07:30:16.000Z,440669,AUA200,Austria,50.0683,8.7498,1645.92,1630.68,130.59,99.98,8.78,false
2025-12-03T07:30:16.000Z,440668,AUA991B,Austria,54.1261,13.1131,7620,7627.62,204.14,346.59,-5.2,false
2025-12-03T07:30:16.000Z,440667,AUA29N,Austria,50.4579,7.8372,8839.2,8877.3,219.92,291.4,-7.15,false
2025-12-03T07:30:16.000Z,440665,AUA32X,Austria,48.2101,16.264,1478.28,1417.32,101.24,115.91,-4.23,false
2025-12-03T07:30:16.000Z,47a1ef,NOZ8GN,Norway,61.2952,10.4017,6682.74,6797.04,150.13,147.45,-7.8,false
2025-12-03T07:30:16.000Z,44065b,AUA551Y,Austria,44.8775,14.0952,11247.12,11277.6,217.61,204.14,0,false
2025-12-03T07:30:16.000Z,4cad28,RYR91TP,Ireland,40.8328,-7.4368,11277.6,11277.6,265.83,214.27,0,false
2025-12-03T07:30:16.000Z,4cad29,RYR66ZP,Ireland,43.1526,5.2081,11132.82,11277.6,208.63,229.2,-0.33,false
2025-12-03T07:30:16.000Z,440612,EJU94BA,Austria,47.3668,6.4619,10850.88,10972.8,242.89,341.22,0,false
2025-12-03T07:30:16.000Z,440610,EJU42ZP,Austria,45.1474,10.3135,9540.24,9570.72,230.26,109.85,4.55,false
2025-12-03T07:30:16.000Z,4cad0f,RYR42KZ,Ireland,39.5435,12.3245,9433.56,9372.6,233.32,351.89,6.83,false
2025-12-03T07:25:08.000Z,440609,AUA50U,Austria,48.1198,16.571,,,1.29,25.31,,true
2025-12-03T07:30:16.000Z,440608,AUA40E,Austria,42.7646,4.5319,11452.86,11612.88,213.1,229.5,-1.95,false
2025-12-03T07:30:16.000Z,398601,AFR13SQ,France,49.3391,3.3817,3154.68,3162.3,139.36,209.4,-4.88,false
2025-12-03T07:30:16.000Z,398602,AFR79BT,France,49.2733,2.1539,3329.94,3352.8,151.16,94.29,0.33,false
2025-12-03T07:30:16.000Z,4cad39,RYR372V,Ireland,42.3748,-6.1,11209.02,11277.6,263.03,210.18,0,false
2025-12-03T07:30:16.000Z,440605,AUA133,Austria,48.0258,16.5494,1584.96,1539.24,131.42,235.69,12.35,false
2025-12-03T07:28:01.000Z,440604,AUA20G,Austria,50.044,8.5622,,,0.77,160.31,,true
2025-12-03T07:30:15.000Z,4070ff,ULR95G,United Kingdom,57.7153,-1.0063,960.12,1028.7,73.44,50.4,0,false
2025-12-03T07:30:16.000Z,46815d,SI349,Greece,38.1367,23.784,685.8,548.64,38.08,268.45,4.55,false
2025-12-03T07:30:16.000Z,46815a,SI346,Greece,38.1361,23.827,807.72,701.04,45.34,204.82,0.65,false
2025-12-03T07:30:16.000Z,440631,EJU42CV,Austria,53.1813,-1.6207,4541.52,4663.44,164.65,342.36,-8.78,false
2025-12-03T07:30:16.000Z,a8b75a,UAL170,United States,45.8061,10.7764,6697.98,6697.98,229.07,119.9,-11.7,false
2025-12-03T07:30:16.000Z,3cd051,ECA3ER,Germany,41.2267,1.4203,12321.54,12496.8,195.37,260.91,0.33,false
2025-12-03T07:30:16.000Z,48c1a1,RYR2QQ,Poland,37.96,15.4825,4091.94,4000.5,172.45,189.1,-20.16,false
2025-12-03T07:30:16.000Z,4cad10,RYR26QP,Ireland,38.2816,-0.5414,,,4.37,104.06,,true
2025-12-03T07:30:16.000Z,4cad11,RYR12BZ,Ireland,50.5348,18.6421,7353.3,7376.16,190.85,109.36,-10.4,false
2025-12-03T07:30:16.000Z,4cad12,RYR42KE,Ireland,46.7925,1.4496,11071.86,11277.6,227.01,210.81,-0.33,false
2025-12-03T07:30:16.000Z,a4dfa6,DAL32,United States,54.5496,-10.4588,11605.26,11887.2,252.12,112.43,-0.33,false
2025-12-03T07:30:16.000Z,4070e7,EXS2133,United Kingdom,53.7865,-1.6475,1310.64,1363.98,122.08,262.01,9.43,false
2025-12-03T07:30:16.000Z,45aa4f,DTR71V,Denmark,42.6882,12.7876,5532.12,5486.4,156.46,9.46,0,false
2025-12-03T07:30:16.000Z,3949ee,AFR935,France,38.9949,20.3431,12245.34,12192,235.42,320.68,-0.33,false
2025-12-03T07:30:16.000Z,4cad64,RYR639L,Ireland,45.0556,4.9468,11437.62,11582.4,243.09,72.64,-0.33,false
2025-12-03T07:30:16.000Z,468152,SI338,Greece,38.0347,23.7773,1318.26,1188.72,52.53,104.17,0.33,false
2025-12-03T07:30:12.000Z,4cad4f,RYR96JP,Ireland,45.204,7.6499,,,29.84,2.81,,true
2025-12-03T07:30:16.000Z,4c01e4,ASL22M,Serbia,49.4781,10.2527,7284.72,7315.2,216.02,303.54,0,false
2025-12-03T07:30:16.000Z,4c01e5,ASL11M,Serbia,49.5479,5.2363,9105.9,9204.96,233.78,265.46,-4.88,false
2025-12-03T07:30:16.000Z,4c01e7,ASL130,Serbia,49.9256,20.9183,10942.32,11056.62,235.95,15.95,4.55,false
2025-12-03T07:30:16.000Z,402f34,GBRHA,United Kingdom,51.6937,-0.5138,556.26,586.74,67.19,232.78,0,false
2025-12-03T07:30:16.000Z,503d4b,AHY035,Lithuania,45.2817,17.3483,10927.08,10972.8,213.64,279.14,0,false
2025-12-03T07:30:16.000Z,4d21a0,AXY601W,Malta,43.4773,-2.5091,10058.4,10256.52,253.24,141.27,-5.53,false
2025-12-03T07:30:16.000Z,4cad42,SAS601,Ireland,52.5233,11.0555,11765.28,11894.82,217.42,186.39,0.33,false
2025-12-03T07:30:16.000Z,151ffa,AFL1001,Russian Federation,56.4348,19.6699,8923.02,8930.64,223.23,13.46,11.7,false
2025-12-03T07:30:16.000Z,4cad2a,RYR49GG,Ireland,53.1281,-0.1574,10988.04,11277.6,241.95,94.27,0.33,false
2025-12-03T07:28:29.000Z,4cad2b,RYR22FY,Ireland,51.8977,0.2539,198.12,190.5,66.97,223.13,-3.9,false
2025-12-03T07:30:16.000Z,39cf0c,AFR593,France,46.0949,-0.1111,10767.06,10995.66,244.84,29.31,-2.6,false
2025-12-03T07:30:16.000Z,3c458a,BOX500,Germany,51.408,12.1296,777.24,754.38,111.51,265.24,5.53,false
2025-12-03T07:30:16.000Z,4cad57,ITY1777,Ireland,41.3814,12.2907,3756.66,3710.94,189.03,165.66,10.4,false
2025-12-03T07:30:15.000Z,4cad51,EAI3HP,Ireland,53.4306,-6.2367,,,0,185.62,,true
2025-12-03T07:30:16.000Z,4d21a2,KMM100A,Malta,38.0565,12.4133,11628.12,11590.02,235.26,324.43,0.65,false
2025-12-03T07:30:16.000Z,3c4593,BOX565,Germany,49.6852,17.4897,10248.9,10363.2,243.77,306.07,0,false
2025-12-03T07:30:16.000Z,4cad3a,RYR95HU,Ireland,43.5911,-4.0003,9913.62,10058.4,262.43,181.24,0,false
2025-12-03T07:30:16.000Z,3c4596,BOX564,Germany,51.3248,12.0856,1661.16,1638.3,138.43,158.87,11.7,false
2025-12-03T07:30:16.000Z,4cad3b,RYR15YZ,Ireland,43.4571,11.818,10660.38,10668,227.75,138.39,0,false
2025-12-03T07:30:16.000Z,3c5853,VJH767,Germany,46.0193,-4.7947,11140.44,11277.6,244.9,90.84,-0.33,false
2025-12-03T07:30:16.000Z,4d21ed,RYR8527,Malta,40.3553,14.6051,11620.5,11582.4,235.82,333.16,0,false
2025-12-03T07:30:16.000Z,4d21ee,RYR64YK,Malta,43.7491,11.2409,11231.88,11277.6,217.58,148.34,0,false
2025-12-03T07:30:16.000Z,407cd8,LOG22TV,United Kingdom,53.4648,-3.3383,2202.18,2270.76,113.63,106.3,-6.5,false
2025-12-03T07:30:02.000Z,4d21fc,RYR8CB,Malta,50.9025,4.4769,,,0,67.5,,true
2025-12-03T07:30:16.000Z,4cad7a,EIN3JE,Ireland,53.0915,3.0346,11049,11285.22,232.54,90.63,0,false
2025-12-03T07:30:16.000Z,4cad7d,EIN66V,Ireland,53.4422,-5.3405,6400.8,6598.92,204.44,92.6,10.4,false
2025-12-03T07:30:16.000Z,4d21ce,AEZ94GL,Malta,40.2303,9.0732,6918.96,6873.24,240.1,355.08,10.73,false
2025-12-03T07:30:16.000Z,4cad86,SAS500,Ireland,53.6415,5.5741,11673.84,11879.58,242.27,59.08,-0.33,false
2025-12-03T07:30:16.000Z,4cad87,SAS1706,Ireland,56.7554,15.243,11186.16,11269.98,237.52,50.45,4.88,false
2025-12-03T07:30:16.000Z,4cad89,SAS94B,Ireland,55.6549,11.1845,11437.62,11574.78,216.4,232.34,0,false
2025-12-03T07:30:16.000Z,407cb2,RUK3PV,United Kingdom,49.877,-1.9937,11018.52,11277.6,233.07,194.31,0,false
2025-12-03T07:30:16.000Z,4cad97,SAS69P,Ireland,41.8553,2.7668,11750.04,11887.2,224.96,182.1,0.33,false
2025-12-03T07:30:16.000Z,407cb0,RUK2252,United Kingdom,47.9419,-5.0449,10477.5,10668,257.84,203.39,0,false
2025-12-03T07:30:16.000Z,4cad93,SAS105,Ireland,59.6618,17.9221,53.34,15.24,47.53,189.97,0,false
2025-12-03T07:30:16.000Z,4cad95,SAS066,Ireland,61.9819,15.4382,8145.78,8244.84,212.89,334.98,-11.38,false
2025-12-03T07:30:16.000Z,4cad96,SAS024,Ireland,59.6546,17.928,,,7.2,247.5,,true
2025-12-03T07:30:16.000Z,4d21db,KMM352,Malta,44.7938,11.5593,11513.82,11590.02,240.87,350.66,0,false
2025-12-03T07:30:16.000Z,4cad7e,EIN1CM,Ireland,53.4613,-5.63,5394.96,5547.36,198.66,101.05,11.7,false
2025-12-03T07:30:16.000Z,45d961,VKG1838,Denmark,56.0325,7.3066,10226.04,10363.2,207.7,239.82,0,false
2025-12-03T07:30:16.000Z,4010ee,EZY78KZ,United Kingdom,49.2353,-2.3802,11033.76,11269.98,229.85,193.2,0,false
2025-12-03T07:30:16.000Z,a2587f,N250LG,United States,44.8174,-3.8484,12313.92,12496.8,263.63,191.59,0,false
2025-12-03T07:30:16.000Z,406c83,BHL78A,United Kingdom,57.2247,-1.3968,967.74,1028.7,74.22,86.42,0,false
2025-12-03T07:30:16.000Z,4d20ff,WZZ46BA,Malta,51.9555,1.775,5181.6,5273.04,149.06,309.68,-2.28,false
2025-12-03T07:30:16.000Z,3003ae,DLA1LC,Italy,47.9063,10.3718,8077.2,8092.44,199.72,249.65,-7.15,false
2025-12-03T07:30:16.000Z,3003af,DLA5YC,Italy,48.2936,12.0235,2987.04,2956.56,127.07,160.61,16.58,false
2025-12-03T07:30:16.000Z,aa4195,AAL732,United States,53.782,-9.3304,9243.06,9448.8,283.49,96.04,-0.33,false
2025-12-03T07:30:16.000Z,34718e,LVL2603,Spain,41.2943,2.0864,,,6.94,154.69,,true
2025-12-03T07:30:16.000Z,4d2204,VCJ55J,Malta,44.6556,10.7427,11201.4,11277.6,194.72,191.43,-0.33,false
2025-12-03T07:30:16.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,46.041,-2.1719,10462.26,10668,242.48,218.28,-0.33,false
2025-12-03T07:30:16.000Z,4d2237,RYR72EV,Malta,53.0109,-5.3979,2865.12,2948.94,148.73,320.47,-5.53,false
2025-12-03T07:30:16.000Z,4d2236,RYR72YY,Malta,53.5868,-4.2257,8618.22,8915.4,164.4,273.41,-2.6,false
2025-12-03T07:30:12.000Z,3986e7,AFR69LK,France,45.7169,5.0819,,,0,106.88,,true
2025-12-03T07:30:16.000Z,3986e2,AFR99SK,France,45.7373,5.0839,,,6.17,95.62,,true
2025-12-03T07:30:16.000Z,4d2232,RYR83DD,Malta,45.1297,-2.4189,11376.66,11582.4,220.65,11.02,0,false
2025-12-03T07:30:16.000Z,3986e9,AFR66HY,France,45.7362,5.1163,2537.46,2522.22,145.81,330.63,14.63,false
2025-12-03T07:30:16.000Z,4d2247,RYR6AG,Malta,44.3174,10.7265,10607.04,10668,223.46,145.51,2.28,false
2025-12-03T07:30:16.000Z,407f43,EAG9HS,United Kingdom,52.5732,-2.2891,4434.84,4572,139.84,149,0,false
2025-12-03T07:30:16.000Z,407f42,EAG7LB,United Kingdom,53.6004,-2.6664,3307.08,3421.38,149.67,71.57,-7.48,false
2025-12-03T07:30:16.000Z,4d2240,RYR24SM,Malta,42.7739,12.8979,11262.36,11277.6,227.51,137.11,0,false
2025-12-03T07:30:16.000Z,4d2217,RYR1NN,Malta,37.4447,14.8025,3147.06,3108.96,135.84,271.09,15.93,false
2025-12-03T07:30:16.000Z,407f35,EZY21TL,United Kingdom,50.5284,-1.7587,8641.08,8884.92,207.14,204.97,6.83,false
2025-12-03T07:30:16.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.4544,4.7516,792.48,777.24,90.17,183.27,-5.85,false
2025-12-03T07:30:16.000Z,407f1f,RUK1711,United Kingdom,51.8934,-2.9442,9761.22,10058.4,237.88,184.47,0,false
2025-12-03T07:30:16.000Z,4d2210,RYR79SE,Malta,52.3615,6.2805,12291.06,12496.8,230.38,86.54,0.33,false
2025-12-03T07:30:16.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.1748,6.4443,9616.44,9738.36,222.77,80.43,8.78,false
2025-12-03T07:30:16.000Z,4d2228,RYR4799,Malta,52.0443,-5.5466,9403.08,9639.3,285.56,157.55,8.13,false
2025-12-03T07:27:16.000Z,4c0242,ASL4683,Serbia,44.8178,20.306,,,9.77,300.94,,true
2025-12-03T07:30:16.000Z,3f4e27,GAF625,Germany,51.0536,7.1997,2133.6,2133.6,112.86,273.4,0.33,false
2025-12-03T07:30:16.000Z,4d220b,RYR49EF,Malta,44.6229,10.4492,9730.74,9776.46,228.91,140.84,9.75,false
2025-12-03T07:30:16.000Z,4c0245,ASL15N,Serbia,43.6711,19.552,5829.3,5783.58,151.67,16.96,0,false
2025-12-03T07:30:15.000Z,4d226d,RYR54GB,Malta,42.1576,15.939,11300.46,11277.6,224.11,193.27,0,false
2025-12-03T07:30:16.000Z,40600e,EZY582G,United Kingdom,54.134,-2.4549,8252.46,8534.4,200.43,341.29,0,false
2025-12-03T07:30:16.000Z,4d2275,RYR78YP,Malta,48.4403,16.0167,10370.82,10477.5,234.7,53.56,-5.2,false
2025-12-03T07:30:16.000Z,44079a,EJU41FN,Austria,48.7058,2.2813,1036.32,1043.94,83.47,236.31,15.61,false
2025-12-03T07:30:16.000Z,406018,EZY21PW,United Kingdom,46.3559,-3.8146,11102.34,11277.6,238.65,183.58,0,false
2025-12-03T07:30:16.000Z,348441,AEA9059,Spain,37.6379,-8.6225,11399.52,11277.6,258.99,214.48,0,false
2025-12-03T07:30:16.000Z,4d2289,RYR65LM,Malta,45.3521,10.3158,7970.52,7962.9,226.71,79.28,-11.05,false
2025-12-03T07:30:16.000Z,4d227c,RYR828B,Malta,41.9469,3.201,11117.58,11269.98,220.41,232.3,0.33,false
2025-12-03T07:30:16.000Z,406012,EZY15ZM,United Kingdom,50.8498,-1.4938,9563.1,9845.04,219.14,204.7,7.8,false
2025-12-03T07:30:16.000Z,407f7a,EZY82VR,United Kingdom,59.6006,6.5359,11033.76,11277.6,255.86,43.13,-0.33,false
2025-12-03T07:30:16.000Z,4d2286,RYR816F,Malta,45.7191,15.6774,11529.06,11582.4,245.18,59.35,0,false
2025-12-03T07:30:16.000Z,4d2256,RYR7LB,Malta,38.3054,4.7506,11490.96,11582.4,253.83,59.02,0,false
