2025-12-03T07:23:57.000Z,4cae8c,RYR9RQ,Ireland,48.6384,2.1323,11064.24,11277.6,223.87,137.14,0,false
2025-12-03T07:23:57.000Z,407ff4,WUK1D,United Kingdom,52.6255,15.2994,5455.92,5455.92,163.26,100.53,-9.1,false
2025-12-03T07:23:57.000Z,4cae97,RYR1RY,Ireland,36.6249,1.3854,11498.58,11582.4,220.74,236.79,0.33,false
2025-12-03T07:23:57.000Z,39b324,MZY043A,France,43.6465,4.081,1242.06,1234.44,52.12,228.6,-0.65,false
2025-12-03T07:23:57.000Z,4cae99,RYR91KB,Ireland,49.1442,3.1746,11071.86,11277.6,211.6,204.26,0,false
2025-12-03T07:23:57.000Z,4cae94,RYR67KK,Ireland,48.956,16.1747,10302.24,10408.92,250.29,105.86,-4.88,false
2025-12-03T07:23:57.000Z,4073a1,EZY39UA,United Kingdom,51.1576,-0.1768,,,2.31,78.75,,true
2025-12-03T07:23:57.000Z,4cae95,RYR38XY,Ireland,44.8722,-3.8361,11125.2,11285.22,254.04,191.45,-0.33,false
2025-12-03T07:23:57.000Z,4cae91,RYR29KR,Ireland,44.506,-8.1263,11109.96,11132.82,267.36,199.79,4.23,false
2025-12-03T07:23:57.000Z,4d22af,RYR7081,Malta,54.32,0.5912,10675.62,10972.8,229.71,299.67,-0.65,false
2025-12-03T07:23:57.000Z,ab5867,AAL292,United States,56.3563,-5.5242,10904.22,11269.98,259.35,128.96,-0.33,false
2025-12-03T07:23:57.000Z,4cae5a,RYR28VR,Ireland,50.4457,6.0183,10309.86,10447.02,219.76,242.24,7.8,false
2025-12-03T07:23:57.000Z,4d22ad,RYR84SQ,Malta,46.2768,11.2934,10599.42,10652.76,210.53,232.35,-0.33,false
2025-12-03T07:23:57.000Z,4cae63,RYR90PX,Ireland,42.844,1.4457,10187.94,10363.2,247.32,352.83,-0.33,false
2025-12-03T07:23:57.000Z,a754b5,UAL36,United States,55.9965,-4.9173,5402.58,5608.32,206.89,115.16,-11.05,false
2025-12-03T07:23:57.000Z,4d22b7,RYR2TD,Malta,48.1153,16.5746,,,5.66,357.19,,true
2025-12-03T07:23:57.000Z,4cae61,RYR2XZ,Ireland,44.6356,11.3198,1668.78,1638.3,135.26,48.86,12.68,false
2025-12-03T07:23:57.000Z,4cae62,RYR5BZ,Ireland,37.0546,-4.8087,6217.92,6202.68,167.46,300.66,-15.28,false
2025-12-03T07:23:57.000Z,4d22b2,RYR468J,Malta,40.0574,-2.1281,9601.2,9761.22,232.43,123.44,0.33,false
2025-12-03T07:23:57.000Z,4ca214,EIN88E,Ireland,44.1974,-8.4546,10386.06,10355.58,282.08,141.14,0,false
2025-12-03T07:23:57.000Z,4ca217,EIN2XC,Ireland,53.0686,-2.5152,4274.82,4358.64,179.78,95.25,-15.61,false
2025-12-03T07:23:57.000Z,4cae4c,RYR55SA,Ireland,45.3198,20.6328,11224.26,11277.6,245.97,156.06,0,false
2025-12-03T07:23:57.000Z,4ca216,EIN60H,Ireland,52.5617,4.7058,655.32,640.08,94.64,151.07,-0.65,false
2025-12-03T07:23:57.000Z,4cae6a,RYR22GG,Ireland,40.0342,-8.1393,11917.68,11887.2,246.7,213.69,-0.33,false
2025-12-03T07:23:57.000Z,34258f,VLG3AE,Spain,38.2592,-0.3895,777.24,723.9,82.83,281.1,-3.58,false
2025-12-03T07:23:57.000Z,4cae75,SAS51N,Ireland,53.6927,2.6246,11620.5,11887.2,241.89,36.7,0,false
2025-12-03T07:23:57.000Z,44093e,EJU13DP,Austria,46.7813,8.3601,10767.06,10858.5,219.45,303.43,5.53,false
2025-12-03T07:23:57.000Z,407fc9,BAW86LG,United Kingdom,52.5947,3.4092,11658.6,11894.82,243.06,67.34,0,false
2025-12-03T07:23:57.000Z,4ca280,EIN67H,Ireland,52.5114,4.7312,11087.1,11277.6,220.18,102.41,0,false
2025-12-03T07:23:57.000Z,4ca294,EIN63N,Ireland,52.1965,-5.6501,8077.2,8260.08,267.97,156.58,6.83,false
2025-12-03T07:23:57.000Z,3472cc,IBE07KD,Spain,41.0244,-2.6663,6324.6,6355.08,196.72,197.35,-10.4,false
2025-12-03T07:23:57.000Z,4ca292,EIN2MW,Ireland,53.543,-2.2482,1424.94,1455.42,138.29,105.54,-5.2,false
2025-12-03T07:22:26.000Z,479d6c,WIF3LP,Norway,61.0727,8.4136,4213.86,4274.82,119.6,291.71,0,false
2025-12-03T07:22:26.000Z,aabbd0,AVA018,United States,41.2925,2.0845,,,8.23,160.31,,true
2025-12-03T07:23:57.000Z,4ca27c,RYR17NF,Ireland,41.5117,-3.2499,11430,11582.4,212.48,29.92,0,false
2025-12-03T07:23:57.000Z,4cae9c,RYR1775,Ireland,47.0585,12.6302,11506.2,11582.4,238.39,31.05,0.33,false
2025-12-03T07:23:57.000Z,4cae9e,RYR51SG,Ireland,51.7104,-4.1872,10401.3,10668,232.2,226.8,-0.33,false
2025-12-03T07:23:57.000Z,4cae9a,RYR5LL,Ireland,53.3123,1.587,10706.1,10972.8,229.47,277.73,0.33,false
2025-12-03T07:23:57.000Z,4ca24f,RYR78MA,Ireland,39.5509,-4.4597,11163.3,11277.6,258.35,188.24,0,false
2025-12-03T07:23:57.000Z,4cae8e,SAS55P,Ireland,59.9817,12.7643,6858,6911.34,150.91,277.25,-5.53,false
2025-12-03T07:23:57.000Z,4d22ff,RYR1782,Malta,47.3033,1.3777,11064.24,11277.6,227.93,189.48,0,false
2025-12-03T07:23:57.000Z,4ca25b,RYR67UV,Ireland,43.8773,10.7636,11216.64,11269.98,228.18,120.03,0,false
2025-12-03T07:23:57.000Z,3c0936,SDR38MQ,Germany,46.0159,-2.9331,10492.74,10683.24,244.49,223.98,0,false
2025-12-03T07:23:57.000Z,406b6d,CFE53A,United Kingdom,52.7327,-1.3673,10957.56,11277.6,234.91,111.45,-0.33,false
2025-12-03T07:23:56.000Z,471841,JSD223,Hungary,46.2044,-1.0761,10149.84,10355.58,218.29,9.08,1.63,false
2025-12-03T07:23:57.000Z,ab3856,AAL121,United States,57.2579,-7.2155,11201.4,11574.78,242.53,297.54,0.33,false
2025-12-03T07:23:35.000Z,407e7b,TOM16M,United Kingdom,53.3686,-2.286,,,0,315,,true
2025-12-03T07:23:57.000Z,3c56a1,GEC8342,Germany,48.2534,11.3409,10591.8,10668,226.49,124.92,0,false
2025-12-03T07:23:57.000Z,407e82,RUK30RY,United Kingdom,56.9881,6.6811,12230.1,12496.8,251.98,33.59,0,false
2025-12-03T07:23:57.000Z,47a389,WIF7VG,Norway,63.8898,11.549,5113.02,5273.04,126.09,25.62,6.18,false
2025-12-03T07:23:56.000Z,4caca2,ABV107,Ireland,54.5692,-6.1322,2011.68,2141.22,100.09,133.13,10.08,false
2025-12-03T07:23:57.000Z,4cacb5,SAS2551,Ireland,55.3923,12.062,4991.1,4998.72,173.07,241.99,16.91,false
2025-12-03T07:23:57.000Z,4cacb6,SAS802,Ireland,51.5767,-0.6258,1821.18,1859.28,148.15,47.11,2.93,false
2025-12-03T07:23:57.000Z,4cacb4,SAS56T,Ireland,57.5577,12.2326,11140.44,11269.98,206.11,172.25,0,false
2025-12-03T07:23:55.000Z,503d3d,GJT62K,Lithuania,48.0484,22.0082,9707.88,10668,0,0,0,false
2025-12-03T07:23:57.000Z,4d2304,RYR54DQ,Malta,48.0062,-3.2829,11064.24,11277.6,242.3,205.53,0,false
2025-12-03T07:23:57.000Z,4d2306,MLM029,Malta,49.142,8.8646,7277.1,7292.34,212.16,143.38,10.73,false
2025-12-03T07:23:57.000Z,4d2301,RYR61DC,Malta,41.1306,9.754,11551.92,11582.4,242.74,74.64,0,false
2025-12-03T07:23:57.000Z,4d2302,RYR53GW,Malta,48.3719,2.4455,11986.26,12192,223.64,201.31,0,false
2025-12-03T07:23:55.000Z,46d0c9,SEH1TR,Greece,37.5765,23.6156,1927.86,1836.42,115.96,37.43,-2.93,false
2025-12-03T07:23:57.000Z,4405b6,EJU15QF,Austria,44.963,6.778,10256.52,10347.96,239.22,13.05,-0.33,false
2025-12-03T07:19:54.000Z,3f4ddf,,Germany,50.8687,7.1522,129.54,76.2,0,255.94,,false
2025-12-03T07:23:57.000Z,06a062,QTR16J,Qatar,51.6921,-2.5653,10088.88,10363.2,255.73,98.21,-0.33,false
2025-12-03T07:23:57.000Z,39ceb3,TVF8048,France,42.843,8.5374,11795.76,11887.2,229.22,110.63,0,false
2025-12-03T07:23:57.000Z,3c56ee,EWG20F,Germany,41.2715,-4.8302,10576.56,10675.62,248.87,223.83,-1.95,false
2025-12-03T07:23:57.000Z,3420cc,IBE04GK,Spain,40.9266,0.9156,7376.16,7459.98,205.94,260.66,15.61,false
2025-12-03T07:23:57.000Z,3420ca,IBE06BC,Spain,42.7537,-0.2459,10172.7,10363.2,231.65,57.79,0.33,false
2025-12-03T07:23:57.000Z,47a32e,NOZ932,Norway,55.6799,12.7521,487.68,449.58,82.76,221.22,-4.55,false
2025-12-03T07:23:57.000Z,4d234b,RYR925E,Malta,41.7514,4.7658,10843.26,10972.8,243.51,77.43,0,false
2025-12-03T07:23:57.000Z,407e33,EAG8BT,United Kingdom,53.5678,-3.9503,4998.72,5181.6,150.22,127.07,0,false
2025-12-03T07:23:57.000Z,407e31,EAG4BX,United Kingdom,53.7786,-4.4245,5013.96,5181.6,148.16,126.67,0.33,false
2025-12-03T07:23:57.000Z,406b05,BAW172,United Kingdom,51.387,-2.1705,5638.8,5783.58,191.51,96.32,-7.15,false
2025-12-03T07:23:57.000Z,4d2350,RYR57DW,Malta,45.9097,-4.8044,11734.8,11887.2,250.58,202.19,0,false
2025-12-03T07:23:56.000Z,3c56ec,EWG55R,Germany,48.6888,9.1936,,,1.54,343.12,,true
2025-12-03T07:23:56.000Z,a3b492,N338LS,United States,40.0542,11.9236,13091.16,13106.4,254.85,101.17,-0.33,false
2025-12-03T07:23:57.000Z,4d2368,RYR88DG,Malta,39.4288,-0.4023,10812.78,10972.8,241.28,37.11,0.65,false
2025-12-03T07:23:57.000Z,3420c6,BCS3JM,Spain,42.6624,-3.5214,7863.84,7970.52,213.77,257.07,9.43,false
2025-12-03T07:20:25.000Z,47a31a,NOZ5DP,Norway,60.2186,11.0932,281.94,243.84,68.54,196.12,-3.58,false
2025-12-03T07:23:57.000Z,a5ed66,GTI8118,United States,50.8484,-5.8639,10439.4,10668,253.39,84.17,0,false
2025-12-03T07:23:57.000Z,39ceae,TVF65ZR,France,41.9112,-7.8785,5402.58,5356.86,186.83,237.71,-8.45,false
2025-12-03T07:23:56.000Z,4d234d,RYR5276,Malta,42.836,11.6369,11254.74,11277.6,211.95,171.06,0,false
2025-12-03T07:23:57.000Z,39ceaf,TVF61EK,France,44.3968,3.5762,12329.16,12496.8,227.32,160.29,0.33,false
2025-12-03T07:23:55.000Z,4d234f,RYR8FK,Malta,53.336,-2.8573,,,2.83,87.19,,true
2025-12-03T07:23:57.000Z,4d2337,9HMEP,Malta,36.0494,14.3137,769.62,739.14,58.68,332.31,1.95,false
2025-12-03T07:23:57.000Z,4cacbd,SAS1629,Ireland,55.2021,12.1175,4587.24,4602.48,181.1,216.22,13.98,false
2025-12-03T07:23:57.000Z,3985a3,AFR1554,France,48.1738,2.1998,8077.2,8260.08,171.64,174.32,6.18,false
2025-12-03T07:23:56.000Z,3985a1,AFR55YW,France,43.4486,6.9508,1280.16,1249.68,99.03,7.16,-1.3,false
2025-12-03T07:23:57.000Z,3985a6,AFR17MP,France,48.547,1.9058,3337.56,3352.8,174.23,71.4,0.33,false
2025-12-03T07:23:53.000Z,3985a7,AFR75AN,France,43.6615,7.2183,,,8.75,348.75,,true
2025-12-03T07:23:41.000Z,3e3664,DILUI,Germany,48.9675,2.4925,312.42,274.32,75.32,265.69,-3.9,false
2025-12-03T07:22:52.000Z,3985a9,AFR45RK,France,43.4434,5.2055,53.34,22.86,67.66,134.38,-0.98,false
2025-12-03T07:23:50.000Z,348346,FYS01RS,Spain,38.4406,-0.4736,,,0,295.31,,true
2025-12-03T07:23:57.000Z,4d2348,RYR8MU,Malta,58.7463,16.6814,7444.74,7444.74,201.6,217.95,8.45,false
2025-12-03T07:23:57.000Z,4d2349,RYR16HU,Malta,44.9047,16.9108,11254.74,11277.6,250.13,100.55,0,false
2025-12-03T07:23:57.000Z,39cea4,TVF12ZR,France,43.0033,5.0283,5532.12,5562.6,171.71,224.27,10.73,false
2025-12-03T07:23:57.000Z,39cea6,TVF8094,France,42.3763,10.0665,11231.88,11277.6,215.48,125.97,0,false
2025-12-03T07:23:56.000Z,39cea0,TVF1094,France,43.4506,-5.2377,11148.06,11277.6,256.3,210.79,0,false
2025-12-03T07:23:57.000Z,407e60,EZY6587,United Kingdom,50.9292,3.8664,11071.86,11277.6,224.21,95.27,-0.33,false
2025-12-03T07:23:57.000Z,348311,ECOMT,Spain,38.2042,-2.4336,10553.7,10668,253.73,229.85,0,false
2025-12-03T07:23:57.000Z,4d236b,RYR8933,Malta,40.631,7.127,10904.22,10972.8,243.44,91.7,0.65,false
2025-12-03T07:23:57.000Z,3c56f1,EWG7FB,Germany,50.4407,4.6645,11087.1,11277.6,214.83,232.88,0,false
2025-12-03T07:23:57.000Z,4d2383,RYR852K,Malta,53.367,-6.2905,3566.16,3672.84,173.89,99.88,12.68,false
2025-12-03T07:23:57.000Z,300393,DLA4NC,Italy,47.0213,11.6258,8519.16,8534.4,195.69,347.24,0,false
2025-12-03T07:23:57.000Z,4d2384,RYR5UT,Malta,41.2509,2.0242,10500.36,10668,222.28,228.38,0,false
2025-12-03T07:23:57.000Z,348412,AEA53LF,Spain,44.8184,3.8037,10812.78,10972.8,250.48,59.38,0,false
2025-12-03T07:23:57.000Z,3cd063,GFD1A,Germany,54.0058,9.1214,6781.8,6797.04,170.47,229.77,12.03,false
2025-12-03T07:23:57.000Z,3cd060,GFD1B,Germany,54.174,9.4595,4191,4198.62,144.58,229.91,14.31,false
2025-12-03T07:23:28.000Z,4b441a,HBZUO,Switzerland,46.0295,7.8798,3992.88,3985.26,48.89,171.53,0.65,false
2025-12-03T07:23:57.000Z,4d228b,RYR133B,Malta,38.7285,-0.2938,3771.9,3764.28,157.19,169.06,-5.85,false
2025-12-03T07:23:57.000Z,440669,AUA200,Austria,50.0366,8.5433,,,4.37,244.69,,true
2025-12-03T07:23:57.000Z,440668,AUA991B,Austria,53.4147,13.3989,10759.44,10843.26,220.49,346.64,-11.7,false
2025-12-03T07:23:57.000Z,440667,AUA29N,Austria,50.1806,8.9168,10873.74,10988.04,211.71,292.58,0,false
2025-12-03T07:23:57.000Z,440665,AUA32X,Austria,48.4843,15.8114,3810,3764.28,145.31,149.35,-9.75,false
2025-12-03T07:23:57.000Z,47a1ef,NOZ8GN,Norway,61.7368,10.6304,9410.7,9608.82,156.48,181.88,-5.53,false
2025-12-03T07:23:57.000Z,44065b,AUA551Y,Austria,45.5491,14.5245,11231.88,11277.6,218.24,204.51,0,false
2025-12-03T07:23:57.000Z,4cad28,RYR91TP,Ireland,41.5805,-6.7573,11239.5,11277.6,265.43,214.74,0,false
2025-12-03T07:23:57.000Z,4cad29,RYR66ZP,Ireland,43.5514,6.0146,11148.06,11277.6,209.35,237.44,0,false
2025-12-03T07:23:57.000Z,440612,EJU94BA,Austria,46.5851,6.8491,10858.5,10972.8,242.94,342.75,-0.33,false
2025-12-03T07:23:57.000Z,440610,EJU42ZP,Austria,45.3954,9.3222,7307.58,7315.2,206.13,108.93,10.08,false
2025-12-03T07:23:48.000Z,4cad0f,RYR42KZ,Ireland,38.8045,12.4944,6118.86,6316.98,192.83,330.43,10.08,false
2025-12-03T07:22:40.000Z,398600,AFR86BV,France,48.9961,2.6251,259.08,213.36,67.12,265.16,-3.9,false
2025-12-03T07:23:53.000Z,440609,AUA50U,Austria,48.1173,16.5738,,,2.06,345.94,,true
2025-12-03T07:23:57.000Z,440608,AUA40E,Austria,43.1293,5.3793,11742.42,11894.82,216.27,244.04,-0.33,false
2025-12-03T07:23:57.000Z,398601,AFR13SQ,France,49.6123,4.0549,5654.04,5715,172.93,239.62,-8.78,false
2025-12-03T07:23:57.000Z,398602,AFR79BT,France,49.5627,1.4719,4739.64,4792.98,177.52,145.39,-5.53,false
2025-12-03T07:23:57.000Z,4cad39,RYR372V,Ireland,43.143,-5.4878,11170.92,11277.6,258.77,210.59,0.33,false
2025-12-03T07:23:55.000Z,440605,AUA133,Austria,48.1158,16.5691,,,6.94,115.31,,true
2025-12-03T07:23:56.000Z,440604,AUA20G,Austria,50.0449,8.5777,,,8.75,250.31,,true
2025-12-03T07:23:51.000Z,4070ff,ULR95G,United Kingdom,57.544,-1.3851,960.12,1028.7,78.51,50.05,0,false
2025-12-03T07:23:57.000Z,46815d,SI349,Greece,38.1289,23.789,556.26,426.72,39.83,298.55,1.95,false
2025-12-03T07:23:55.000Z,46815a,SI346,Greece,38.1768,23.8436,1287.78,1158.24,36.73,217.03,5.53,false
2025-12-03T07:23:57.000Z,440631,EJU42CV,Austria,52.5705,-1.1755,8717.28,8983.98,220.75,328.53,-14.96,false
2025-12-03T07:23:57.000Z,a8b75a,UAL170,United States,46.3951,10.0664,9989.82,10058.4,239.76,140.57,-0.65,false
2025-12-03T07:23:57.000Z,3cd051,ECA3ER,Germany,41.401,2.2671,12329.16,12504.42,196.77,231.9,0.33,false
2025-12-03T07:23:57.000Z,48c1a1,RYR2QQ,Poland,38.5308,15.155,8321.04,8206.74,198.81,139.3,-10.73,false
2025-12-03T07:23:54.000Z,4cad10,RYR26QP,Ireland,38.2863,-0.5494,,,0,191.25,,true
2025-12-03T07:23:57.000Z,4cad11,RYR12BZ,Ireland,50.7621,17.5996,9906,10005.06,220.6,108.35,-4.88,false
2025-12-03T07:23:57.000Z,4cad12,RYR42KE,Ireland,47.4963,1.8861,11064.24,11277.6,222.93,199.69,-0.33,false
2025-12-03T07:23:57.000Z,4070e7,EXS2133,United Kingdom,53.871,-1.6684,,,10.8,315,,true
2025-12-03T07:23:57.000Z,45aa4f,DTR71V,Denmark,42.1587,12.6665,5539.74,5494.02,157.05,9.62,0.65,false
2025-12-03T07:23:57.000Z,3949ee,AFR935,France,38.3638,20.9973,12260.58,12192,239.26,321.11,0,false
2025-12-03T07:23:57.000Z,4cad64,RYR639L,Ireland,44.8029,3.8263,11422.38,11582.4,245.65,71.94,-0.33,false
2025-12-03T07:23:57.000Z,468152,SI338,Greece,38.1324,23.7854,739.14,609.6,36.96,231.22,6.83,false
2025-12-03T07:23:57.000Z,4cad4f,RYR96JP,Ireland,44.9221,7.7075,1996.44,1958.34,116.78,315.89,-7.15,false
2025-12-03T07:23:57.000Z,4c01e4,ASL22M,Serbia,49.0804,11.1969,8938.26,8991.6,222.07,300.49,-7.48,false
2025-12-03T07:23:57.000Z,4c01e5,ASL11M,Serbia,49.4474,6.43,10828.02,10972.8,228.23,280.65,0,false
2025-12-03T07:23:57.000Z,4c01e7,ASL130,Serbia,49.1533,20.5829,9669.78,9753.6,237.65,15.57,0,false
2025-12-03T07:23:57.000Z,402f34,GBRHA,United Kingdom,51.6861,-0.1393,556.26,586.74,70.28,275.46,0.33,false
2025-12-03T07:23:57.000Z,503d4b,AHY035,Lithuania,45.1708,18.3639,10919.46,10972.8,212.89,278.76,0,false
2025-12-03T07:23:17.000Z,4cad5d,ITY1746,Ireland,37.8785,15.581,4038.6,3962.4,176.74,202.23,-1.63,false
2025-12-03T07:23:57.000Z,4d21a0,AXY601W,Malta,44.1632,-3.1446,10469.88,10668,243.34,180.48,-0.65,false
2025-12-03T07:23:57.000Z,4cad42,SAS601,Ireland,53.2571,11.1973,11757.66,11887.2,216,186.7,0,false
2025-12-03T07:23:57.000Z,151ffa,AFL1001,Russian Federation,55.7241,19.9365,6385.56,6370.32,207.4,337.7,7.48,false
2025-12-03T07:23:57.000Z,4cad2a,RYR49GG,Ireland,53.1959,-1.5202,10972.8,11277.6,244.09,97.87,-0.33,false
2025-12-03T07:23:57.000Z,4cad2b,RYR22FY,Ireland,52.0466,0.4569,1318.26,1333.5,91.7,186.77,-2.28,false
2025-12-03T07:23:57.000Z,39cf0c,AFR593,France,45.3555,-0.6315,11978.64,12192,245,23.12,0,false
2025-12-03T07:23:46.000Z,3c458a,BOX500,Germany,51.4096,12.2516,,,0,357.19,,true
2025-12-03T07:23:57.000Z,4d21a2,KMM100A,Malta,37.4091,12.9922,10995.66,10942.32,231.21,324.97,2.93,false
2025-12-03T07:23:57.000Z,3c4593,BOX565,Germany,49.192,18.517,10248.9,10363.2,245.29,304.49,0,false
2025-12-03T07:23:57.000Z,4cad3a,RYR95HU,Ireland,44.4776,-3.9809,9898.38,10058.4,255.81,181.84,0,false
2025-12-03T07:23:51.000Z,3c4596,BOX564,Germany,51.411,12.2477,,,4.89,84.38,,true
2025-12-03T07:23:57.000Z,4cad3b,RYR15YZ,Ireland,44.038,11.099,10637.52,10668,229.85,137.99,0,false
2025-12-03T07:23:57.000Z,3c5853,VJH767,Germany,46.028,-5.9768,11186.16,11277.6,235.62,90,-0.65,false
2025-12-03T07:23:55.000Z,4d21ed,RYR8527,Malta,39.626,15.083,10828.02,10767.06,237.2,333.32,8.45,false
2025-12-03T07:23:56.000Z,4d21ee,RYR64YK,Malta,44.3855,10.6858,9997.44,10043.16,226.64,147.61,9.1,false
2025-12-03T07:23:57.000Z,407cd8,LOG22TV,United Kingdom,53.6656,-3.8704,3246.12,3352.8,117.02,111.94,-0.33,false
2025-12-03T07:22:21.000Z,342210,IBE04VV,Spain,41.29,2.0698,,,0.19,154.69,,true
2025-12-03T07:23:57.000Z,4cad7a,EIN3JE,Ireland,53.1256,1.7324,11018.52,11277.6,228.58,92.19,0,false
2025-12-03T07:23:56.000Z,4cad7d,EIN66V,Ireland,53.4972,-6.3472,1371.6,1440.18,127.38,18.36,10.73,false
2025-12-03T07:23:57.000Z,4cad86,SAS500,Ireland,53.2116,4.3976,11673.84,11894.82,244.08,57.92,0.33,false
2025-12-03T07:23:57.000Z,4cad87,SAS1706,Ireland,56.2386,14.1311,8953.5,8968.74,236.42,49.41,6.83,false
2025-12-03T07:23:57.000Z,4cad89,SAS94B,Ireland,56.1477,12.1521,11452.86,11582.4,215.52,219.77,0,false
2025-12-03T07:23:57.000Z,407cb2,RUK3PV,United Kingdom,50.5948,-1.5348,10431.78,10713.72,219.74,207.46,2.93,false
2025-12-03T07:23:57.000Z,4cad97,SAS69P,Ireland,42.6201,2.804,11727.18,11887.2,225.48,182.09,0,false
2025-12-03T07:23:57.000Z,407cb0,RUK2252,United Kingdom,48.73,-4.5301,10447.02,10668,247.64,203.64,0,false
2025-12-03T07:18:54.000Z,151fb8,AUL505,Russian Federation,55.3776,20.5693,3162.3,1104.9,157.7,155.53,-11.38,false
2025-12-03T07:23:57.000Z,4cad93,SAS105,Ireland,59.6527,17.9252,,,3.6,289.69,,true
2025-12-03T07:23:57.000Z,4cad95,SAS066,Ireland,61.2927,16.1024,11422.38,11590.02,226.33,335.71,0,false
2025-12-03T07:19:27.000Z,4cad91,SAS44D,Ireland,59.6535,17.9298,,,0,137.81,,true
2025-12-03T07:23:57.000Z,4d21db,KMM352,Malta,43.9878,11.7422,11521.44,11582.4,240.28,350.76,0,false
2025-12-03T07:23:57.000Z,4cad7e,EIN1CM,Ireland,53.4388,-6.2929,434.34,510.54,75.65,287.82,16.91,false
2025-12-03T07:23:57.000Z,45d961,VKG1838,Denmark,56.3873,8.4229,10256.52,10370.82,212.11,240.82,0,false
2025-12-03T07:23:57.000Z,4010ee,EZY78KZ,United Kingdom,49.983,-2.095,10896.6,11163.3,222.64,203.13,7.48,false
2025-12-03T07:23:57.000Z,a2587f,N250LG,United States,45.6945,-3.5923,12306.3,12496.8,262.83,191.86,0.33,false
2025-12-03T07:23:57.000Z,406c83,BHL78A,United Kingdom,57.2078,-1.8504,952.5,1021.08,73.27,85.57,-0.33,false
2025-12-03T07:23:57.000Z,4d20ff,WZZ46BA,Malta,51.9269,2.5921,7117.08,7254.24,158.45,263.47,-5.2,false
2025-12-03T07:23:57.000Z,3003ae,DLA1LC,Italy,48.1408,11.3362,6134.1,6134.1,194.93,250.42,13.33,false
2025-12-03T07:23:57.000Z,aa4195,AAL732,United States,53.8702,-10.9151,9326.88,9517.38,263.25,94.71,-6.5,false
2025-12-03T07:23:49.000Z,34718e,LVL2603,Spain,41.292,2.073,,,0,67.5,,true
2025-12-03T07:23:57.000Z,4d2204,VCJ55J,Malta,45.3187,10.9325,9700.26,9745.98,204.81,191.59,7.8,false
2025-12-03T07:23:57.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,46.6777,-1.4438,10454.64,10668,237.09,218.83,0,false
2025-12-03T07:23:57.000Z,4d2237,RYR72EV,Malta,52.6193,-4.6451,6553.2,6736.08,189.8,296.57,-12.35,false
2025-12-03T07:23:57.000Z,4d2236,RYR72YY,Malta,53.6119,-3.0939,11269.98,11582.4,223.19,273.57,0,false
2025-12-03T07:23:55.000Z,3986e7,AFR69LK,France,45.716,5.0821,,,0,194.06,,true
2025-12-03T07:23:34.000Z,3986e2,AFR99SK,France,45.717,5.0813,,,0,132.19,,true
2025-12-03T07:23:56.000Z,4d2232,RYR83DD,Malta,44.3993,-2.6134,11384.28,11582.4,218.43,11.55,0,false
2025-12-03T07:23:57.000Z,3986e9,AFR66HY,France,45.724,5.084,,,12.35,354.38,,true
2025-12-03T07:23:56.000Z,4d2247,RYR6AG,Malta,44.9572,10.1034,6888.48,6911.34,225.64,144.93,10.4,false
2025-12-03T07:23:57.000Z,407f43,EAG9HS,United Kingdom,52.9788,-2.6926,4427.22,4572,138.52,148.67,0,false
2025-12-03T07:23:57.000Z,407f42,EAG7LB,United Kingdom,53.5887,-3.5357,4419.6,4572,152.26,94.65,0.33,false
2025-12-03T07:23:57.000Z,4d2240,RYR24SM,Malta,43.3348,12.1791,11247.12,11277.6,224.88,136.48,0,false
2025-12-03T07:23:57.000Z,407f35,EZY21TL,United Kingdom,50.9971,-1.0995,5684.52,5821.68,180.57,254.97,9.75,false
2025-12-03T07:23:57.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.532,5.2963,2331.72,2346.96,140.42,278.43,-5.2,false
2025-12-03T07:23:57.000Z,407f1f,RUK1711,United Kingdom,52.6718,-2.8436,7620,7894.32,206.91,184.42,5.2,false
2025-12-03T07:23:57.000Z,4d2210,RYR79SE,Malta,52.3062,4.9914,12268.2,12496.8,236.34,85.51,0.33,false
2025-12-03T07:23:57.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.2193,5.3487,5379.72,5448.3,165.67,102.01,15.28,false
2025-12-03T07:23:57.000Z,4d2228,RYR4799,Malta,52.8841,-6.0747,6614.16,6827.52,222.49,158,9.43,false
2025-12-03T07:23:57.000Z,4c0242,ASL4683,Serbia,44.8542,20.2286,464.82,388.62,49.95,122.38,-2.93,false
2025-12-03T07:23:57.000Z,3f4e27,GAF625,Germany,51.1753,7.9844,4274.82,4290.06,182.98,224.89,-11.05,false
2025-12-03T07:23:57.000Z,4d220b,RYR49EF,Malta,45.2119,9.7937,6103.62,6111.24,203.21,143.13,11.7,false
2025-12-03T07:23:54.000Z,4c0245,ASL15N,Serbia,43.2137,19.3621,5372.1,5326.38,126.93,16.97,2.93,false
2025-12-03T07:20:09.000Z,4d226d,RYR54GB,Malta,43.3505,16.3371,10980.42,10972.8,221.22,194.13,0,false
2025-12-03T07:23:57.000Z,40600e,EZY582G,United Kingdom,53.4826,-2.0847,8260.08,8534.4,203.85,342.07,0.33,false
2025-12-03T07:23:57.000Z,4d2275,RYR78YP,Malta,47.9548,15.0425,10888.98,10972.8,239.11,52.96,0,false
2025-12-03T07:23:48.000Z,4d2270,RYR17CJ,Malta,55.6271,12.6702,91.44,15.24,74.72,221.37,-3.9,false
