2025-12-03T07:28:08.000Z,4cae8c,RYR9RQ,Ireland,48.2678,2.6323,11071.86,11277.6,218.71,149.15,0,false
2025-12-03T07:28:08.000Z,407ff4,WUK1D,United Kingdom,52.5583,15.8733,3284.22,3261.36,154.57,100.94,-8.78,false
2025-12-03T07:28:08.000Z,4cae97,RYR1RY,Ireland,36.3502,0.866,11498.58,11582.4,222.59,236.79,-0.33,false
2025-12-03T07:28:08.000Z,39b324,MZY043A,France,43.5714,3.9576,1242.06,1234.44,54.07,243.43,-0.33,false
2025-12-03T07:28:08.000Z,4cae99,RYR91KB,Ireland,48.708,2.8752,11071.86,11277.6,214.63,204.05,0,false
2025-12-03T07:28:08.000Z,4cae94,RYR67KK,Ireland,48.8039,16.9725,9944.1,10058.4,238.79,106.52,0.33,false
2025-12-03T07:28:00.000Z,4073a1,EZY39UA,United Kingdom,51.153,-0.1687,,,3.6,78.75,,true
2025-12-03T07:28:08.000Z,4cae95,RYR38XY,Ireland,44.3067,-3.9831,11117.58,11277.6,257.26,181.03,0,false
2025-12-03T07:28:08.000Z,4cae91,RYR29KR,Ireland,43.9383,-8.4077,11277.6,11277.6,266.53,199.62,0,false
2025-12-03T07:28:08.000Z,4d22af,RYR7081,Malta,54.573,-0.1814,10652.76,10965.18,226.35,298.95,-0.33,false
2025-12-03T07:28:08.000Z,ab5867,AAL292,United States,55.9877,-4.7165,10919.46,11277.6,257.21,129.64,0,false
2025-12-03T07:28:08.000Z,4cae5a,RYR28VR,Ireland,50.2121,5.3365,10515.6,10668,217.52,241.62,0,false
2025-12-03T07:28:08.000Z,4d22ad,RYR84SQ,Malta,45.9842,10.7529,10607.04,10660.38,211.79,231.91,0,false
2025-12-03T07:28:08.000Z,4cae63,RYR90PX,Ireland,43.3935,1.353,10180.32,10363.2,243.69,352.84,0,false
2025-12-03T07:28:08.000Z,a754b5,UAL36,United States,56.0741,-4.176,3032.76,3177.54,168.33,73.67,-2.93,false
2025-12-03T07:28:07.000Z,4d22b7,RYR2TD,Malta,48.1199,16.5733,,,5.4,59.06,,true
2025-12-03T07:28:08.000Z,4cae61,RYR2XZ,Ireland,44.952,11.5073,4472.94,4472.94,185.3,9.75,13.33,false
2025-12-03T07:28:08.000Z,4cae62,RYR5BZ,Ireland,37.229,-5.1868,3680.46,3619.5,126.28,299.8,-6.5,false
2025-12-03T07:26:27.000Z,407fca,,United Kingdom,48.3593,11.7708,,,4.63,286.88,,true
2025-12-03T07:28:08.000Z,4d22b2,RYR468J,Malta,39.765,-1.5618,9601.2,9768.84,232,123.97,0,false
2025-12-03T07:28:08.000Z,4ca214,EIN88E,Ireland,43.6992,-7.9034,10401.3,10370.82,283.05,141.57,0.33,false
2025-12-03T07:28:08.000Z,4ca217,EIN2XC,Ireland,52.8101,-2.1405,2019.3,2049.78,139.42,145.37,-6.83,false
2025-12-03T07:28:08.000Z,4cae4c,RYR55SA,Ireland,44.8134,20.9481,11239.5,11277.6,246.23,156.22,0,false
2025-12-03T07:28:08.000Z,4ca216,EIN60H,Ireland,52.384,4.7139,198.12,175.26,64.92,183.18,-3.25,false
2025-12-03T07:28:08.000Z,4cae6a,RYR22GG,Ireland,39.5674,-8.5426,11940.54,11887.2,249.84,213.49,0,false
2025-12-03T07:28:08.000Z,34258f,VLG3AE,Spain,38.2835,-0.5669,,,16.46,292.5,,true
2025-12-03T07:28:08.000Z,4cae75,SAS51N,Ireland,54.129,3.1809,11628.12,11894.82,243.85,37.11,0.33,false
2025-12-03T07:28:08.000Z,44093e,EJU13DP,Austria,47.0535,7.7563,11460.48,11582.4,223.45,303.07,0.33,false
2025-12-03T07:28:08.000Z,407fc9,BAW86LG,United Kingdom,52.8115,4.2302,11681.46,11894.82,245.99,55.91,0,false
2025-12-03T07:28:08.000Z,4ca280,EIN67H,Ireland,52.4015,5.5222,11109.96,11285.22,220.37,103.23,-0.33,false
2025-12-03T07:28:08.000Z,3cefbc,SCR378,Germany,49.2039,-2.2372,906.78,883.92,86.13,246.04,24.06,false
2025-12-03T07:28:08.000Z,4ca294,EIN63N,Ireland,51.7709,-5.0018,9319.26,9525,269.52,104.59,2.93,false
2025-12-03T07:28:08.000Z,3472cc,IBE07KD,Spain,40.6357,-2.8333,4381.5,4358.64,160.32,211.75,-6.83,false
2025-12-03T07:28:08.000Z,4ca292,EIN2MW,Ireland,53.3964,-2.1866,472.44,495.3,67.73,231.48,-3.58,false
2025-12-03T07:28:07.000Z,479d6c,WIF3LP,Norway,61.2154,7.7222,4206.24,4274.82,118.28,292.77,0.33,false
2025-12-03T07:28:08.000Z,4ca27c,RYR17NF,Ireland,41.9309,-2.9284,11422.38,11582.4,214.34,29.95,0.33,false
2025-12-03T07:28:08.000Z,4cae9c,RYR1775,Ireland,47.521,13.0425,11498.58,11582.4,241.75,31.42,0,false
2025-12-03T07:28:08.000Z,4cae9e,RYR51SG,Ireland,51.3466,-4.801,10584.18,10843.26,235.07,226.42,6.83,false
2025-12-03T07:28:08.000Z,4cae9a,RYR5LL,Ireland,53.3784,0.7266,10690.86,10972.8,230.1,276.93,-0.33,false
2025-12-03T07:28:08.000Z,4ca24f,RYR78MA,Ireland,38.9759,-4.5659,11178.54,11277.6,256.31,188.31,0,false
2025-12-03T07:28:08.000Z,4cae8e,SAS55P,Ireland,59.8915,12.8371,5593.08,5631.18,181.72,19,-5.53,false
2025-12-03T07:28:08.000Z,4d22ff,RYR1782,Malta,46.8029,1.2257,11071.86,11277.6,228.61,208.64,0,false
2025-12-03T07:28:08.000Z,4ca25b,RYR67UV,Ireland,43.6167,11.3765,11231.88,11269.98,229.04,120.65,0,false
2025-12-03T07:28:08.000Z,3c0936,SDR38MQ,Germany,45.6189,-3.4778,10492.74,10660.38,245.6,223.73,0,false
2025-12-03T07:28:08.000Z,406b6d,CFE53A,United Kingdom,52.4549,-0.6475,9822.18,10111.74,225.16,123.25,-11.7,false
2025-12-03T07:28:08.000Z,471841,JSD223,Hungary,46.6819,-0.9801,10142.22,10355.58,209.82,7.89,-0.65,false
2025-12-03T07:26:09.000Z,ab3856,AAL121,United States,57.3683,-7.6086,11201.4,11574.78,238.36,297.23,0.33,false
2025-12-03T07:26:03.000Z,407e7b,TOM16M,United Kingdom,53.3683,-2.2851,,,0.51,253.12,,true
2025-12-03T07:28:08.000Z,3c56a1,GEC8342,Germany,47.994,12.0012,10599.42,10668,228.96,120.37,0,false
2025-12-03T07:28:08.000Z,407e82,RUK30RY,United Kingdom,57.458,7.2612,12237.72,12496.8,249.99,34.18,0,false
2025-12-03T07:28:08.000Z,47a389,WIF7VG,Norway,64.1685,11.8029,6408.42,6621.78,146.56,26.92,5.53,false
2025-12-03T07:28:08.000Z,4caca2,ABV107,Ireland,54.4067,-5.8223,4076.7,4244.34,113.99,132.26,6.5,false
2025-12-03T07:28:08.000Z,4cacb5,SAS2551,Ireland,55.1929,11.3943,8336.28,8374.38,203.66,242.14,13.33,false
2025-12-03T07:28:08.000Z,4cacb6,SAS802,Ireland,51.783,-0.183,3787.14,3886.2,176.25,57.52,16.58,false
2025-12-03T07:28:08.000Z,4cacb4,SAS56T,Ireland,57.1006,12.3479,9639.3,9700.26,197.75,172.38,-12.03,false
2025-12-03T07:28:07.000Z,503d3d,GJT62K,Lithuania,48.0484,22.0082,9707.88,10668,0,0,0,false
2025-12-03T07:28:08.000Z,4d2304,RYR54DQ,Malta,47.5159,-3.6302,11079.48,11277.6,243.25,205.16,0,false
2025-12-03T07:28:08.000Z,4d2306,MLM029,Malta,48.7634,9.3623,9395.46,9441.18,236.89,136.5,6.83,false
2025-12-03T07:28:08.000Z,4d2301,RYR61DC,Malta,41.3256,10.4411,11551.92,11582.4,251.73,62.49,-0.33,false
2025-12-03T07:28:08.000Z,4d2302,RYR53GW,Malta,47.9066,2.176,11986.26,12192,219.84,200.98,-0.33,false
2025-12-03T07:28:08.000Z,46d0c9,SEH1TR,Greece,37.7771,23.8043,1264.92,1165.86,106.09,35.93,-4.88,false
2025-12-03T07:28:08.000Z,4405b6,EJU15QF,Austria,45.4956,6.953,10279.38,10370.82,244.08,13.16,0,false
2025-12-03T07:28:08.000Z,06a062,QTR16J,Qatar,51.6053,-1.6514,10088.88,10363.2,254.24,99.08,0,false
2025-12-03T07:28:08.000Z,39ceb3,TVF8048,France,42.6582,9.2006,11811,11887.2,233.39,111.19,0.33,false
2025-12-03T07:28:08.000Z,3c56ee,EWG20F,Germany,40.8587,-5.3475,10591.8,10660.38,251.83,223.34,-0.33,false
2025-12-03T07:28:08.000Z,3420cc,IBE04GK,Spain,40.8482,0.3028,8709.66,8839.2,224.46,260.24,0.33,false
2025-12-03T07:28:08.000Z,3420ca,IBE06BC,Spain,43.0366,0.3555,10782.3,10972.8,234.05,57.57,0,false
2025-12-03T07:25:46.000Z,47a32e,NOZ932,Norway,55.6271,12.6702,68.58,15.24,69.98,221.42,-3.9,false
2025-12-03T07:28:08.000Z,4d234b,RYR925E,Malta,42.0012,5.3815,10850.88,10972.8,250.54,36.4,0,false
2025-12-03T07:28:08.000Z,407e33,EAG8BT,United Kingdom,53.3583,-3.5031,4998.72,5181.6,151.67,131.15,0,false
2025-12-03T07:28:08.000Z,407e31,EAG4BX,United Kingdom,53.578,-3.973,5013.96,5181.6,148.78,126.99,-0.33,false
2025-12-03T07:28:08.000Z,406b05,BAW172,United Kingdom,51.3395,-1.5158,4091.94,4168.14,176.69,96.86,-5.2,false
2025-12-03T07:28:08.000Z,4d2350,RYR57DW,Malta,45.3846,-5.1113,11750.04,11887.2,254.41,202.47,0,false
2025-12-03T07:28:06.000Z,3c56ec,EWG55R,Germany,48.688,9.1936,,,0,73.12,,true
2025-12-03T07:28:08.000Z,a3b492,N338LS,United States,39.9364,12.6694,13098.78,13106.4,256.98,101.78,0,false
2025-12-03T07:28:08.000Z,4d2368,RYR88DG,Malta,39.8552,0.0247,10812.78,10972.8,239.84,46.83,0,false
2025-12-03T07:28:08.000Z,3420c6,BCS3JM,Spain,42.5868,-4.158,9349.74,9448.8,196.6,277.37,0,false
2025-12-03T07:28:08.000Z,a5ed66,GTI8118,United States,50.9025,-4.9673,10416.54,10668,253.6,84.88,0,false
2025-12-03T07:28:08.000Z,39ceae,TVF65ZR,France,41.702,-8.3043,3459.48,3390.9,152.5,232.13,-5.2,false
2025-12-03T07:28:08.000Z,4d234d,RYR5276,Malta,42.3615,11.7393,11269.98,11277.6,212.46,171.09,-0.33,false
2025-12-03T07:28:08.000Z,39ceaf,TVF61EK,France,43.9259,3.8399,12336.78,12496.8,223.94,157.44,0,false
2025-12-03T07:28:08.000Z,4d234f,RYR8FK,Malta,53.3357,-2.8333,,,6.17,132.19,,true
2025-12-03T07:28:08.000Z,4d2337,9HMEP,Malta,36.1777,14.2224,960.12,929.64,69.17,329.62,0,false
2025-12-03T07:28:08.000Z,4cacbd,SAS1629,Ireland,54.8438,11.6649,7002.78,7033.26,208.59,215.77,7.8,false
2025-12-03T07:28:08.000Z,3985a3,AFR1554,France,47.7578,2.2628,9235.44,9418.32,198.1,174.04,5.85,false
2025-12-03T07:28:08.000Z,3985a1,AFR55YW,France,43.5807,7.1117,617.22,579.12,66.57,45.31,-3.58,false
2025-12-03T07:28:08.000Z,3985a6,AFR17MP,France,48.598,2.4816,3192.78,3185.16,167.09,68.89,-4.55,false
2025-12-03T07:27:17.000Z,3985a7,AFR75AN,France,43.6596,7.2073,,,0,281.25,,true
2025-12-03T07:23:41.000Z,3e3664,DILUI,Germany,48.9675,2.4925,312.42,274.32,75.32,265.69,-3.9,false
2025-12-03T07:28:08.000Z,348346,FYS01RS,Spain,38.4406,-0.4738,,,0,292.5,,true
2025-12-03T07:28:08.000Z,4d2348,RYR8MU,Malta,58.372,16.126,9098.28,9121.14,217.52,217.6,5.85,false
2025-12-03T07:28:08.000Z,4d2349,RYR16HU,Malta,44.8748,17.7034,11254.74,11277.6,251.59,90.82,0,false
2025-12-03T07:28:08.000Z,39cea4,TVF12ZR,France,42.7275,4.6668,8237.22,8328.66,172.46,223.79,7.15,false
2025-12-03T07:28:08.000Z,39cea6,TVF8094,France,42.0877,10.5983,11247.12,11277.6,217.11,126.33,0,false
2025-12-03T07:28:08.000Z,39cea0,TVF1094,France,42.9524,-5.6412,11178.54,11277.6,260.03,210.17,-0.33,false
2025-12-03T07:28:08.000Z,c03d0c,CFXDB,Canada,53.3342,-10.5579,13464.54,13716,266.85,84.14,0.65,false
2025-12-03T07:28:08.000Z,407e60,EZY6587,United Kingdom,50.8288,4.6291,11079.48,11269.98,215.63,103.24,0,false
2025-12-03T07:28:08.000Z,348311,ECOMT,Spain,37.8346,-2.9838,9738.36,9852.66,244.12,229.53,-13,false
2025-12-03T07:28:08.000Z,4d236b,RYR8933,Malta,40.6287,7.8286,10919.46,10972.8,234.59,90,0,false
2025-12-03T07:28:08.000Z,3c56f1,EWG7FB,Germany,50.147,4.0675,11087.1,11285.22,211.97,232.3,0.33,false
2025-12-03T07:28:08.000Z,4d2383,RYR852K,Malta,53.2883,-5.5704,6431.28,6652.26,204.62,100.58,11.7,false
2025-12-03T07:28:08.000Z,300393,DLA4NC,Italy,47.4441,11.4847,7909.56,7924.8,191.56,347.12,-0.33,false
2025-12-03T07:28:08.000Z,4d2384,RYR5UT,Malta,40.9149,1.5306,10500.36,10668,223.27,227.9,0.98,false
2025-12-03T07:28:08.000Z,348412,AEA53LF,Spain,45.1053,4.4895,10820.4,10972.8,251.55,55.92,0.33,false
2025-12-03T07:28:08.000Z,3cd05b,GFD2,Germany,54.2488,9.7421,2308.86,2301.24,131.65,155.04,10.4,false
2025-12-03T07:28:08.000Z,3cd063,GFD1A,Germany,53.7544,8.6236,7589.52,7612.38,156.85,229.26,-0.33,false
2025-12-03T07:28:08.000Z,3cd060,GFD1B,Germany,53.949,9.0106,7604.76,7620,171.14,229.51,1.95,false
2025-12-03T07:26:53.000Z,4b441a,HBZUO,Switzerland,45.9507,7.8572,4236.72,4221.48,41.24,183.58,-3.25,false
2025-12-03T07:28:08.000Z,4d228b,RYR133B,Malta,38.4142,-0.1704,2202.18,2171.7,127.52,155.19,-5.53,false
2025-12-03T07:28:08.000Z,440669,AUA200,Austria,50.0414,8.5711,228.6,182.88,76.71,68.77,13,false
2025-12-03T07:28:08.000Z,440668,AUA991B,Austria,53.8937,13.2074,8237.22,8252.46,212,346.67,-4.88,false
2025-12-03T07:28:08.000Z,440667,AUA29N,Austria,50.3641,8.2078,9608.82,9669.78,223.25,291.78,-5.85,false
2025-12-03T07:28:08.000Z,440665,AUA32X,Austria,48.2669,16.0868,2164.08,2110.74,121.27,115.37,-5.53,false
2025-12-03T07:28:08.000Z,47a1ef,NOZ8GN,Norway,61.4381,10.4686,7581.9,7719.06,132.62,204.28,-6.83,false
2025-12-03T07:28:08.000Z,44065b,AUA551Y,Austria,45.1042,14.2389,11231.88,11269.98,216.2,204.31,0,false
2025-12-03T07:28:08.000Z,4cad28,RYR91TP,Ireland,41.0862,-7.2087,11262.36,11277.6,266.12,214.37,0.33,false
2025-12-03T07:28:08.000Z,4cad29,RYR66ZP,Ireland,43.2957,5.4682,11140.44,11277.6,206.48,237.1,0.33,false
2025-12-03T07:28:08.000Z,440612,EJU94BA,Austria,47.1028,6.5941,10858.5,10980.42,242.89,341.22,0,false
2025-12-03T07:28:08.000Z,440610,EJU42ZP,Austria,45.2346,9.9688,8991.6,9014.46,221.61,109.53,5.53,false
2025-12-03T07:28:08.000Z,4cad0f,RYR42KZ,Ireland,39.2796,12.3729,8572.5,8488.68,224.95,351.98,6.5,false
2025-12-03T07:25:08.000Z,440609,AUA50U,Austria,48.1198,16.571,,,1.29,25.31,,true
2025-12-03T07:28:08.000Z,440608,AUA40E,Austria,42.9213,4.7843,11734.8,11894.82,214.89,243.86,0,false
2025-12-03T07:28:08.000Z,398601,AFR13SQ,France,49.4384,3.5628,3764.28,3787.14,146.61,255.57,-5.2,false
2025-12-03T07:28:08.000Z,398602,AFR79BT,France,49.2869,1.859,3474.72,3505.2,175.24,93.53,-3.58,false
2025-12-03T07:28:08.000Z,4cad39,RYR372V,Ireland,42.6357,-5.8933,11201.4,11277.6,261.77,210.6,0,false
2025-12-03T07:28:07.000Z,440605,AUA133,Austria,48.1127,16.5812,228.6,152.4,52.43,164.05,0.33,false
2025-12-03T07:28:01.000Z,440604,AUA20G,Austria,50.044,8.5622,,,0.77,160.31,,true
2025-12-03T07:28:08.000Z,4070ff,ULR95G,United Kingdom,57.6592,-1.1309,960.12,1028.7,77.4,49.85,0,false
2025-12-03T07:28:07.000Z,46815d,SI349,Greece,38.1042,23.7806,274.32,152.4,21.64,28.39,0.33,false
2025-12-03T07:28:08.000Z,46815a,SI346,Greece,38.1483,23.8258,1310.64,1188.72,48.94,326.14,-3.58,false
2025-12-03T07:28:08.000Z,440631,EJU42CV,Austria,52.9905,-1.5156,5516.88,5669.28,184.97,341.51,-8.45,false
2025-12-03T07:28:08.000Z,a8b75a,UAL170,United States,45.941,10.4363,8359.14,8382,243.7,120.3,-13.98,false
2025-12-03T07:28:08.000Z,3cd051,ECA3ER,Germany,41.2619,1.717,12313.92,12496.8,199.94,261.12,0,false
2025-12-03T07:28:06.000Z,48c1a1,RYR2QQ,Poland,38.1618,15.4596,5585.46,5471.16,192.93,151.32,-10.73,false
2025-12-03T07:28:07.000Z,4cad10,RYR26QP,Ireland,38.2842,-0.5507,,,5.4,264.38,,true
2025-12-03T07:28:08.000Z,4cad11,RYR12BZ,Ireland,50.609,18.3067,8633.46,8702.04,203.21,109.21,-7.48,false
2025-12-03T07:28:08.000Z,4cad12,RYR42KE,Ireland,47.0196,1.6363,11071.86,11277.6,226.32,199.38,0.33,false
2025-12-03T07:28:08.000Z,a4dfa6,DAL32,United States,54.6586,-10.9166,11605.26,11887.2,252.01,112.06,-0.33,false
2025-12-03T07:28:08.000Z,4070e7,EXS2133,United Kingdom,53.8667,-1.6617,259.08,274.32,58.28,137.86,-0.33,false
2025-12-03T07:28:08.000Z,45aa4f,DTR71V,Denmark,42.5105,12.7474,5532.12,5486.4,157.56,9.59,0,false
2025-12-03T07:28:08.000Z,3949ee,AFR935,France,38.7842,20.5633,12252.96,12192,237.34,320.89,0,false
2025-12-03T07:28:08.000Z,4cad64,RYR639L,Ireland,44.9715,4.5699,11430,11582.4,244.87,72.52,0.33,false
2025-12-03T07:28:08.000Z,468152,SI338,Greece,38.0603,23.7169,1318.26,1188.72,48.64,162.14,-2.6,false
2025-12-03T07:28:08.000Z,4cad4f,RYR96JP,Ireland,45.126,7.6449,731.52,662.94,81.9,2.88,-4.23,false
2025-12-03T07:28:08.000Z,4c01e4,ASL22M,Serbia,49.3412,10.5668,7277.1,7315.2,214.31,303.84,0,false
2025-12-03T07:28:08.000Z,4c01e5,ASL11M,Serbia,49.542,5.6457,9738.36,9852.66,232.6,280.19,-4.88,false
2025-12-03T07:28:08.000Z,4c01e7,ASL130,Serbia,49.6663,20.8043,10401.3,10507.98,236.8,15.76,5.53,false
2025-12-03T07:28:07.000Z,402f34,GBRHA,United Kingdom,51.7011,-0.3517,556.26,586.74,70.33,275.88,0.33,false
2025-12-03T07:28:08.000Z,503d4b,AHY035,Lithuania,45.2442,17.6914,10927.08,10972.8,213.91,278.71,0,false
2025-12-03T07:25:00.000Z,4cad5d,ITY1746,Ireland,37.7332,15.5063,2880.36,2819.4,147.21,202.17,-6.5,false
2025-12-03T07:28:08.000Z,4d21a0,AXY601W,Malta,43.7018,-2.7574,10469.88,10668,245.13,141.13,-3.9,false
2025-12-03T07:28:08.000Z,4cad42,SAS601,Ireland,52.7718,11.1029,11765.28,11894.82,218.61,186.76,0,false
2025-12-03T07:28:08.000Z,151ffa,AFL1001,Russian Federation,56.1784,19.6323,8191.5,8183.88,221.61,351.46,7.48,false
2025-12-03T07:28:08.000Z,4cad2a,RYR49GG,Ireland,53.147,-0.6183,10980.42,11277.6,241.8,93.78,0,false
2025-12-03T07:28:08.000Z,4cad2b,RYR22FY,Ireland,51.9071,0.2679,266.7,259.08,63.66,225.33,-1.95,false
2025-12-03T07:28:08.000Z,39cf0c,AFR593,France,45.8535,-0.3025,11719.56,11932.92,243.48,27.97,-7.48,false
2025-12-03T07:28:08.000Z,3c458a,BOX500,Germany,51.414,12.2555,,,1.03,357.19,,true
2025-12-03T07:28:08.000Z,4cad57,ITY1777,Ireland,41.5834,12.2218,2430.78,2392.68,166.7,165.71,9.1,false
2025-12-03T07:28:05.000Z,4cad51,EAI3HP,Ireland,53.4306,-6.2367,,,0,188.44,,true
2025-12-03T07:28:08.000Z,4d21a2,KMM100A,Malta,37.837,12.6109,11620.5,11582.4,233.83,324.49,0,false
2025-12-03T07:28:08.000Z,3c4593,BOX565,Germany,49.5195,17.8375,10248.9,10363.2,244.68,306.36,0,false
2025-12-03T07:28:08.000Z,4cad3a,RYR95HU,Ireland,43.8925,-3.9912,9906,10058.4,261.91,181.24,0,false
2025-12-03T07:28:08.000Z,3c4596,BOX564,Germany,51.4097,12.1651,632.46,594.36,98.05,265.49,5.85,false
2025-12-03T07:28:08.000Z,4cad3b,RYR15YZ,Ireland,43.6528,11.5781,10652.76,10668,228.44,138.2,0,false
2025-12-03T07:28:08.000Z,3c5853,VJH767,Germany,46.0236,-5.1944,11155.68,11277.6,241.82,90.85,-0.65,false
2025-12-03T07:28:08.000Z,4d21ed,RYR8527,Malta,40.1126,14.7657,11628.12,11582.4,236.97,333.16,0,false
2025-12-03T07:28:08.000Z,4d21ee,RYR64YK,Malta,43.963,11.0564,11224.26,11277.6,219.98,148.09,0,false
2025-12-03T07:28:08.000Z,407cd8,LOG22TV,United Kingdom,53.5252,-3.5165,3032.76,3124.2,109.15,136.15,-5.53,false
2025-12-03T07:27:18.000Z,4d21fc,RYR8CB,Malta,50.9025,4.4769,,,0,67.5,,true
2025-12-03T07:28:08.000Z,4cad7a,EIN3JE,Ireland,53.1037,2.5923,11033.76,11277.6,232.32,92.92,0.33,false
2025-12-03T07:28:08.000Z,4cad7d,EIN66V,Ireland,53.4696,-5.7214,4777.74,4922.52,194.78,99.89,13.66,false
2025-12-03T07:28:08.000Z,4d21ce,AEZ94GL,Malta,39.9673,9.1188,5570.22,5509.26,221.19,5.47,11.38,false
2025-12-03T07:28:08.000Z,4cad86,SAS500,Ireland,53.4983,5.1762,11681.46,11887.2,241.48,58.68,0,false
2025-12-03T07:28:08.000Z,4cad87,SAS1706,Ireland,56.5825,14.8651,10675.62,10744.2,233.44,50.28,5.53,false
2025-12-03T07:28:08.000Z,4cad89,SAS94B,Ireland,55.8066,11.5349,11452.86,11590.02,218.75,232.65,0,false
2025-12-03T07:28:08.000Z,407cb2,RUK3PV,United Kingdom,50.1329,-1.8752,11018.52,11277.6,231.17,198.15,0,false
2025-12-03T07:28:08.000Z,4cad97,SAS69P,Ireland,42.113,2.7791,11719.56,11871.96,224.45,182.1,-0.33,false
2025-12-03T07:28:08.000Z,407cb0,RUK2252,United Kingdom,48.2124,-4.8701,10469.88,10668,254.13,203.5,0,false
2025-12-03T07:28:08.000Z,4cad93,SAS105,Ireland,59.6654,17.926,,,0,340.31,,true
2025-12-03T07:28:08.000Z,4cad95,SAS066,Ireland,61.7552,15.6603,9578.34,9692.64,226.5,335.3,-11.38,false
2025-12-03T07:28:07.000Z,4cad96,SAS024,Ireland,59.654,17.9326,,,0,345.94,,true
2025-12-03T07:28:08.000Z,4d21db,KMM352,Malta,44.5202,11.6221,11521.44,11590.02,239.77,350.74,0,false
2025-12-03T07:28:08.000Z,4cad7e,EIN1CM,Ireland,53.5025,-5.9926,3589.02,3695.7,183.64,100.49,15.93,false
2025-12-03T07:28:08.000Z,45d961,VKG1838,Denmark,56.1523,7.6778,10233.66,10363.2,210.38,240.24,0,false
2025-12-03T07:28:08.000Z,4010ee,EZY78KZ,United Kingdom,49.4911,-2.2875,11033.76,11277.6,227.47,193.47,0,false
2025-12-03T07:28:08.000Z,a2587f,N250LG,United States,45.1137,-3.7629,12306.3,12496.8,264.13,191.57,-0.33,false
2025-12-03T07:28:08.000Z,406c83,BHL78A,United Kingdom,57.219,-1.5526,967.74,1028.7,72.65,86.75,0,false
2025-12-03T07:28:08.000Z,4d20ff,WZZ46BA,Malta,51.9011,2.0194,5600.7,5699.76,153.94,267.7,-5.53,false
2025-12-03T07:28:08.000Z,3003ae,DLA1LC,Italy,47.9862,10.6955,8412.48,8427.72,200.99,249.94,5.2,false
2025-12-03T07:28:08.000Z,3003af,DLA5YC,Italy,48.3488,11.8592,1356.36,1318.26,100.5,83.24,16.91,false
2025-12-03T07:28:08.000Z,aa4195,AAL732,United States,53.8148,-9.8753,9250.68,9448.8,281.18,95.56,0,false
2025-12-03T07:28:08.000Z,34718e,LVL2603,Spain,41.2949,2.08,,,6.17,64.69,,true
2025-12-03T07:28:08.000Z,4d2204,VCJ55J,Malta,44.877,10.806,11201.4,11285.22,197.75,191.25,0,false
2025-12-03T07:28:08.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,46.259,-1.925,10454.64,10668,239.1,218.45,0,false
2025-12-03T07:28:08.000Z,4d2237,RYR72EV,Malta,52.8799,-5.1668,3832.86,3947.16,172.23,312.46,-2.6,false
2025-12-03T07:28:08.000Z,4d2236,RYR72YY,Malta,53.6117,-3.8869,9441.18,9753.6,181.16,262.33,0.33,false
2025-12-03T07:27:57.000Z,3986e7,AFR69LK,France,45.7169,5.0819,,,0,106.88,,true
2025-12-03T07:28:08.000Z,3986e2,AFR99SK,France,45.7264,5.0838,,,10.8,354.38,,true
2025-12-03T07:28:08.000Z,4d2232,RYR83DD,Malta,44.8824,-2.4853,11384.28,11582.4,217.64,10.49,0.33,false
2025-12-03T07:28:08.000Z,3986e9,AFR66HY,France,45.6734,5.0948,1059.18,1021.08,97.54,175.46,10.08,false
2025-12-03T07:28:08.000Z,4d2247,RYR6AG,Malta,44.5297,10.5216,9464.04,9502.14,230.62,145.18,11.7,false
2025-12-03T07:28:08.000Z,407f43,EAG9HS,United Kingdom,52.7108,-2.4251,4434.84,4572,139.84,149,0,false
2025-12-03T07:28:08.000Z,407f42,EAG7LB,United Kingdom,53.5919,-2.9578,4091.94,4229.1,154.5,87.33,-6.5,false
2025-12-03T07:28:08.000Z,4d2240,RYR24SM,Malta,42.9648,12.6552,11254.74,11277.6,226.05,137.12,0,false
2025-12-03T07:28:08.000Z,407f35,EZY21TL,United Kingdom,50.7289,-1.58,7917.18,8138.16,192.77,213.35,8.13,false
2025-12-03T07:28:08.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.5625,4.8046,1082.04,1074.42,121.37,240.83,-3.25,false
2025-12-03T07:28:08.000Z,407f1f,RUK1711,United Kingdom,52.1653,-2.9092,9418.32,9723.12,234.8,184.52,7.48,false
2025-12-03T07:28:08.000Z,4d2210,RYR79SE,Malta,52.3446,5.849,12283.44,12496.8,230.99,86.17,-0.33,false
2025-12-03T07:28:08.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.1691,6.0479,8511.54,8610.6,203.68,93.91,9.75,false
2025-12-03T07:28:08.000Z,4d2228,RYR4799,Malta,52.3477,-5.731,8465.82,8686.8,275.89,163.42,7.8,false
2025-12-03T07:27:16.000Z,4c0242,ASL4683,Serbia,44.8178,20.306,,,9.77,300.94,,true
2025-12-03T07:28:08.000Z,3f4e27,GAF625,Germany,51.0517,7.4431,2788.92,2796.54,144.65,267.96,-7.8,false
2025-12-03T07:28:08.000Z,4d220b,RYR49EF,Malta,44.8268,10.2163,8663.94,8686.8,226.01,140.91,8.45,false
2025-12-03T07:28:08.000Z,4c0245,ASL15N,Serbia,43.5064,19.4833,5829.3,5783.58,145.16,16.89,0.65,false
