2025-12-03T07:29:59.000Z,40621b,BAW116,United Kingdom,51.4777,-0.4262,129.54,114.3,72.54,269.59,-3.9,false
2025-12-03T07:32:20.000Z,424c8c,MABSU,United Kingdom,51.1426,-0.5293,5654.04,5791.2,218.46,23.3,0,false
2025-12-03T07:32:20.000Z,424c90,CRX8A,United Kingdom,52.1687,-9.5898,1043.94,1074.42,100.72,252.77,10.4,false
2025-12-03T07:32:20.000Z,ae087f,VALOR29,United States,47.5412,8.5,12374.88,12496.8,229.68,175.37,-0.33,false
2025-12-03T07:32:20.000Z,3d29a0,DEPAA,Germany,39.1502,24.9363,2651.76,2583.18,55.69,11.73,-0.65,false
2025-12-03T07:32:20.000Z,4cae12,ITY3OL,Ireland,45.1148,9.3062,2270.76,2240.28,113.81,324.01,-5.53,false
2025-12-03T07:31:44.000Z,3c09f2,LHX2MH,Germany,50.876,7.1355,152.4,68.58,57.52,137.17,-0.65,false
2025-12-03T07:32:20.000Z,a9cb09,N73ZZ,United States,44.214,11.6115,13007.34,13106.4,242.94,299.01,0,false
2025-12-03T07:32:19.000Z,4cae48,RYR14JG,Ireland,53.3527,-2.2724,,,7.46,230.62,,true
2025-12-03T07:32:20.000Z,a4ee82,DAL230,United States,46.8534,0.3979,10447.02,10668,248.79,112.75,-0.33,false
2025-12-03T07:32:20.000Z,4cae57,RYR50BW,Ireland,42.634,8.3775,10911.84,10972.8,257.03,29.23,0,false
2025-12-03T07:32:20.000Z,4cae58,RYR25XK,Ireland,41.0698,-4.343,10553.7,10668,265.74,184.44,0,false
2025-12-03T07:32:20.000Z,4d22b0,RYR13YR,Malta,45.5379,9.9619,1874.52,1821.18,116.38,357.47,-5.2,false
2025-12-03T07:32:20.000Z,4cae52,RYR2PB,Ireland,53.5235,-6.1336,2385.06,2476.5,151.82,91.55,13.66,false
2025-12-03T07:32:19.000Z,424c5a,MDEEP,United Kingdom,51.1215,-1.0986,640.08,647.7,77.76,198.91,0.65,false
2025-12-03T07:32:20.000Z,4cae53,RYR61MX,Ireland,39.5011,-8.612,11361.42,11277.6,274.2,189.94,0,false
2025-12-03T07:32:20.000Z,4cae54,RYR59RR,Ireland,46.48,8.3926,11765.28,11887.2,219.48,153.56,0,false
2025-12-03T07:32:20.000Z,424c5c,SSZ5,United Kingdom,49.6772,-1.9807,5067.3,5181.6,147.25,70.62,0,false
2025-12-03T07:32:20.000Z,4cae55,RYR424D,Ireland,44.2247,-3.1525,11102.34,11277.6,255.69,179.42,0.98,false
2025-12-03T07:32:20.000Z,300781,DLA2NE,Italy,46.0003,9.7056,9433.56,9448.8,204.34,248.28,-0.65,false
2025-12-03T07:31:44.000Z,4cae34,EIN988,Ireland,53.422,-6.2442,,,2.83,90,,true
2025-12-03T07:32:20.000Z,4cae32,EIN3KM,Ireland,53.0908,-0.3281,10378.44,10668,239.57,104.42,-0.33,false
2025-12-03T07:32:20.000Z,4cae33,EIN52A,Ireland,51.5043,-2.1724,11010.9,11277.6,242.81,96.45,0,false
2025-12-03T07:32:00.000Z,3c8190,FM4,Germany,51.4097,12.2303,,,2.31,81.56,,true
2025-12-03T07:32:20.000Z,4ca242,RYR17UC,Ireland,43.1671,-2.0093,11399.52,11582.4,226.87,42.33,-0.33,false
2025-12-03T07:32:20.000Z,406cd1,EZY24BT,United Kingdom,54.2201,-2.9683,7947.66,8229.6,229.39,154.07,0,false
2025-12-03T07:32:20.000Z,407fea,WUK2UX,United Kingdom,52.8955,13.588,11765.28,11879.58,223.3,89.08,0.33,false
2025-12-03T07:32:20.000Z,4cae8c,RYR9RQ,Ireland,47.8933,3.1253,11079.48,11277.6,224.16,136.49,0,false
2025-12-03T07:32:20.000Z,407ff4,WUK1D,United Kingdom,52.4985,16.3608,1752.6,1722.12,128.53,101.31,-11.7,false
2025-12-03T07:32:20.000Z,4cae97,RYR1RY,Ireland,36.0798,0.3628,11498.58,11574.78,214.59,236.54,0,false
2025-12-03T07:32:20.000Z,39b324,MZY043A,France,43.5172,3.8106,1249.68,1242.06,53.84,243.92,0,false
2025-12-03T07:32:20.000Z,4cae99,RYR91KB,Ireland,48.2647,2.577,11071.86,11277.6,215.31,204.12,0,false
2025-12-03T07:32:20.000Z,4cae94,RYR67KK,Ireland,48.4929,17.5919,8496.3,8557.26,213.25,133.44,-10.73,false
2025-12-03T07:32:20.000Z,4073a1,EZY39UA,United Kingdom,51.1455,-0.2097,396.24,396.24,75.27,257.77,15.28,false
2025-12-03T07:32:20.000Z,4cae95,RYR38XY,Ireland,43.7235,-3.9994,11132.82,11285.22,258.28,180.91,0,false
2025-12-03T07:32:20.000Z,4cae91,RYR29KR,Ireland,43.371,-8.6835,11292.84,11277.6,266.02,199.31,0,false
2025-12-03T07:32:20.000Z,4d22af,RYR7081,Malta,54.8198,-0.96,10073.64,10393.68,228.81,298.47,-5.85,false
2025-12-03T07:32:20.000Z,ab5867,AAL292,United States,55.6143,-3.9258,10927.08,11269.98,254.39,130.32,0,false
2025-12-03T07:32:20.000Z,4cae5a,RYR28VR,Ireland,49.9904,4.6563,10774.68,10972.8,216.26,243.43,4.88,false
2025-12-03T07:32:20.000Z,4d22ad,RYR84SQ,Malta,45.6839,10.2145,10599.42,10660.38,213.23,230.97,0,false
2025-12-03T07:32:20.000Z,4cae63,RYR90PX,Ireland,43.9384,1.2609,10172.7,10363.2,242.93,353.31,0,false
2025-12-03T07:32:20.000Z,a754b5,UAL36,United States,56.0988,-3.5819,1531.62,1630.68,141.66,92.91,-0.33,false
2025-12-03T07:32:13.000Z,4d22b7,RYR2TD,Malta,48.119,16.5785,,,0,163.12,,true
2025-12-03T07:32:20.000Z,4cae61,RYR2XZ,Ireland,45.3915,11.6152,7208.52,7208.52,210.93,9.83,8.78,false
2025-12-03T07:32:20.000Z,4cae62,RYR5BZ,Ireland,37.3709,-5.4974,1668.78,1577.34,126.28,299.8,-8.78,false
2025-12-03T07:32:20.000Z,407fca,BAW957,United Kingdom,48.3985,11.8883,1478.28,1463.04,130.95,353.68,12.68,false
2025-12-03T07:32:20.000Z,4d22b2,RYR468J,Malta,39.5373,-0.9734,9578.34,9753.6,226.02,100.49,-0.65,false
2025-12-03T07:32:20.000Z,4ca214,EIN88E,Ireland,43.1948,-7.358,10378.44,10370.82,285.16,142.03,0,false
2025-12-03T07:32:20.000Z,4ca217,EIN2XC,Ireland,52.5826,-1.8916,1013.46,1028.7,98.46,145.65,-5.2,false
2025-12-03T07:32:20.000Z,4cae4c,RYR55SA,Ireland,44.3,21.2612,11247.12,11277.6,248.38,156.57,0,false
2025-12-03T07:32:04.000Z,4ca216,EIN60H,Ireland,52.3284,4.7219,,,9.26,95.62,,true
2025-12-03T07:32:20.000Z,4cae6a,RYR22GG,Ireland,39.0996,-8.9398,11955.78,11887.2,243.71,213.29,0,false
2025-12-03T07:32:20.000Z,34258f,VLG3AE,Spain,38.2877,-0.5499,,,1.54,281.25,,true
2025-12-03T07:32:20.000Z,4cae75,SAS51N,Ireland,54.5649,3.752,11612.88,11879.58,242.84,37.6,0,false
2025-12-03T07:32:20.000Z,44093e,EJU13DP,Austria,47.3314,7.1266,11445.24,11582.4,227.19,302.61,0,false
2025-12-03T07:32:20.000Z,407fc9,BAW86LG,United Kingdom,53.135,4.9853,11689.08,11894.82,246.34,54.95,0,false
2025-12-03T07:32:20.000Z,4ca280,EIN67H,Ireland,52.2859,6.3089,11132.82,11285.22,216.48,103.61,0,false
2025-12-03T07:32:20.000Z,3cefbc,SCR378,Germany,49.2934,-1.9043,4716.78,4808.22,168.49,46.61,18.86,false
2025-12-03T07:32:20.000Z,4ca294,EIN63N,Ireland,51.658,-4.0851,10424.16,10668,251.52,101.56,0.33,false
2025-12-03T07:32:20.000Z,3472cc,IBE07KD,Spain,40.3549,-3.058,2880.36,2842.26,137.2,211.66,-6.5,false
2025-12-03T07:32:20.000Z,4ca292,EIN2MW,Ireland,53.3532,-2.2819,,,7.72,25.31,,true
2025-12-03T07:32:20.000Z,479d6c,WIF3LP,Norway,61.3175,7.2138,4198.62,4274.82,117.89,292.31,0,false
2025-12-03T07:32:20.000Z,4ca27c,RYR17NF,Ireland,42.3509,-2.6008,11414.76,11582.4,218.55,30.25,0.33,false
2025-12-03T07:32:20.000Z,4cae9c,RYR1775,Ireland,47.9877,13.4675,10629.9,10698.48,243.7,31.71,-4.55,false
2025-12-03T07:32:20.000Z,4cae9e,RYR51SG,Ireland,50.978,-5.4076,10751.82,10972.8,234.65,225.8,0,false
2025-12-03T07:32:20.000Z,4cae9a,RYR5LL,Ireland,53.4378,-0.1338,10683.24,10972.8,227.7,276.23,0,false
2025-12-03T07:32:20.000Z,4ca24f,RYR78MA,Ireland,38.4007,-4.6703,11193.78,11277.6,258.06,187.79,0,false
2025-12-03T07:32:20.000Z,4cae8e,SAS55P,Ireland,60.0521,12.3222,4549.14,4594.86,151.96,318.43,-5.2,false
2025-12-03T07:32:20.000Z,4d22ff,RYR1782,Malta,46.3478,0.8741,11071.86,11277.6,227.6,207.9,0,false
2025-12-03T07:32:20.000Z,4ca25b,RYR67UV,Ireland,43.35,11.9907,11247.12,11269.98,231.24,121.07,-0.33,false
2025-12-03T07:32:20.000Z,3c0936,SDR38MQ,Germany,45.2089,-4.0281,10515.6,10668,252.21,223.26,0,false
2025-12-03T07:32:20.000Z,406b6d,CFE53A,United Kingdom,52.199,-0.0146,7239,7437.12,186.91,123.78,-9.75,false
2025-12-03T07:32:20.000Z,471841,JSD223,Hungary,47.164,-0.8812,10134.6,10355.58,218.93,7.43,0,false
2025-12-03T07:32:20.000Z,3c56a1,GEC8342,Germany,47.6275,12.5369,10599.42,10668,229.37,137.36,0,false
2025-12-03T07:32:20.000Z,407e82,RUK30RY,United Kingdom,57.9182,7.8663,11231.88,11445.24,252.7,37.06,-15.61,false
2025-12-03T07:32:20.000Z,47a389,WIF7VG,Norway,64.4755,12.16,6789.42,7018.02,156.91,26.9,-0.33,false
2025-12-03T07:32:20.000Z,4caca2,ABV107,Ireland,54.2236,-5.4583,5417.82,5615.94,119.79,125.74,5.85,false
2025-12-03T07:32:20.000Z,4d2322,VJT716,Malta,48.9308,2.3048,1584.96,1584.96,104.68,243.43,12.35,false
2025-12-03T07:32:20.000Z,4cacb5,SAS2551,Ireland,54.9644,10.6522,10393.68,10485.12,215.02,241.41,7.15,false
2025-12-03T07:32:20.000Z,4cacb6,SAS802,Ireland,51.9779,0.4566,7078.98,7269.48,211.98,68.35,12.35,false
2025-12-03T07:32:20.000Z,4cacb4,SAS56T,Ireland,56.6737,12.4528,6583.68,6583.68,181.67,172.35,-12.03,false
2025-12-03T07:31:35.000Z,348396,ECOLO,Spain,36.6919,-6.0857,563.88,457.2,47.9,204.09,3.9,false
2025-12-03T07:32:20.000Z,503d3d,GJT62K,Lithuania,44.575,23.0478,10637.52,10668,236.29,169.08,0.33,false
2025-12-03T07:32:20.000Z,4d2304,RYR54DQ,Malta,47.0084,-3.9814,11094.72,11277.6,250.15,205.19,-0.33,false
2025-12-03T07:32:20.000Z,4d2306,MLM029,Malta,48.3661,9.926,11178.54,11269.98,240.57,136.82,2.6,false
2025-12-03T07:32:20.000Z,4d2301,RYR61DC,Malta,41.5912,11.1224,11567.16,11582.4,255.84,62.97,0,false
2025-12-03T07:32:20.000Z,4d2302,RYR53GW,Malta,47.4401,1.911,11986.26,12192,223.09,200.94,0,false
2025-12-03T07:29:35.000Z,46d0c9,SEH1TR,Greece,37.8405,23.8644,838.2,678.18,94.45,36.81,-4.88,false
2025-12-03T07:32:20.000Z,4405b6,EJU15QF,Austria,46.0284,7.1314,10134.6,10218.42,238.84,13.2,-3.58,false
2025-12-03T07:32:20.000Z,06a062,QTR16J,Qatar,51.5117,-0.745,10096.5,10363.2,251.1,99.79,0,false
2025-12-03T07:32:20.000Z,39ceb3,TVF8048,France,42.4805,9.8735,11818.62,11887.2,234.01,107,0,false
2025-12-03T07:32:20.000Z,3c56ee,EWG20F,Germany,40.4388,-5.8643,10629.9,10668,253.71,222.95,0,false
2025-12-03T07:32:20.000Z,3420cc,IBE04GK,Spain,40.7598,-0.3575,8717.28,8846.82,223.72,259.8,-0.33,false
2025-12-03T07:32:20.000Z,3420ca,IBE06BC,Spain,43.3211,0.9716,10767.06,10957.56,235.96,58.01,0,false
2025-12-03T07:32:20.000Z,4d234b,RYR925E,Malta,42.4599,5.8346,10858.5,10972.8,252.09,36.29,0,false
2025-12-03T07:32:20.000Z,407e33,EAG8BT,United Kingdom,53.1452,-3.0629,5006.34,5181.6,149.58,122.21,-0.33,false
2025-12-03T07:32:20.000Z,407e31,EAG4BX,United Kingdom,53.371,-3.5274,5013.96,5181.6,149.83,131.24,-0.33,false
2025-12-03T07:32:20.000Z,406b05,BAW172,United Kingdom,51.3109,-0.9399,3284.22,3345.18,137.89,91.07,-2.6,false
2025-12-03T07:32:20.000Z,4d2350,RYR57DW,Malta,44.8486,-5.4272,11765.28,11887.2,257.41,204.31,0,false
2025-12-03T07:32:19.000Z,3c56ec,EWG55R,Germany,48.6924,9.2215,,,11.83,73.12,,true
2025-12-03T07:32:20.000Z,a3b492,N338LS,United States,39.8146,13.4094,13106.4,13106.4,257.12,102.48,0.33,false
2025-12-03T07:32:20.000Z,4d2368,RYR88DG,Malta,40.228,0.5459,10812.78,10972.8,242.48,47.41,-0.33,false
2025-12-03T07:32:20.000Z,3420c6,BCS3JM,Spain,42.6449,-4.7606,9372.6,9448.8,197.04,277.2,0,false
2025-12-03T07:32:20.000Z,a5ed66,GTI8118,United States,50.9505,-4.0542,10393.68,10668,257.96,85.65,0,false
2025-12-03T07:32:20.000Z,39ceae,TVF65ZR,France,41.5078,-8.6408,1447.8,1341.12,131.93,231.97,-7.8,false
2025-12-03T07:32:20.000Z,4d234d,RYR5276,Malta,41.8857,11.8404,11269.98,11277.6,211.02,170.88,0,false
2025-12-03T07:32:20.000Z,39ceaf,TVF61EK,France,43.4535,4.1097,12336.78,12496.8,224.7,157.66,0,false
2025-12-03T07:32:20.000Z,4d234f,RYR8FK,Malta,53.3236,-3.0197,1127.76,1173.48,105.16,263.26,9.43,false
2025-12-03T07:32:20.000Z,4d2337,9HMEP,Malta,36.2949,14.1329,1562.1,1516.38,59.07,326.73,2.28,false
2025-12-03T07:32:20.000Z,4cacbd,SAS1629,Ireland,54.4416,11.1695,8747.76,8808.72,225.82,215.36,5.53,false
2025-12-03T07:32:20.000Z,3985a3,AFR1554,France,47.2933,2.3318,10050.78,10264.14,215.61,174.25,2.28,false
2025-12-03T07:32:20.000Z,3985a1,AFR55YW,France,43.6624,7.2172,,,7.46,315,,true
2025-12-03T07:32:20.000Z,3985a6,AFR17MP,France,48.7771,2.7223,1821.18,1798.32,122.6,293.23,-13.98,false
2025-12-03T07:27:17.000Z,3985a7,AFR75AN,France,43.6596,7.2073,,,0,281.25,,true
2025-12-03T07:32:20.000Z,348346,FYS01RS,Spain,38.4397,-0.473,,,6.94,115.31,,true
2025-12-03T07:32:20.000Z,4d2348,RYR8MU,Malta,57.971,15.5963,10447.02,10507.98,215.04,180.41,3.9,false
2025-12-03T07:32:20.000Z,4d2349,RYR16HU,Malta,44.864,18.5016,11254.74,11277.6,250.61,91.41,0,false
2025-12-03T07:32:20.000Z,39cea4,TVF12ZR,France,42.4219,4.2717,9494.52,9624.06,199.04,223.64,5.2,false
2025-12-03T07:32:20.000Z,39cea6,TVF8094,France,41.7921,11.1335,11254.74,11277.6,222.75,126.74,0.33,false
2025-12-03T07:32:20.000Z,39cea0,TVF1094,France,42.4434,-6.0455,11201.4,11277.6,261.69,210.35,0,false
2025-12-03T07:32:20.000Z,c03d0c,CFXDB,Canada,53.3918,-9.5511,13449.3,13708.38,268.04,84.93,0,false
2025-12-03T07:32:20.000Z,407e60,EZY6587,United Kingdom,50.7143,5.3826,11102.34,11285.22,220.35,103.78,0,false
2025-12-03T07:32:20.000Z,348311,ECOMT,Spain,37.4599,-3.4228,6621.78,6667.5,214.01,202.62,-12.03,false
2025-12-03T07:32:20.000Z,4d236b,RYR8933,Malta,40.6509,8.5297,10942.32,10972.8,238.39,84.18,0,false
2025-12-03T07:32:20.000Z,3c56f1,EWG7FB,Germany,49.8532,3.4837,11079.48,11285.22,210.67,231.84,-0.33,false
2025-12-03T07:32:20.000Z,4d2383,RYR852K,Malta,53.2558,-4.7231,7802.88,8054.34,241.22,93.55,3.25,false
2025-12-03T07:32:20.000Z,300393,DLA4NC,Italy,47.8672,11.3415,4472.94,4472.94,188.47,349.3,-14.31,false
2025-12-03T07:32:20.000Z,4d2384,RYR5UT,Malta,40.574,1.0381,9898.38,10058.4,220.65,227.46,-5.53,false
2025-12-03T07:32:20.000Z,348412,AEA53LF,Spain,45.4546,5.129,10828.02,10972.8,252.31,52.29,0.33,false
2025-12-03T07:32:20.000Z,3cd05b,GFD2,Germany,53.9538,9.9834,5509.26,5501.64,154.61,153.95,9.75,false
2025-12-03T07:32:20.000Z,3cd063,GFD1A,Germany,53.8062,8.3791,8496.3,8542.02,180.45,17.25,-0.33,false
2025-12-03T07:32:20.000Z,3cd060,GFD1B,Germany,53.9073,8.581,7871.46,7894.32,185.24,205.5,2.6,false
2025-12-03T07:30:59.000Z,4b441a,HBZUO,Switzerland,45.9581,7.8282,3749.04,3756.66,68.22,322.35,-9.75,false
2025-12-03T07:32:20.000Z,4d228b,RYR133B,Malta,38.2432,-0.2851,1280.16,1234.44,106.06,280.06,-4.88,false
2025-12-03T07:32:20.000Z,440669,AUA200,Austria,50.0598,8.9992,3695.7,3710.94,142.05,88.34,16.91,false
2025-12-03T07:32:20.000Z,440668,AUA991B,Austria,54.3442,13.0237,7025.64,7018.02,199.52,346.43,-4.55,false
2025-12-03T07:32:20.000Z,440667,AUA29N,Austria,50.5433,7.4825,7993.38,8023.86,212.29,285.32,-6.83,false
2025-12-03T07:32:20.000Z,440665,AUA32X,Austria,48.1654,16.4023,830.58,762,83.98,115.78,-5.2,false
2025-12-03T07:32:20.000Z,47a1ef,NOZ8GN,Norway,61.1549,10.571,5699.76,5791.2,141.79,149.71,-7.15,false
2025-12-03T07:32:20.000Z,44065b,AUA551Y,Austria,44.6561,13.9561,11254.74,11285.22,215.78,204.06,-0.33,false
2025-12-03T07:32:20.000Z,4cad28,RYR91TP,Ireland,40.5885,-7.6546,11292.84,11277.6,265.25,214.09,0,false
2025-12-03T07:32:20.000Z,4cad29,RYR66ZP,Ireland,42.9996,4.9667,11132.82,11277.6,210.03,228.97,0,false
2025-12-03T07:32:20.000Z,440612,EJU94BA,Austria,47.6219,6.3322,10850.88,10972.8,241.76,340.87,0.33,false
2025-12-03T07:32:20.000Z,440610,EJU42ZP,Austria,45.059,10.6525,10096.5,10134.6,230.8,115.48,1.95,false
2025-12-03T07:32:20.000Z,4cad0f,RYR42KZ,Ireland,39.8054,12.276,10142.22,10088.88,240.16,351.75,6.18,false
2025-12-03T07:32:20.000Z,440608,AUA40E,Austria,42.6027,4.2906,10995.66,11117.58,214.26,224.9,-8.78,false
2025-12-03T07:32:20.000Z,398601,AFR13SQ,France,49.2154,3.2728,2567.94,2575.56,121.42,221.05,-3.9,false
2025-12-03T07:32:20.000Z,398602,AFR79BT,France,49.2606,2.4111,3322.32,3345.18,150.17,94.52,-2.6,false
2025-12-03T07:32:20.000Z,4cad39,RYR372V,Ireland,42.121,-6.2978,11224.26,11277.6,264.36,210.01,-0.33,false
2025-12-03T07:32:20.000Z,440605,AUA133,Austria,48.0095,16.3196,3779.52,3741.42,156.61,273.01,7.8,false
2025-12-03T07:28:01.000Z,440604,AUA20G,Austria,50.044,8.5622,,,0.77,160.31,,true
2025-12-03T07:32:19.000Z,4070ff,ULR95G,United Kingdom,57.7679,-0.8888,960.12,1028.7,76.49,51.28,0.65,false
2025-12-03T07:32:20.000Z,46815d,SI349,Greece,38.0993,23.7569,762,640.08,48.64,156.96,-2.6,false
2025-12-03T07:32:20.000Z,46815a,SI346,Greece,38.1334,23.8386,792.48,670.56,44.78,358.03,2.93,false
2025-12-03T07:32:20.000Z,440631,EJU42CV,Austria,53.3511,-1.712,3535.68,3634.74,153.91,342.29,-7.8,false
2025-12-03T07:32:20.000Z,a8b75a,UAL170,United States,45.6825,11.082,5280.66,5273.04,213.6,120.7,-11.05,false
2025-12-03T07:32:20.000Z,3cd051,ECA3ER,Germany,41.1918,1.1315,12313.92,12496.8,200.7,260.71,0,false
2025-12-03T07:32:20.000Z,48c1a1,RYR2QQ,Poland,37.7832,15.4472,2849.88,2781.3,144.88,189.19,-10.73,false
2025-12-03T07:32:17.000Z,4cad10,RYR26QP,Ireland,38.2799,-0.5417,,,0,281.25,,true
2025-12-03T07:32:20.000Z,4cad11,RYR12BZ,Ireland,50.4655,18.9501,6096,6073.14,183.37,109.5,-10.08,false
2025-12-03T07:32:20.000Z,4cad12,RYR42KE,Ireland,46.5741,1.2633,11071.86,11277.6,228.07,210.5,0,false
2025-12-03T07:32:20.000Z,a4dfa6,DAL32,United States,54.447,-10.0058,11597.64,11887.2,251.9,107.1,0.98,false
2025-12-03T07:32:20.000Z,4070e7,EXS2133,United Kingdom,53.8828,-1.8091,3009.9,3108.96,150.1,337.21,15.28,false
2025-12-03T07:32:20.000Z,45aa4f,DTR71V,Denmark,42.8595,12.8269,5524.5,5486.4,153.93,9.62,0,false
2025-12-03T07:32:20.000Z,3949ee,AFR935,France,39.1962,20.1311,12245.34,12192,236.47,320.56,0.33,false
2025-12-03T07:32:20.000Z,4cad64,RYR639L,Ireland,45.0954,5.317,11437.62,11582.4,239.17,93.58,-0.33,false
2025-12-03T07:32:20.000Z,468152,SI338,Greece,38.0621,23.7485,1318.26,1188.72,38.72,289.4,0.98,false
2025-12-03T07:32:17.000Z,4cad4f,RYR96JP,Ireland,45.2031,7.6471,,,14.4,182.81,,true
2025-12-03T07:32:20.000Z,4c01e4,ASL22M,Serbia,49.6098,9.9452,6766.56,6781.8,210.04,303.11,-9.43,false
2025-12-03T07:32:20.000Z,4c01e5,ASL11M,Serbia,49.5265,4.8455,8260.08,8343.9,228.27,264.96,-11.05,false
2025-12-03T07:32:20.000Z,4c01e7,ASL130,Serbia,50.1781,21.0304,11170.92,11277.6,235.45,15.98,0,false
2025-12-03T07:32:20.000Z,402f34,GBRHA,United Kingdom,51.6519,-0.6142,548.64,586.74,68.12,242.08,0,false
2025-12-03T07:32:20.000Z,503d4b,AHY035,Lithuania,45.3206,17.017,10927.08,10972.8,211.64,278.39,-0.33,false
2025-12-03T07:32:20.000Z,4d21a0,AXY601W,Malta,43.2307,-2.3168,9418.32,9624.06,259.78,163.43,-5.85,false
2025-12-03T07:32:20.000Z,4cad42,SAS601,Ireland,52.2838,11.01,11757.66,11887.2,214.35,186.48,-0.33,false
2025-12-03T07:32:20.000Z,151ffa,AFL1001,Russian Federation,56.6697,19.7703,9806.94,9845.04,217.25,13.28,4.55,false
2025-12-03T07:32:20.000Z,4cad2a,RYR49GG,Ireland,53.1078,0.2859,10995.66,11277.6,238.43,94.58,0,false
2025-12-03T07:28:29.000Z,4cad2b,RYR22FY,Ireland,51.8977,0.2539,198.12,190.5,66.97,223.13,-3.9,false
2025-12-03T07:32:20.000Z,39cf0c,AFR593,France,46.3331,0.0792,10744.2,10972.8,244.29,28.83,0,false
2025-12-03T07:32:20.000Z,3c458a,BOX500,Germany,51.3001,12.101,2103.12,2103.12,141.05,154.28,10.08,false
2025-12-03T07:32:20.000Z,4cad57,ITY1777,Ireland,41.1722,12.3616,4968.24,4907.28,198.01,165.71,9.43,false
2025-12-03T07:31:19.000Z,4cad51,EAI3HP,Ireland,53.4311,-6.2366,,,1.03,230.62,,true
2025-12-03T07:32:20.000Z,4d21a2,KMM100A,Malta,38.2695,12.2201,11612.88,11582.4,235.56,324.33,-0.33,false
2025-12-03T07:32:20.000Z,3c4593,BOX565,Germany,49.8446,17.1506,10248.9,10363.2,244,305.73,0,false
2025-12-03T07:32:20.000Z,4cad3a,RYR95HU,Ireland,43.3,-4.0091,9921.24,10058.4,261.91,181.24,0,false
2025-12-03T07:32:20.000Z,3c4596,BOX564,Germany,51.2388,12.2837,3063.24,3070.86,149.22,109.75,11.38,false
2025-12-03T07:32:20.000Z,4cad3b,RYR15YZ,Ireland,43.2678,12.0478,10668,10668,226.68,138.5,0,false
2025-12-03T07:32:20.000Z,3c5853,VJH767,Germany,46.0138,-4.4029,11132.82,11277.6,243.92,91.45,0,false
2025-12-03T07:32:20.000Z,4d21ed,RYR8527,Malta,40.5895,14.4493,11620.5,11582.4,236.05,333.04,0.33,false
2025-12-03T07:32:20.000Z,4d21ee,RYR64YK,Malta,43.5439,11.417,11239.5,11277.6,216.71,148.2,0,false
2025-12-03T07:32:20.000Z,407cd8,LOG22TV,United Kingdom,53.4311,-3.1438,1493.52,1546.86,103.74,105.83,-2.93,false
2025-12-03T07:32:18.000Z,4d21fc,RYR8CB,Malta,50.9048,4.4851,,,8.23,64.69,,true
2025-12-03T07:32:20.000Z,4cad7a,EIN3JE,Ireland,53.0871,3.4616,11049,11277.6,228.97,91.16,0,false
2025-12-03T07:32:20.000Z,4cad7d,EIN66V,Ireland,53.4294,-4.9399,7437.12,7673.34,225.19,95.11,2.6,false
2025-12-03T07:32:20.000Z,4d21ce,AEZ94GL,Malta,40.5044,9.0634,8016.24,7978.14,254.24,358.38,8.78,false
2025-12-03T07:32:20.000Z,4cad86,SAS500,Ireland,53.7805,5.9669,11696.7,11894.82,244.92,59.45,0.33,false
2025-12-03T07:32:20.000Z,4cad87,SAS1706,Ireland,56.9195,15.6074,11765.28,11887.2,224.81,50.66,0.33,false
2025-12-03T07:32:20.000Z,4cad89,SAS94B,Ireland,55.5074,10.8489,11445.24,11582.4,216.3,232.15,0,false
2025-12-03T07:32:20.000Z,407cb2,RUK3PV,United Kingdom,49.6259,-2.093,11026.14,11277.6,232.21,194.5,0,false
2025-12-03T07:32:20.000Z,4cad97,SAS69P,Ireland,41.6066,2.7549,11742.42,11887.2,221.36,182.13,-0.33,false
2025-12-03T07:32:20.000Z,407cb0,RUK2252,United Kingdom,47.6782,-5.2135,10500.36,10668,256.96,203.23,0,false
2025-12-03T07:32:20.000Z,4cad93,SAS105,Ireland,59.5891,17.8214,1363.98,1371.6,108.08,238.43,21.46,false
2025-12-03T07:32:20.000Z,4cad95,SAS066,Ireland,62.1884,15.2328,6804.66,6903.72,197.91,334.77,-10.08,false
2025-12-03T07:32:20.000Z,4cad96,SAS024,Ireland,59.661,17.9255,,,8.23,11.25,,true
2025-12-03T07:32:20.000Z,4d21db,KMM352,Malta,45.0577,11.4983,11498.58,11582.4,240.36,350.64,0,false
2025-12-03T07:32:20.000Z,4cad7e,EIN1CM,Ireland,53.4399,-5.2504,6819.9,7025.64,211.66,92.65,8.78,false
2025-12-03T07:32:20.000Z,45d961,VKG1838,Denmark,55.9159,6.9512,10226.04,10363.2,206.37,239.6,0,false
2025-12-03T07:32:20.000Z,4010ee,EZY78KZ,United Kingdom,48.9858,-2.4697,11049,11285.22,231.36,193.11,0,false
2025-12-03T07:32:20.000Z,a2587f,N250LG,United States,44.5288,-3.9309,12321.54,12504.42,265.14,191.53,0,false
2025-12-03T07:32:20.000Z,406c83,BHL78A,United Kingdom,57.2298,-1.247,967.74,1028.7,71.63,86.71,0,false
2025-12-03T07:32:20.000Z,4d20ff,WZZ46BA,Malta,52.0603,1.5704,4876.8,4960.62,147.21,309.75,-3.25,false
2025-12-03T07:32:20.000Z,3003ae,DLA1LC,Italy,47.8313,10.0716,7223.76,7246.62,202.31,249.77,-6.5,false
2025-12-03T07:32:20.000Z,3003af,DLA5YC,Italy,48.1773,11.9035,4457.7,4450.08,167.28,248.72,6.18,false
