2025-12-03T07:29:13.000Z,aa2ca9,AAL174,United States,51.0213,-8.3643,11414.76,11582.4,256.89,92.18,0,false
2025-12-03T07:29:13.000Z,405ee1,BAW785,United Kingdom,59.6528,17.9225,,,6.43,11.25,,true
2025-12-03T07:29:13.000Z,4d0235,SVW65LX,Luxembourg,51.1062,-0.8891,2545.08,2598.42,118.59,141.34,10.08,false
2025-12-03T07:29:12.000Z,ae03f9,DUKE30,United States,50.0461,8.3278,,,0,163.12,,true
2025-12-03T07:29:13.000Z,3d4ea9,DFCAR,Germany,47.1417,11.6715,7620,7620,143.23,114.17,0,false
2025-12-03T07:28:41.000Z,4078db,AUR50H,United Kingdom,50.95,-1.3624,,,0.77,19.69,,true
2025-12-03T07:29:13.000Z,5083df,SEU7105,Ukraine,47.9054,22.3423,11155.68,11277.6,231.24,148.93,0,false
2025-12-03T07:29:13.000Z,4d0240,FYL51AC,Luxembourg,55.1229,-0.008,12199.62,12496.8,210.76,317.08,0.33,false
2025-12-03T07:29:13.000Z,48418a,KLM462,Kingdom of the Netherlands,51.3712,9.7796,11772.9,11887.2,237.9,297.01,0,false
2025-12-03T07:29:13.000Z,3cc24b,AWH63T,Germany,55.5528,-2.9755,11696.7,12039.6,199.28,79.59,4.23,false
2025-12-03T07:29:11.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,12344.4,45.72,225,58.27,0,false
2025-12-03T07:27:09.000Z,478f0e,WIF14W,Norway,60.2862,5.2292,,,2.57,81.56,,true
2025-12-03T07:29:13.000Z,461fa7,FIN9AK,Finland,53.5714,11.715,11445.24,11582.4,226.29,225.92,0.33,false
2025-12-03T07:29:13.000Z,461fa5,FIN8DA,Finland,44.9199,3.0728,11696.7,11887.2,220.62,234.01,0,false
2025-12-03T07:29:13.000Z,461fa1,FIN85P,Finland,51.835,8.7387,10271.76,10370.82,219.77,226.33,0.33,false
2025-12-03T07:29:13.000Z,40666b,EZY418A,United Kingdom,54.3166,-2.6126,8237.22,8534.4,214.66,333.07,-0.33,false
2025-12-03T07:25:57.000Z,43bfec,LEADER 3,United Kingdom,51.1587,-0.183,,,7.72,345.94,,true
2025-12-03T07:29:13.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.4973,0.9911,6195.06,6316.98,178.87,266.37,-3.9,false
2025-12-03T07:29:13.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.4869,6.6583,9944.1,10058.4,197.57,133.84,0.33,false
2025-12-03T07:28:15.000Z,484166,KLM934,Kingdom of the Netherlands,52.2976,4.7535,,,7.46,106.88,,true
2025-12-03T07:29:13.000Z,406670,EZY52RM,United Kingdom,45.6132,-5.215,10546.08,10675.62,263.41,193.44,0,false
2025-12-03T07:29:10.000Z,43bff9,ROVER 2,United Kingdom,51.1551,-0.1709,,,1.29,351.56,,true
2025-12-03T07:29:13.000Z,48415e,,Kingdom of the Netherlands,52.3185,4.7799,,,33.44,182.81,,true
2025-12-03T07:29:12.000Z,43bfdd,LEADER 8,United Kingdom,51.1552,-0.1711,,,3.86,61.88,,true
2025-12-03T07:29:07.000Z,43bfde,LEADER10,United Kingdom,51.1552,-0.1965,,,1.03,348.75,,true
2025-12-03T07:29:13.000Z,4d0283,JFA70X,Luxembourg,45.1771,4.3429,10515.6,10668,181.49,146.45,-0.33,false
2025-12-03T07:28:20.000Z,4bcda5,SXS51D,Turkey,50.1106,14.2655,,,4.12,112.5,,true
2025-12-03T07:29:13.000Z,484160,KLM1928,Kingdom of the Netherlands,52.4609,4.721,640.08,624.84,88.12,183.35,-3.9,false
2025-12-03T07:29:13.000Z,484164,KLM27J,Kingdom of the Netherlands,52.2406,4.7988,1021.08,1021.08,111.92,165.9,19.18,false
2025-12-03T07:29:13.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.5999,0.5237,12344.4,12504.42,230.74,193.01,0.33,false
2025-12-03T07:29:13.000Z,346499,IBE09ZF,Spain,40.4903,-2.2491,5539.74,5554.98,178.63,251.36,-7.15,false
2025-12-03T07:29:13.000Z,3cd55c,DCS603,Germany,52.4193,16.8354,,,17.49,106.88,,true
2025-12-03T07:29:13.000Z,484133,KLM1135,Kingdom of the Netherlands,53.671,-4.8673,5234.94,5394.96,153.37,271.73,-8.78,false
2025-12-03T07:29:13.000Z,3cc243,AWH24A,Germany,51.7233,0.889,6477,6644.64,195.45,260.76,-4.88,false
2025-12-03T07:29:11.000Z,3cce74,DCFMI,Germany,47.0901,8.3074,,,0,196.88,,true
2025-12-03T07:29:13.000Z,4bcda1,SXS79M,Turkey,52.8273,10.0252,5707.38,5699.76,193.18,278.89,-5.2,false
2025-12-03T07:29:13.000Z,4ca704,RYR2FH,Ireland,49.2612,7.5715,11125.2,11277.6,208.88,133.4,0,false
2025-12-03T07:28:39.000Z,3e0229,PIK92,Germany,52.0762,11.6281,129.54,76.2,9.79,273.01,1.3,false
2025-12-03T07:29:12.000Z,484130,KLM94K,Kingdom of the Netherlands,52.3086,4.7409,,,13.38,185.62,,true
2025-12-03T07:29:13.000Z,4243c3,AZG7183,United Kingdom,48.0429,15.974,10287,10363.2,238.35,292.19,-0.33,false
2025-12-03T07:29:13.000Z,4ca702,RYR5BH,Ireland,42.5741,11.0099,11239.5,11277.6,208.99,165.9,0,false
2025-12-03T07:28:27.000Z,3009f9,ICNTQ,Italy,45.705,9.5854,396.24,327.66,30.39,56.04,-2.28,false
2025-12-03T07:29:13.000Z,4bccba,SXS9SC,Turkey,51.0612,7.1633,5341.62,5379.72,186.12,110.89,10.73,false
2025-12-03T07:29:13.000Z,460d8a,FSF802D,Finland,49.4363,6.2433,3825.24,3825.24,83.21,158.99,7.8,false
2025-12-03T07:29:13.000Z,3b77ef,CTM3823,France,49.6572,6.2198,6667.5,6705.6,149.09,63.79,0.33,false
2025-12-03T07:29:13.000Z,345250,ANE14LZ,Spain,42.9692,-8.2724,1440.18,1356.36,119.48,308,-8.13,false
2025-12-03T07:29:13.000Z,407943,BAW9604,United Kingdom,51.8596,-7.9469,11940.54,12192,265.82,94.66,0,false
2025-12-03T07:29:03.000Z,3b77ff,CTM071,France,44.8288,-0.7107,,,7.2,45,,true
2025-12-03T07:29:13.000Z,4ca63a,EIN5HJ,Ireland,53.4353,-6.2457,,,0,270,,true
2025-12-03T07:25:18.000Z,4ca646,RYR544J,Ireland,51.8996,0.2566,205.74,198.12,68.45,222.56,-3.9,false
2025-12-03T07:29:13.000Z,4ca640,EIN642,Ireland,53.4338,-6.251,,,9.77,95.62,,true
2025-12-03T07:29:13.000Z,345248,VLG6246,Spain,47.5977,8.1025,1866.9,1844.04,120.35,51.07,-0.98,false
2025-12-03T07:29:13.000Z,407930,SHT5N,United Kingdom,53.6642,-3.7812,8854.44,9151.62,253.69,123.34,5.2,false
2025-12-03T07:29:13.000Z,478de3,DOC94,Norway,55.2301,11.982,251.46,205.74,48.83,16.53,0.65,false
2025-12-03T07:29:13.000Z,0201c1,RAM650E,Morocco,38.0765,-3.5872,10873.74,10972.8,216.36,3,0,false
2025-12-03T07:29:13.000Z,405f13,EZY69NC,United Kingdom,51.4646,-0.6231,11003.28,11277.6,225.3,145.98,0.33,false
2025-12-03T07:29:13.000Z,486741,KLM55C,Kingdom of the Netherlands,55.1909,10.8437,8214.36,8237.22,193.93,58.67,-9.1,false
2025-12-03T07:29:13.000Z,4ca61b,RYR43DF,Ireland,43.0048,10.2861,11536.68,11582.4,234.38,323.03,0,false
2025-12-03T07:29:13.000Z,4ca61c,RYR319J,Ireland,39.2341,-0.6614,3070.86,3048,150.12,65.72,-4.55,false
2025-12-03T07:29:13.000Z,ab9af3,AAL86,United States,52.0834,-1.3643,5166.36,5288.28,174.03,128.16,-8.78,false
2025-12-03T07:29:13.000Z,406669,EZY58EZ,United Kingdom,48.6691,2.365,11681.46,11894.82,229.8,142,0,false
2025-12-03T07:29:13.000Z,406668,EZY13BX,United Kingdom,48.42,0.6158,11658.6,11879.58,219.67,162.84,-0.33,false
2025-12-03T07:27:18.000Z,34520f,IBE0392,Spain,40.492,-3.5614,,,6.17,180,,true
2025-12-03T07:29:13.000Z,4d00c1,LGL989,Luxembourg,40.8632,-1.7669,11734.8,11902.44,224.95,208.85,0.33,false
2025-12-03T07:29:06.000Z,39a431,FHJBR,France,48.0625,-1.735,,,0,70.31,,true
2025-12-03T07:27:25.000Z,345212,,Spain,41.2955,2.0606,,,0,160.31,,true
2025-12-03T07:29:11.000Z,407981,LOG901,United Kingdom,58.6287,-1.4927,4983.48,5189.22,163.07,4.52,0,false
2025-12-03T07:29:12.000Z,4d00c9,LGL62M,Luxembourg,45.6255,8.7206,,,4.89,171.56,,true
2025-12-03T07:29:13.000Z,345207,VLG1JZ,Spain,37.4183,-5.782,541.02,441.96,76.14,269.61,-1.95,false
2025-12-03T07:29:13.000Z,345205,VLG8PT,Spain,46.5968,7.4956,10279.38,10370.82,230.12,35.54,0,false
2025-12-03T07:29:13.000Z,4ca660,SAS744,Ireland,55.7162,14.2389,7848.6,7848.6,208.91,70.58,6.5,false
2025-12-03T07:29:13.000Z,44846f,OOACO,Belgium,51.1615,4.5478,982.98,967.74,93.53,142.37,19.51,false
2025-12-03T07:29:13.000Z,400fe2,EZY314V,United Kingdom,53.6171,-2.8017,10058.4,10370.82,217.59,303.92,0,false
2025-12-03T07:29:13.000Z,407959,EZY23FK,United Kingdom,53.3187,-2.3388,731.52,762,91.38,234.16,12.03,false
2025-12-03T07:29:13.000Z,4d00ee,LGL9009,Luxembourg,45.2767,21.0176,11224.26,11277.6,245.02,100.04,0,false
2025-12-03T07:29:13.000Z,4d00ed,LGL365,Luxembourg,46.2765,1.1359,11079.48,11277.6,226.12,210.94,-0.33,false
2025-12-03T07:29:13.000Z,02a181,TAR750,Tunisia,43.2996,7.5782,10888.98,10980.42,244.65,335,0,false
2025-12-03T07:29:13.000Z,748026,MEA213,Lebanon,40.9956,22.17,10439.4,10363.2,208.49,302.71,0,false
2025-12-03T07:29:13.000Z,748025,MEA215,Lebanon,45.6156,21.4549,10896.6,10965.18,208.04,306.76,0,false
2025-12-03T07:29:13.000Z,4d00d4,LGL851W,Luxembourg,48.1853,16.3408,1127.76,1066.8,72.7,116.02,-4.23,false
2025-12-03T07:29:13.000Z,4d00f3,LGL705,Luxembourg,36.9422,-9.4817,11430,11277.6,251.2,204.31,0,false
2025-12-03T07:29:13.000Z,42441f,AZG234,United Kingdom,49.9778,8.3858,8557.26,8625.84,250.02,89.65,13.98,false
2025-12-03T07:24:19.000Z,894098,GFA091,Bahrain,58.8682,-5.0386,10553.7,10965.18,241.8,296.4,0,false
2025-12-03T07:29:13.000Z,4bce06,SXS8MY,Turkey,48.5459,19.8751,11772.9,11887.2,234.7,140.69,0,false
2025-12-03T07:29:13.000Z,4bce05,SXS61P,Turkey,49.7613,9.6336,10553.7,10668,225.01,137.41,0,false
2025-12-03T07:28:56.000Z,4b1baf,HBKMP,Switzerland,46.9106,7.5015,,,8.23,320.62,,true
2025-12-03T07:29:13.000Z,4bce13,SXS32D,Turkey,50.852,7.8497,8031.48,8092.44,209.13,148.07,12.68,false
2025-12-03T07:29:13.000Z,040187,ETH724,Ethiopia,55.664,12.7275,365.76,320.04,71.09,221.19,-3.9,false
2025-12-03T07:29:13.000Z,4d0105,CLX85,Luxembourg,46.3074,22.3072,10271.76,10363.2,237.43,296.51,0,false
2025-12-03T07:29:13.000Z,479301,WIF7W,Norway,63.9626,9.9051,9144,9448.8,234.05,32.43,0,false
2025-12-03T07:29:13.000Z,a51601,DAL248,United States,44.1053,15.6762,11262.36,11277.6,252.44,122.69,0,false
2025-12-03T07:29:13.000Z,4b8461,TCACA,Turkey,43.3696,21.474,10027.92,10058.4,201.36,332.13,-0.98,false
2025-12-03T07:29:13.000Z,4000ee,VPBBW,United Kingdom,44.6446,8.5496,12390.12,12496.8,230.72,144.25,-0.33,false
2025-12-03T07:29:13.000Z,4ca4f8,RYR95UW,Ireland,44.917,8.4831,7208.52,7239,215.6,178.77,10.73,false
2025-12-03T07:29:13.000Z,4075a2,CFE3271,United Kingdom,41.9609,-3.6136,10187.94,10355.58,184.69,359.84,0.33,false
2025-12-03T07:29:09.000Z,3b771b,CTM1230,France,49.1641,1.3056,2392.68,632.46,113.02,22.48,-0.98,false
2025-12-03T07:29:13.000Z,8940b9,DHX755,Bahrain,43.9401,19.1488,10645.14,10668,260.95,110.54,0,false
2025-12-03T07:29:13.000Z,400e14,EZY27GL,United Kingdom,52.3168,2.4455,11018.52,11277.6,236.02,55.48,0,false
2025-12-03T07:29:13.000Z,400e13,EZY85QE,United Kingdom,48.0762,2.8985,11681.46,11887.2,221.96,136.31,-0.33,false
2025-12-03T07:29:13.000Z,4ab483,LOG3HP,Sweden,54.4623,-3.2547,6073.14,6286.5,154.4,152.41,-3.25,false
2025-12-03T07:29:13.000Z,48ad87,LOT4KV,Poland,50.0658,12.4102,10843.26,10972.8,220.23,244.69,0,false
2025-12-03T07:29:13.000Z,48ad85,LOT4WE,Poland,52.39,17.8513,11148.06,11277.6,220.18,90,0,false
2025-12-03T07:29:13.000Z,48ad86,LOT2VD,Poland,51.7536,11.0208,10287,10363.2,226.79,263.49,-0.33,false
2025-12-03T07:29:13.000Z,48ad83,LOT7LA,Poland,52.4079,17.559,10538.46,10668,216.08,90.55,0,false
2025-12-03T07:29:13.000Z,48ad81,LOT4MH,Poland,51.4052,8.9118,11125.2,11277.6,236.08,75.36,-0.65,false
2025-12-03T07:28:47.000Z,48ad82,LOT7TX,Poland,52.1736,20.9711,,,3.09,239.06,,true
2025-12-03T07:29:13.000Z,48ad80,LOT1EM,Poland,53.2729,19.0145,10591.8,10713.72,226.47,307.34,3.9,false
2025-12-03T07:29:13.000Z,346184,VLG8FG,Spain,40.8133,-7.0383,11841.48,11879.58,255.93,201.46,-0.33,false
2025-12-03T07:29:13.000Z,486492,KLM42T,Kingdom of the Netherlands,52.4009,4.7155,281.94,266.7,65.46,183.6,-2.6,false
2025-12-03T07:29:12.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3316,4.7138,,,14.92,129.38,,true
2025-12-03T07:29:13.000Z,34615a,AEA23MJ,Spain,47.4428,0.6872,11986.26,12184.38,259.06,26.41,-0.33,false
2025-12-03T07:29:13.000Z,486483,KLM56W,Kingdom of the Netherlands,46.6193,-2.8439,11986.26,12192,235.08,46.6,0,false
2025-12-03T07:29:13.000Z,4ca4ef,RYR1267,Ireland,41.8092,13.7197,11871.96,11879.58,207.89,189.11,0,false
2025-12-03T07:29:12.000Z,5140c2,TGZ651,Georgia,52.3473,4.7415,152.4,129.54,60.3,183.42,-2.93,false
2025-12-03T07:27:17.000Z,45a1cb,SHW12B,Denmark,55.5169,8.4678,579.12,281.94,64.88,79.49,-3.58,false
2025-12-03T07:29:13.000Z,485123,TRA457P,Kingdom of the Netherlands,45.4203,-3.2207,11696.7,11887.2,234.86,220.91,0.33,false
2025-12-03T07:27:44.000Z,448171,BIRD395,Belgium,50.8979,4.5147,,,2.83,247.5,,true
2025-12-03T07:29:13.000Z,346146,IBE0117,Spain,40.6704,-5.1616,7421.88,7475.22,213.92,264.62,9.75,false
2025-12-03T07:29:13.000Z,34745a,AEA57RC,Spain,41.5647,-1.7963,10523.22,10698.48,229.23,39.26,3.9,false
2025-12-03T07:29:13.000Z,40768a,EZY2967,United Kingdom,51.378,-2.8781,1691.64,1744.98,121.29,274.62,20.16,false
2025-12-03T07:29:13.000Z,40768b,EZY64LH,United Kingdom,49.1678,-2.7052,11650.98,11887.2,228.23,206.51,0,false
2025-12-03T07:29:13.000Z,459a65,FRO900,Denmark,48.46,4.2186,5257.8,5280.66,165.57,284.21,-9.43,false
2025-12-03T07:29:13.000Z,34744c,VLG14DT,Spain,50.9299,4.6575,647.7,624.84,78.28,250.02,-3.58,false
2025-12-03T07:29:13.000Z,347459,PVG9891,Spain,43.6255,8.9602,11811,11887.2,219.72,206.87,0,false
2025-12-03T07:29:13.000Z,407687,EZY12VT,United Kingdom,47.5979,-1.5834,11650.98,11879.58,236.39,155.16,0.33,false
2025-12-03T07:29:12.000Z,347453,IBE09YR,Spain,42.5277,-2.5816,10820.4,10957.56,220.47,34.54,0.33,false
2025-12-03T07:29:13.000Z,407688,EZY817Q,United Kingdom,52.186,-0.8387,6370.32,6568.44,191.49,330.2,17.56,false
2025-12-03T07:29:13.000Z,3950cc,AFR6203,France,47.5391,3.8184,8305.8,8382,228.43,328.35,-11.7,false
2025-12-03T07:29:13.000Z,48ad0e,LOT5JF,Poland,48.9766,19.9876,9372.6,9448.8,215.86,188.5,0,false
2025-12-03T07:29:13.000Z,407686,EZY87NG,United Kingdom,50.7008,0.1983,7444.74,7620,191.7,141.1,0,false
2025-12-03T07:29:13.000Z,48ad0d,LOT35E,Poland,48.4876,11.9548,3048,3032.76,171.67,247.82,-7.8,false
2025-12-03T07:29:13.000Z,407689,EZY5903,United Kingdom,51.1356,1.9259,10172.7,10416.54,222.46,114.02,3.25,false
2025-12-03T07:29:13.000Z,48ad0b,LOT52P,Poland,50.525,14.7915,3680.46,3665.22,155.81,201.91,-8.13,false
2025-12-03T07:29:13.000Z,3c1aeb,KLM25X,Germany,52.1934,5.3736,4899.66,4930.14,169,125.33,15.28,false
2025-12-03T07:29:13.000Z,40766b,MBE04,United Kingdom,50.1374,0.5997,10424.16,10668,148.14,124.96,0,false
2025-12-03T07:29:12.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,9.26,272.81,,true
2025-12-03T07:29:13.000Z,48ad08,LOT2RZ,Poland,52.2109,18.3526,9090.66,9197.34,218.12,86.08,-11.7,false
2025-12-03T07:29:13.000Z,48ad02,LOT7FE,Poland,48.964,16.2246,10873.74,10972.8,226.01,230.91,0.33,false
2025-12-03T07:28:29.000Z,448160,FIRE180,Belgium,50.897,4.4609,,,6.17,157.5,,true
2025-12-03T07:29:00.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:29:13.000Z,3c496e,TUI2EJ,Germany,40.838,-7.0439,10652.76,10668,272.84,201.34,0,false
2025-12-03T07:29:13.000Z,3ce6c3,DCORR,Germany,48.7354,8.0045,1889.76,1866.9,138.29,254.46,-12.35,false
2025-12-03T07:29:13.000Z,76cda2,SIA378,Singapore,41.7502,3.1586,5433.06,5478.78,172.81,225.84,-7.15,false
2025-12-03T07:26:49.000Z,4afb79,AVI1,Sweden,59.652,17.926,,,2.83,157.5,,true
2025-12-03T07:29:13.000Z,76cdb9,SIA302,Singapore,51.3732,2.4561,11932.92,12192,245.9,280.49,0.33,false
2025-12-03T07:29:13.000Z,3d6901,DFMAB,Germany,50.3435,10.2914,8450.58,8534.4,154.23,311.08,-1.95,false
2025-12-03T07:29:13.000Z,347501,IBS18MZ,Spain,43.6773,-1.7183,8976.36,9144,223.64,25.92,0,false
2025-12-03T07:29:13.000Z,4ca568,RYR23ZG,Ireland,41.2061,1.9575,10485.12,10668,219.26,227.85,0,false
2025-12-03T07:26:16.000Z,4afb56,130,Sweden,59.6579,17.9321,,,12.86,343.12,,true
2025-12-03T07:29:13.000Z,407600,BAW403,United Kingdom,39.644,21.0627,10462.26,10370.82,225.76,321.2,0,false
2025-12-03T07:29:13.000Z,400d5a,BAW703E,United Kingdom,48.1667,15.7738,5814.06,5829.3,203.66,286.28,10.73,false
2025-12-03T07:29:13.000Z,48c5f9,SAR1976,Poland,45.2696,19.2308,4328.16,4297.68,137.06,119.45,-5.85,false
2025-12-03T07:24:03.000Z,c0173e,ACA832,Canada,50.9009,4.4884,,,0.06,157.5,,true
2025-12-03T07:29:13.000Z,040203,ETH728,Ethiopia,52.4586,-1.0631,6995.16,7231.38,197.63,328.63,-9.43,false
2025-12-03T07:29:13.000Z,4074b8,EZY24PR,United Kingdom,51.4314,0.7095,2247.9,2301.24,118.1,204.44,28.94,false
2025-12-03T07:28:24.000Z,c01753,ACA864,Canada,51.4777,-0.4265,121.92,106.68,74.08,270,-3.9,false
2025-12-03T07:29:13.000Z,395d66,BGA112G,France,44.2778,0.829,6568.44,6644.64,188.41,327.83,8.13,false
2025-12-03T07:29:13.000Z,ab599b,DAL56,United States,53.2598,-1.4496,11597.64,11887.2,248.82,99.52,-0.33,false
2025-12-03T07:29:13.000Z,3ce6e4,PWF911,Germany,52.3303,10.7512,777.24,746.76,78.58,264.36,-2.93,false
2025-12-03T07:29:13.000Z,47923c,RTG5677,Norway,57.8393,9.672,10820.4,10972.8,194.69,192.82,0,false
2025-12-03T07:29:13.000Z,395184,TJT31DR,France,47.7626,-1.4501,2125.98,2133.6,99.66,139.82,0,false
2025-12-03T07:29:13.000Z,34134d,IBE05DV,Spain,40.9954,-2.6822,6195.06,6248.4,181.63,196.79,-7.48,false
2025-12-03T07:29:13.000Z,3c70c3,GEC8402,Germany,46.0461,21.8415,9380.22,9448.8,256.83,112.87,0,false
2025-12-03T07:29:13.000Z,34134e,IBE06VH,Spain,43.681,6.3847,10538.46,10660.38,206.49,240.11,-0.33,false
2025-12-03T07:29:13.000Z,3c70c6,GEC8411,Germany,50.2719,11.7674,9745.98,9829.8,234.44,279.09,-3.9,false
2025-12-03T07:29:13.000Z,3c70aa,BCS081,Germany,38.9336,3.0556,11148.06,11277.6,231.28,171.82,0.33,false
2025-12-03T07:29:13.000Z,a2a2e3,UAL953,United States,52.078,-4.0231,11932.92,12192,258.03,112.01,0,false
2025-12-03T07:29:13.000Z,479227,NSZ3220,Norway,60.2417,11.7031,2712.72,2743.2,127.92,320.55,0,false
2025-12-03T07:29:13.000Z,44d1ba,JAF3LY,Belgium,40.8822,-7.9256,11308.08,11277.6,264.51,210.51,0,false
2025-12-03T07:29:13.000Z,4cafc3,RYR424W,Ireland,41.777,-8.5893,11605.26,11582.4,186.91,355.11,0,false
2025-12-03T07:29:13.000Z,4cafc1,RYR86UK,Ireland,46.4072,11.3554,8732.52,8747.76,199.07,253.49,-5.2,false
2025-12-03T07:29:13.000Z,48ada6,LOT7VR,Poland,50.139,12.6668,10873.74,10972.8,221.37,246.29,0.33,false
2025-12-03T07:29:13.000Z,ab839d,AAL20,United States,52.7783,-2.0388,9151.62,9448.8,243.81,148.02,-9.1,false
2025-12-03T07:29:13.000Z,48ada7,LOT334,Poland,51.5392,13.4217,11170.92,11277.6,220.48,75.54,0,false
2025-12-03T07:28:26.000Z,48ada3,LOT2MB,Poland,48.1239,16.569,,,0,25.31,,true
2025-12-03T07:29:13.000Z,48ada1,LOT4YP,Poland,56.7468,17.6059,11170.92,11277.6,213.66,192.8,0.33,false
2025-12-03T07:29:13.000Z,4cafce,SAS21D,Ireland,55.5283,12.5169,1173.48,1181.1,130.98,213.63,14.96,false
2025-12-03T07:29:13.000Z,4cafd7,SAS2497,Ireland,59.6615,17.9256,,,10.29,11.25,,true
2025-12-03T07:29:13.000Z,4cafd0,RYR67JM,Ireland,46.317,-3.3214,11384.28,11582.4,226.68,46.2,-0.33,false
2025-12-03T07:29:13.000Z,4cafd1,RYR883N,Ireland,46.148,-2.2474,11384.28,11590.02,224.6,34.45,0,false
2025-12-03T07:29:13.000Z,478117,NOW335P,Norway,59.0602,11.9276,7543.8,7620,138.09,183.2,0.33,false
2025-12-03T07:29:13.000Z,44d1a6,JAF78N,Belgium,51.4319,0.1823,9624.06,9890.76,216.37,261.52,6.83,false
2025-12-03T07:29:13.000Z,4ba9ce,THY8QX,Turkey,50.4283,11.1782,12070.08,12192,231.52,287.59,0,false
2025-12-03T07:29:13.000Z,a91b44,UAL134,United States,47.5316,8.2005,2438.4,2423.16,127.83,321.7,-3.58,false
2025-12-03T07:29:13.000Z,040048,ETH714,Ethiopia,60.4812,11.3434,1546.86,1554.48,100.5,239.89,-2.28,false
2025-12-03T07:29:13.000Z,4ba9e4,THY1BX,Turkey,53.3765,23.1919,11148.06,11277.6,243.08,8.76,0,false
2025-12-03T07:29:13.000Z,44d1b3,JAF1HL,Belgium,45.1899,-3.4876,11704.32,11887.2,238.78,221.24,0,false
2025-12-03T07:29:13.000Z,4ba9e6,THY2LE,Turkey,46.0487,18.7255,12123.42,12192,227.64,309.59,0,false
2025-12-03T07:29:13.000Z,06a36d,QQE902,Qatar,49.6965,10.2434,13548.36,13716,249.83,111.12,0,false
2025-12-03T07:29:13.000Z,502d0d,BTI9811,Latvia,60.8443,2.6565,11833.86,12192,212.68,287.16,0.33,false
2025-12-03T07:29:13.000Z,502d0f,SWR193T,Latvia,54.4664,11.9083,8610.6,8610.6,226.8,28.89,-15.93,false
2025-12-03T07:29:13.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.7634,8.3698,2461.26,2438.4,83.33,145.82,0,false
2025-12-03T07:29:13.000Z,4ba9f9,THY6406,Turkey,47.0317,16.4267,12428.22,12496.8,241.58,121.59,0.33,false
2025-12-03T07:28:26.000Z,71c005,KAL541,Republic of Korea,48.1208,16.5484,,,0.64,118.12,,true
2025-12-03T07:29:13.000Z,4ba9f6,THY6445,Turkey,46.1936,21.652,11513.82,11582.4,222.33,318.56,0,false
2025-12-03T07:29:13.000Z,502d27,BTI6AL,Latvia,44.6787,23.0081,10607.04,10668,228.02,168.28,0,false
2025-12-03T07:29:13.000Z,06a390,QTR8158,Qatar,52.4294,4.3598,1417.32,1402.08,136.61,112.12,-6.83,false
2025-12-03T07:29:13.000Z,4076cc,BAW430A,United Kingdom,51.9638,0.4766,6835.14,7010.4,206.54,68.68,0,false
2025-12-03T07:29:13.000Z,4076cd,SHT13Z,United Kingdom,54.7711,-1.9015,4107.18,4244.34,153.11,197.4,17.23,false
2025-12-03T07:29:13.000Z,502d3f,BTI83L,Latvia,49.9402,7.8608,1249.68,1219.2,112.28,152.73,-2.6,false
2025-12-03T07:29:13.000Z,406fdb,EZY75UZ,United Kingdom,48.0531,0.769,11673.84,11887.2,225.97,162.1,0.33,false
2025-12-03T07:29:13.000Z,400f63,URO681,United Kingdom,51.4834,1.6613,7597.14,7764.78,182.63,280.55,-8.13,false
2025-12-03T07:25:54.000Z,4481a0,INSP509,Belgium,50.9035,4.4804,,,4.63,244.69,,true
2025-12-03T07:29:13.000Z,502d58,BTI761,Latvia,54.1932,10.4334,11452.86,11582.4,222.98,238.11,0,false
2025-12-03T07:29:13.000Z,502d3e,BTI1M2,Latvia,58.9946,19.278,8458.2,8473.44,206.05,137.23,8.78,false
2025-12-03T07:29:13.000Z,44d1a1,JAF51K,Belgium,48.1423,0.7121,10439.4,10668,219,225.57,0,false
2025-12-03T07:29:13.000Z,502d79,SWR27Q,Latvia,51.5181,-0.0701,8351.52,8580.12,237.67,323.01,-11.05,false
2025-12-03T07:29:06.000Z,4ca3a6,DAA OPS4,Ireland,53.4325,-6.2543,,,3.86,241.88,,true
2025-12-03T07:29:13.000Z,4c066d,FUU543N,Serbia,49.0918,-2.3045,2461.26,2506.98,148.42,273.38,-4.88,false
2025-12-03T07:29:13.000Z,502d5d,BTI60K,Latvia,50.9557,4.7701,952.5,937.26,78.94,249.79,-0.33,false
2025-12-03T07:29:13.000Z,502d5c,BTI7HB,Latvia,52.5639,6.5947,7147.56,7193.28,199.17,265.56,-11.05,false
2025-12-03T07:29:13.000Z,4caff7,RYR35KP,Ireland,44.3327,22.7591,11239.5,11277.6,243.1,144.56,-0.33,false
2025-12-03T07:29:13.000Z,4caff8,RYR502N,Ireland,48.1183,2.4452,12283.44,12496.8,222.58,203.42,-0.33,false
2025-12-03T07:29:13.000Z,407797,EZY63LD,United Kingdom,53.457,-1.7631,6278.88,6469.38,196.66,97.52,9.75,false
2025-12-03T07:29:13.000Z,407795,EZY43KW,United Kingdom,53.9026,-3.1817,10957.56,11269.98,230.14,158.77,-0.65,false
2025-12-03T07:29:13.000Z,3964ea,TVF9815,France,36.8334,-2.4991,12115.8,12192,231.04,34.75,0.98,false
