2025-12-03T21:05:37.000Z,407794,EZY37PE,United Kingdom,53.3618,7.7266,10149.84,10355.58,215.75,272.46,3.58,false
2025-12-03T21:05:37.000Z,010261,RMX6603,Egypt,43.7266,18.7725,10393.68,10363.2,223.61,307.9,0,false
2025-12-03T21:05:37.000Z,ac5fd6,FDX5225,United States,52.1592,0.5901,9547.86,9753.6,238.7,313.6,0,false
2025-12-03T21:05:37.000Z,71c075,KAL9576,Republic of Korea,45.1143,12.4882,10027.92,10058.4,245.29,106.57,0,false
2025-12-03T21:05:37.000Z,40643d,EZY85TZ,United Kingdom,45.2298,-6.4287,11460.48,11582.4,230.88,34.47,0.33,false
2025-12-03T21:05:37.000Z,40643c,EZY83FM,United Kingdom,54.5376,-3.2935,10690.86,10980.42,206.65,154.65,5.2,false
2025-12-03T21:05:37.000Z,406442,EZY925B,United Kingdom,54.0501,-4.2173,8176.26,8374.38,222.44,303.4,-12.68,false
2025-12-03T21:05:37.000Z,407777,CFE36Y,United Kingdom,51.4265,0.3119,960.12,967.74,134.15,290.66,0,false
2025-12-03T21:05:37.000Z,3964e0,TVF88EP,France,48.6494,2.6566,2331.72,2346.96,149.51,68.82,-5.85,false
2025-12-03T21:05:37.000Z,3964e4,TVF37YQ,France,46.9436,4.1581,10203.18,10363.2,200.85,333.37,-0.33,false
2025-12-03T21:05:36.000Z,3964e2,TVF91KK,France,48.1124,3.4772,4785.36,4815.84,156.22,296.4,-7.8,false
2025-12-03T21:05:37.000Z,010276,RSX3117,Egypt,52.5142,24.9196,11125.2,11277.6,237.3,57.03,0,false
2025-12-03T21:05:37.000Z,3964e1,TVF12GR,France,51.4444,4.5792,7155.18,7315.2,165.34,193.13,0,false
2025-12-03T21:05:37.000Z,3964e9,TVF8067,France,42.0791,13.8327,11544.3,11582.4,227.55,305.52,0,false
2025-12-03T21:05:35.000Z,48ae82,LOT49H,Poland,53.065,19.7613,10546.08,1531.62,225.84,317.95,8.13,false
2025-12-03T21:05:38.000Z,3007f1,DLA7KJ,Italy,47.3031,12.4481,9951.72,10020.3,214.39,138.89,-6.83,false
2025-12-03T21:05:37.000Z,010264,MSC2918,Egypt,40.4101,20.2384,11041.38,10965.18,225.61,320.83,-0.65,false
2025-12-03T21:05:37.000Z,3007f2,DLA5UT,Italy,48.3126,7.9344,5097.78,5097.78,150.33,199.18,-6.5,false
2025-12-03T21:05:37.000Z,3c9689,DBETI,Germany,49.3586,9.8372,3063.24,3048,150.27,244.66,0,false
2025-12-03T21:05:37.000Z,484b31,KLM67N,Kingdom of the Netherlands,51.916,5.7407,8039.1,8199.12,181.62,133.05,9.43,false
2025-12-03T21:05:37.000Z,346350,VOE3UV,Spain,43.4401,10.974,3116.58,3086.1,136.88,1.29,-13,false
2025-12-03T21:05:37.000Z,485206,KLM1247,Kingdom of the Netherlands,56.9559,12.9846,10744.2,10949.94,233.55,45.54,-7.15,false
2025-12-03T21:05:37.000Z,48ae22,LOT6280,Poland,49.4453,21.4607,11475.72,11574.78,250.67,345.62,0.33,false
2025-12-03T21:05:37.000Z,06a2e5,QTR030,Qatar,53.9554,-0.741,11590.02,11879.58,252.58,145.37,0.33,false
2025-12-03T21:05:37.000Z,4b1a2d,EZS98MD,Switzerland,46.0273,6.0127,4244.34,4221.48,178.61,44.88,-8.78,false
2025-12-03T21:05:37.000Z,4b1a2e,EZS38UD,Switzerland,47.5626,3.3891,9326.88,9448.8,228.1,135.64,0.33,false
2025-12-03T21:05:37.000Z,4b1a2f,EZS94HG,Switzerland,45.7182,5.4513,5265.42,5257.8,187.21,50.8,-4.55,false
2025-12-03T21:05:37.000Z,4b1a2c,EJU58DW,Switzerland,45.4414,0.7791,11475.72,11582.4,226.12,50.26,0,false
2025-12-03T21:05:37.000Z,4b1a37,EZS47FK,Switzerland,45.2136,15.3976,11544.3,11597.64,222.76,307.4,-0.33,false
2025-12-03T21:01:05.000Z,347658,VLG1572,Spain,43.5196,-5.1513,3962.4,3878.58,169.23,274.36,-18.86,false
2025-12-03T21:05:37.000Z,4b1a1e,EZS529D,Switzerland,48.2287,1.5017,9928.86,10058.4,242.58,79.74,0,false
2025-12-03T21:05:37.000Z,4b1a1a,EZS21KJ,Switzerland,46.3376,6.6421,3108.96,3070.86,150.61,314.45,-3.9,false
2025-12-03T21:05:36.000Z,4b1a28,EZS87AB,Switzerland,50.1371,9.0848,10515.6,10668,206.93,187.28,0,false
2025-12-03T21:05:37.000Z,346316,IBE07DZ,Spain,48.5759,-2.643,11094.72,11277.6,207.91,192.87,0,false
2025-12-03T21:05:37.000Z,347647,IBB6014,Spain,37.1193,-7.2913,11178.54,10972.8,233.27,41.42,0.33,false
2025-12-03T21:05:37.000Z,49d420,TVS53B,Czech Republic,41.521,3.4585,11475.72,11590.02,235.57,76.36,0.33,false
2025-12-03T21:05:37.000Z,502cc7,ASL20Q,Latvia,50.5666,9.1549,11102.34,11277.6,219.98,121.91,0,false
2025-12-03T21:01:08.000Z,ab8f36,FDX5024,United States,50.8763,7.127,,,2.31,227.81,,true
2025-12-03T21:05:37.000Z,40772d,EZY19WP,United Kingdom,41.6589,-9.4665,11605.26,11567.16,218,16.17,0,false
2025-12-03T21:05:37.000Z,40772e,EZY78EG,United Kingdom,42.5086,17.5327,11574.78,11567.16,226.41,305.57,-0.33,false
2025-12-03T21:05:37.000Z,a8c75f,LXJ665,United States,53.9355,-6.176,12755.88,13106.4,253.55,284.57,-0.33,false
2025-12-03T21:02:55.000Z,478097,WIF149,Norway,61.4153,7.0159,3718.56,3794.76,111.13,332.72,7.8,false
2025-12-03T21:05:37.000Z,478090,WIF5J,Norway,63.5536,11.1518,1684.02,1714.5,100.8,20.93,5.2,false
2025-12-03T21:05:37.000Z,405d11,EZY78WH,United Kingdom,47.2221,4.2474,11414.76,11582.4,227.54,333.26,-0.65,false
2025-12-03T21:05:37.000Z,47808f,WIF9T,Norway,63.4533,10.9121,,,2.57,281.25,,true
2025-12-03T21:05:38.000Z,49d44f,ABP612,Czech Republic,49.9082,13.2701,5212.08,5212.08,204.55,93.17,-8.13,false
2025-12-03T21:05:37.000Z,4075df,EZY21YA,United Kingdom,51.3904,-2.5054,1005.84,1043.94,92.26,266.48,-5.2,false
2025-12-03T21:04:34.000Z,461e17,FIN78Y,Finland,60.317,24.9613,,,0,129.38,,true
2025-12-03T21:05:37.000Z,461e18,FIN4NC,Finland,55.2809,21.2615,,4541.52,6.51,288.43,0,false
2025-12-03T21:05:37.000Z,502d7c,BTI92L,Latvia,56.2824,18.2377,11704.32,11887.2,218.65,54.96,0.33,false
2025-12-03T21:04:57.000Z,461e14,FIN50F,Finland,49.0278,2.583,266.7,236.22,65.02,265.46,-3.58,false
2025-12-03T21:05:37.000Z,4075e0,EZY75YB,United Kingdom,46.7758,-9.4849,10485.12,10660.38,217.1,359.73,0,false
2025-12-03T21:05:37.000Z,39a207,FPO5UD,France,49.5565,4.8542,8442.96,8572.5,203.81,262.75,-4.88,false
2025-12-03T21:05:37.000Z,4075c1,UBT795,United Kingdom,49.1034,0.3279,7658.1,7749.54,251.84,169.29,2.93,false
2025-12-03T21:04:37.000Z,406ecd,VIR25B,United Kingdom,51.4675,-0.4439,,,7.46,90,,true
2025-12-03T21:05:37.000Z,4863db,KLM79B,Kingdom of the Netherlands,48.6698,2.6533,11673.84,11887.2,224.59,200.1,-0.33,false
2025-12-03T21:05:37.000Z,405bfb,BAW199,United Kingdom,51.1783,0.0546,3223.26,3291.84,168.97,120.16,4.55,false
2025-12-03T21:05:37.000Z,300936,ICREW,Italy,45.9911,13.2535,487.68,434.34,64.91,298.39,0,false
2025-12-03T21:05:37.000Z,4075fe,BAW401,United Kingdom,49.6931,2.7057,10523.22,10713.72,216.13,311.43,-10.4,false
2025-12-03T21:05:37.000Z,06a2c4,QTR69G,Qatar,49.2377,-4.3468,9867.9,10058.4,252.26,95.62,0,false
2025-12-03T21:05:37.000Z,4ba8ca,TKJ291,Turkey,48.9234,21.9779,10896.6,10972.8,232.14,6.87,0,false
2025-12-03T21:05:37.000Z,40749a,BAW33,United Kingdom,51.4129,-0.5142,1196.34,1242.06,108.8,136.34,4.88,false
2025-12-03T21:05:37.000Z,4b8e45,PGT443G,Turkey,50.0075,6.8464,10774.68,10972.8,230.2,304.9,0.33,false
2025-12-03T21:05:37.000Z,4caeb0,NOS3812,Ireland,44.9905,7.9935,5311.14,5288.28,206.28,45.91,-12.35,false
2025-12-03T21:05:37.000Z,40615b,BAW425,United Kingdom,49.4567,-1.7589,10203.18,10363.2,240.9,15.61,-0.33,false
2025-12-03T21:05:03.000Z,406d8f,EZY104K,United Kingdom,54.6659,-6.1847,205.74,289.56,73.19,245.06,-3.9,false
2025-12-03T21:05:37.000Z,406d8d,EZY781U,United Kingdom,53.9443,-3.8209,8648.7,8854.44,212.62,295.51,-11.05,false
2025-12-03T21:05:24.000Z,406d91,EZY73CA,United Kingdom,50.1114,14.2701,,,0,334.69,,true
2025-12-03T21:05:37.000Z,406d95,EZY63EA,United Kingdom,44.209,-7.2872,11506.2,11582.4,224.61,22.63,0,false
2025-12-03T21:05:37.000Z,407fc2,WUK8484,United Kingdom,49.3403,14.1217,10881.36,10972.8,228.43,303.8,0,false
2025-12-03T21:05:37.000Z,407fae,TOM557,United Kingdom,41.1734,-8.8937,11635.74,11582.4,217.51,18.05,0,false
2025-12-03T21:05:36.000Z,4407e8,TAY4994,Austria,45.118,4.045,9867.9,9997.44,225.58,144.28,-11.7,false
2025-12-03T21:05:36.000Z,4caee6,RYR658P,Ireland,53.3356,21.8888,10134.6,10287,263.84,43.34,-5.53,false
2025-12-03T21:05:37.000Z,4caee5,RYR4846,Ireland,46.487,10.713,10568.94,10629.9,213.82,167.64,-7.48,false
2025-12-03T21:05:37.000Z,4caebe,FP08SN,Ireland,53.1253,-6.4615,2453.64,2567.94,141.12,357.28,-6.5,false
2025-12-03T21:05:37.000Z,4caee0,SAS50P,Ireland,61.3851,18.8297,9906,10066.02,241.69,20.17,-0.33,false
2025-12-03T21:05:37.000Z,4caeca,RYR4DP,Ireland,42.0721,-8.4796,11590.02,11582.4,223.64,22.02,0,false
2025-12-03T21:05:37.000Z,4caecb,RYR26DV,Ireland,41.7354,-2.3636,12458.7,12496.8,219.26,206.02,-0.65,false
2025-12-03T21:05:37.000Z,4caecc,RYR14ZR,Ireland,53.7223,6.2636,11026.14,11277.6,240.24,69.7,0,false
2025-12-03T21:05:34.000Z,4caed8,EIN1YG,Ireland,53.4253,-6.2498,,,8.75,157.5,,true
2025-12-03T21:05:33.000Z,4caed4,BCS5571,Ireland,51.4082,12.2388,,,1.03,84.38,,true
2025-12-03T21:05:37.000Z,39bda1,AFR87GQ,France,45.6481,10.4426,7216.14,7193.28,210.92,90.28,-10.08,false
2025-12-03T21:05:37.000Z,39bda4,AFR1462,France,52.4387,5.8374,10431.78,10668,235.59,42.43,0,false
2025-12-03T21:05:37.000Z,4caefc,ITY1702,Ireland,44.4385,9.4956,5905.5,5882.64,177.45,330.09,-12.03,false
2025-12-03T21:05:37.000Z,4ca2c9,EIN69Y,Ireland,53.515,-2.5436,10728.96,10972.8,221.85,275.86,0,false
2025-12-03T21:05:37.000Z,4caefe,ITY1173,Ireland,41.5999,12.2982,3185.16,3162.3,143.83,154.81,16.26,false
2025-12-03T21:01:21.000Z,4ca2ab,RYR38DG,Ireland,53.4287,-6.2482,,,1.29,135,,true
2025-12-03T21:05:37.000Z,39bdb3,AFR71ZL,France,48.9819,2.3143,2324.1,2369.82,135.21,257.92,13.98,false
2025-12-03T21:05:37.000Z,39bdb5,AFR7506,France,47.5592,-1.0592,2202.18,2217.42,133.15,225.63,-7.15,false
2025-12-03T21:05:37.000Z,4ca2ca,EIN65T,Ireland,53.5327,-6.6323,1089.66,1181.1,93.8,186.93,-2.6,false
2025-12-03T21:05:37.000Z,39bdb7,AFR1246,France,49.3818,5.0832,9235.44,9418.32,232.43,73.41,5.85,false
2025-12-03T21:05:37.000Z,406d6f,TOM034,United Kingdom,49.2907,10.2053,11734.8,11887.2,255.08,111.29,-0.33,false
2025-12-03T21:03:18.000Z,407462,BAW5PQ,United Kingdom,44.5488,11.2515,213.36,167.64,66.26,116.76,-3.58,false
2025-12-03T21:05:37.000Z,405a47,EFW2FC,United Kingdom,47.1164,-2.4033,10820.4,10972.8,238.86,10.17,0,false
2025-12-03T21:05:37.000Z,3ce52c,PWF79,Germany,51.8653,11.0549,5600.7,5615.94,117.81,157.13,6.18,false
2025-12-03T21:05:37.000Z,4caf29,RYR84MC,Ireland,41.0805,0.2701,11833.86,11879.58,197.4,253.03,0.65,false
2025-12-03T21:05:37.000Z,4caf0b,EAI77L,Ireland,53.4332,-6.2441,,,5.14,151.88,,true
2025-12-03T21:05:37.000Z,4caf1c,ITY1321,Ireland,42.3946,11.9175,6004.56,5966.46,198.53,340.16,11.05,false
2025-12-03T21:05:37.000Z,347302,BCS3QL,Spain,50.7306,5.6803,7414.26,7528.56,213.03,91.25,9.1,false
2025-12-03T21:05:37.000Z,400b84,BAW872,United Kingdom,50.4083,7.5131,11079.48,11277.6,239.13,100.54,0,false
2025-12-03T21:05:37.000Z,400b82,BAW3HK,United Kingdom,51.5237,2.345,9730.74,9928.86,205.22,296.5,-5.2,false
2025-12-03T21:05:37.000Z,3542c3,AME4585,Spain,48.2577,2.1416,11125.2,11277.6,236.56,197.73,-0.65,false
2025-12-03T21:05:37.000Z,3ce594,ECA3GA,Germany,51.5257,1.4994,7559.04,7772.4,192.5,271.84,-12.68,false
2025-12-03T21:05:38.000Z,44083b,EJU45YX,Austria,42.4959,13.8444,8252.46,8168.64,202.38,161.47,-10.4,false
2025-12-03T21:05:36.000Z,4ca301,RYR58XV,Ireland,50.4442,3.6214,4099.56,4160.52,199.5,70.26,-12.03,false
2025-12-03T21:05:36.000Z,78044f,CAO3156,China,58.1473,24.0645,11186.16,11277.6,226.55,74.32,0,false
2025-12-03T21:05:28.000Z,3c81bc,EAT2,Germany,51.4198,12.21,,,8.75,284.06,,true
2025-12-03T21:05:37.000Z,4d23fa,RYR249M,Malta,49.6312,-1.1355,11955.78,12192,233.95,6.31,0,false
2025-12-03T21:05:37.000Z,4caf82,SAS40G,Ireland,55.7359,12.8389,922.02,914.4,89.06,220.31,-1.95,false
2025-12-03T21:05:37.000Z,44082d,AUA66D,Austria,50.2248,20.0379,10546.08,10668,231.1,21.14,-0.33,false
2025-12-03T21:05:37.000Z,44082c,AUA649,Austria,48.3999,16.5434,5181.6,5158.74,162.13,308.69,16.26,false
2025-12-03T21:05:37.000Z,407eb2,BAW94DL,United Kingdom,50.8968,4.3329,9273.54,9448.8,229.62,99.67,0,false
2025-12-03T21:05:37.000Z,440828,AUA731,Austria,48.0344,16.7086,1920.24,1874.52,104.97,178.88,12.68,false
2025-12-03T21:05:37.000Z,440823,AUA238,Austria,48.4777,16.481,1234.44,1196.34,88.52,250.3,-1.3,false
2025-12-03T21:05:37.000Z,440822,AUA528,Austria,48.2398,16.5272,990.6,952.5,58.93,163.78,-3.25,false
2025-12-03T21:05:37.000Z,407eb5,DHK053,United Kingdom,53.2856,-6.1888,11559.54,11887.2,258.77,90.46,0,false
2025-12-03T21:05:37.000Z,44081f,AUA779,Austria,46.965,17.6712,8221.98,8199.12,224.76,139.46,6.5,false
2025-12-03T21:05:37.000Z,4caf7e,SAS1501,Ireland,51.7148,1.3499,6842.76,6987.54,198.75,267.63,-8.78,false
2025-12-03T21:05:37.000Z,40123f,BAW891,United Kingdom,50.1408,10.897,11437.62,11590.02,233.9,305.96,0,false
2025-12-03T21:05:37.000Z,4b8e04,PGT1662,Turkey,45.2881,24.0766,11292.84,11277.6,243.65,116.19,0.33,false
2025-12-03T21:05:37.000Z,401240,EFW8CQ,United Kingdom,45.4322,-6.3055,10828.02,10980.42,236.77,35,-0.33,false
2025-12-03T21:05:37.000Z,4072c8,EZY31PY,United Kingdom,48.1084,-5.0376,11384.28,11605.26,232.7,344.09,0,false
2025-12-03T21:05:37.000Z,406bbb,BAW351,United Kingdom,48.8049,3.024,11414.76,11582.4,218.71,331.33,0,false
2025-12-03T21:05:37.000Z,407eec,EZY42DF,United Kingdom,39.6135,-9.9444,11727.18,11582.4,225.64,18.48,0,false
2025-12-03T21:05:37.000Z,33fd1b,IAM1550,Italy,41.7094,12.5401,266.7,220.98,32.41,270,-1.63,false
2025-12-03T21:05:37.000Z,86953e,ANA212,Japan,47.8431,18.6779,9433.56,9448.8,258.22,132.17,0,false
2025-12-03T21:05:37.000Z,34250a,IBE05BL,Spain,42.825,-1.6438,10660.38,10683.24,216.03,206.44,0,false
2025-12-03T21:05:37.000Z,4cadbf,RYR4EJ,Ireland,48.8431,-2.0253,11384.28,11582.4,244.56,38.51,0,false
2025-12-03T21:05:37.000Z,4cadba,RYR925D,Ireland,39.0878,1.3499,9532.62,9517.38,216.4,249.11,-10.08,false
2025-12-03T21:05:37.000Z,34608f,IBE07YK,Spain,41.6139,-2.4384,10858.5,10820.4,225.7,206.39,-10.73,false
2025-12-03T21:05:37.000Z,34608e,IBE07WV,Spain,52.3242,4.7289,,,11.32,140.62,,true
2025-12-03T21:05:37.000Z,71c218,KAL928,Republic of Korea,43.4372,23.5659,10134.6,10058.4,269.19,98.13,0,false
2025-12-03T21:05:37.000Z,44a832,JAF75G,Belgium,36.4666,-7.8167,12382.5,12192,216.58,5.59,0,false
2025-12-03T21:05:37.000Z,4cada4,RYR7VR,Ireland,41.1146,13.2462,10363.2,10363.2,244.34,339.54,0,false
2025-12-03T21:05:37.000Z,040240,ETH735,Ethiopia,48.9364,3.5987,6644.64,6766.56,228,95.7,6.83,false
2025-12-03T21:05:37.000Z,4cadb8,RYR56SQ,Ireland,41.7293,2.5944,5814.06,5814.06,204.19,230.21,-6.83,false
2025-12-03T21:05:37.000Z,485064,KLM967,Kingdom of the Netherlands,53.7287,-0.2679,5585.46,5730.24,176,319.98,-4.23,false
2025-12-03T21:05:37.000Z,4cadb7,RYR90SG,Ireland,59.3834,23.2466,6423.66,6461.76,197.75,262.38,10.08,false
2025-12-03T21:05:36.000Z,4cadff,RYR76AA,Ireland,42.5441,-7.5203,9509.76,9448.8,226.85,210.23,-10.4,false
2025-12-03T21:05:37.000Z,3c7a45,CFG2362,Germany,46.0687,21.7242,10675.62,10668,256.48,114.41,0,false
2025-12-03T21:05:37.000Z,406e69,EZY42AH,United Kingdom,53.491,-1.9896,1318.26,1363.98,101.39,231.39,-2.6,false
2025-12-03T21:05:37.000Z,40753f,EXS17DY,United Kingdom,55.573,-4.7546,1912.62,2011.68,136.53,15.29,-8.45,false
2025-12-03T21:05:37.000Z,34604b,ANE95RP,Spain,41.3324,1.0894,10911.84,10972.8,248.05,91.54,0,false
2025-12-03T21:05:37.000Z,34604d,AEA6096,Spain,40.2469,-3.0532,2948.94,2857.5,132.53,279.61,-7.8,false
2025-12-03T21:05:36.000Z,34604c,ANE73JA,Spain,40.649,-6.5617,8907.78,8808.72,252.48,108.29,6.5,false
2025-12-03T21:05:37.000Z,407534,BAW511,United Kingdom,51.3685,-0.1149,2019.3,2065.02,117.98,80.21,-2.6,false
2025-12-03T21:05:37.000Z,4cadf2,RYR493Q,Ireland,37.688,-2.9771,10507.98,10363.2,231.86,49.95,0,false
2025-12-03T21:05:37.000Z,407537,BAW680,United Kingdom,44.9295,22.304,11902.44,11887.2,234.47,131,0.33,false
2025-12-03T21:05:37.000Z,407535,BAW491U,United Kingdom,48.5816,-1.4334,11109.96,11277.6,230.76,349.47,0,false
2025-12-03T21:05:37.000Z,44d068,BEL72R,Belgium,48.8485,5.9319,10210.8,10370.82,232.57,346.18,-0.33,false
2025-12-03T21:05:37.000Z,4caddd,ITY1579,Ireland,40.8942,8.7838,3124.2,3101.34,144.58,259.13,-9.1,false
2025-12-03T21:05:37.000Z,4cadde,ITY1644,Ireland,43.2134,12.7859,9753.6,9753.6,240.25,300.35,0,false
2025-12-03T21:05:37.000Z,4cade8,ITY078,Ireland,41.1327,10.2605,10614.66,10660.38,222.55,261.63,-0.33,false
2025-12-03T21:05:37.000Z,4cade9,ITY1161,Ireland,40.9774,12.8785,9174.48,9136.38,201.78,142.46,5.85,false
2025-12-03T21:05:37.000Z,4cade4,RYR833K,Ireland,39.1186,-7.9779,10530.84,10363.2,226.2,15.84,0,false
2025-12-03T21:05:37.000Z,44d071,BEL5EP,Belgium,54.3784,9.0563,11064.24,11277.6,248.48,53.25,0,false
2025-12-03T21:05:37.000Z,4caded,ITY1601,Ireland,44.5314,9.1614,4983.48,4960.62,207.23,11.31,-12.68,false
2025-12-03T21:05:28.000Z,4cadee,ITY1298,Ireland,45.4333,9.2784,167.64,114.3,68.61,355.7,-3.58,false
2025-12-03T21:05:37.000Z,4cadea,ITY1752,Ireland,40.4641,13.7866,10218.42,10195.56,248.36,328.81,-4.88,false
2025-12-03T21:05:36.000Z,4cadf6,RYR294H,Ireland,38.8796,1.5701,10949.94,10972.8,197.72,294.76,0,false
2025-12-03T21:03:00.000Z,485009,TRA20E,Kingdom of the Netherlands,51.4644,5.3905,129.54,83.82,74.64,214.89,-4.23,false
2025-12-03T21:05:37.000Z,4ba919,THY657,Turkey,37.1544,11.4978,7193.28,7162.8,212.48,263.05,-5.2,false
2025-12-03T21:02:02.000Z,40624e,BAW992G,United Kingdom,52.3509,13.4915,,,37.04,70.31,,true
2025-12-03T21:05:37.000Z,40757f,EZY78CF,United Kingdom,46.9018,11.2742,10888.98,10972.8,232.11,314.1,0,false
2025-12-03T21:05:37.000Z,40756f,EZY48GB,United Kingdom,55.5446,11.8005,4937.76,4975.86,179.14,278.92,12.35,false
2025-12-03T21:05:37.000Z,405b65,EZY17EQ,United Kingdom,51.2595,1.1621,3505.2,3566.16,154.67,232.02,-4.88,false
2025-12-03T21:05:37.000Z,40756d,EZY26HL,United Kingdom,51.3776,2.5475,11330.94,11574.78,215.4,281.01,0.33,false
2025-12-03T21:05:37.000Z,485000,KLM835,Kingdom of the Netherlands,49.4301,16.4124,9387.84,9448.8,260.1,126.96,0,false
2025-12-03T21:05:37.000Z,40756b,EZY93LQ,United Kingdom,53.2196,1.9682,11323.32,11590.02,224.43,285.69,0,false
2025-12-03T21:05:37.000Z,40756c,EZY83NL,United Kingdom,44.2013,-9.6359,10629.9,10668,207.06,8.57,0.33,false
2025-12-03T21:05:37.000Z,40756a,EZY59GV,United Kingdom,45.8333,-6.322,11430,11574.78,224.94,23.16,0,false
2025-12-03T21:05:37.000Z,347344,IBE0981,Spain,40.8584,13.7512,4701.54,4640.58,178,67.21,-9.1,false
2025-12-03T21:05:36.000Z,407575,EZY43FG,United Kingdom,55.949,-3.3581,,,0.9,292.5,,true
2025-12-03T21:05:36.000Z,4ba904,TKJ275,Turkey,52.8559,23.063,11140.44,11277.6,159.76,133.3,0,false
2025-12-03T21:05:37.000Z,407569,EZY14DB,United Kingdom,50.8215,-0.7478,5692.14,5806.44,183.89,19.96,-1.63,false
2025-12-03T21:05:37.000Z,3423c4,IBE06TT,Spain,40.3693,-3.4588,1356.36,1242.06,79.95,322.32,-3.58,false
2025-12-03T21:05:37.000Z,3423c3,IBE07LA,Spain,50.5393,6.0772,8290.56,8427.72,230.18,51.26,-5.53,false
2025-12-03T21:05:37.000Z,3424d4,VLG3BJ,Spain,51.1492,-0.1959,,,11.83,78.75,,true
2025-12-03T21:05:37.000Z,3424d2,VLG3CA,Spain,41.6319,-2.8918,9189.72,9144,211.68,19.45,0.33,false
2025-12-03T21:05:37.000Z,7817d8,CSN308,China,52.9563,5.5987,5913.12,6027.42,213.97,46.56,6.5,false
2025-12-03T21:01:40.000Z,44a6e4,TAY6DN,Belgium,48.3401,11.7431,541.02,487.68,67.83,83.47,-3.25,false
2025-12-03T21:05:37.000Z,3c09f2,,Germany,48.3588,11.7651,,,0.26,264.38,,true
2025-12-03T21:05:37.000Z,a5c5e7,GTI8655,United States,57.9357,-4.4217,10317.48,10668,239.69,165.96,0,false
2025-12-03T21:05:37.000Z,4cae57,RYR4556,Ireland,39.4169,-4.1887,11384.28,11277.6,221.1,211.1,0,false
2025-12-03T21:05:37.000Z,4cae53,RYR10BJ,Ireland,40.0191,-9.0182,9601.2,9448.8,214.48,9.67,4.23,false
2025-12-03T21:05:30.000Z,4cae54,RYR25VA,Ireland,45.6138,8.7218,,,14.4,168.75,,true
2025-12-03T21:05:37.000Z,4cae55,RYR9CZ,Ireland,45.4692,-6.7104,12047.22,12192,231.74,15.05,0,false
2025-12-03T21:03:22.000Z,4ba893,THY6415,Turkey,40.6057,17.7288,11620.5,11582.4,229.81,275.01,0.33,false
2025-12-03T21:05:37.000Z,4cae27,BCS4VA,Ireland,55.6761,14.6806,10203.18,10363.2,226.79,201.56,0,false
2025-12-03T21:05:37.000Z,4cae28,BCS8EL,Ireland,58.4612,21.9836,9654.54,9753.6,223.08,217.5,-0.33,false
2025-12-03T21:05:37.000Z,300781,DLA31A,Italy,48.0972,12.91,6835.14,6827.52,200.43,127.28,13.98,false
2025-12-03T21:05:36.000Z,3c8191,FM5,Germany,51.4099,12.2318,,,2.06,168.75,,true
2025-12-03T21:05:37.000Z,4cae6c,RYR4927,Ireland,40.2644,24.402,11971.02,11887.2,235.4,131.63,0,false
2025-12-03T21:05:37.000Z,4cae8d,RYR43QN,Ireland,46.0733,-4.5589,10835.64,10972.8,242.77,32.28,0,false
2025-12-03T21:05:37.000Z,4cae96,RYR57YL,Ireland,51.7683,3.8525,10134.6,10363.2,221.14,282.9,-0.33,false
2025-12-03T21:05:37.000Z,4cae98,RYR788Z,Ireland,53.0897,-5.6084,4953,5097.78,148.93,291.69,-6.18,false
2025-12-03T21:05:36.000Z,407fda,WUK9697,United Kingdom,43.4929,16.4857,10980.42,10965.18,221.19,309.24,0,false
2025-12-03T21:05:37.000Z,4073a1,EZY32ZJ,United Kingdom,50.1757,11.4081,11338.56,11498.58,211.01,265.67,0.65,false
2025-12-03T21:05:38.000Z,4cae95,RYR17FQ,Ireland,48.0187,16.7578,11498.58,11582.4,222.57,309.47,0,false
2025-12-03T21:01:04.000Z,4cae67,RYR67VJ,Ireland,51.1532,-0.1634,,,2.06,78.75,,true
2025-12-03T21:05:16.000Z,4d22c1,RYR3SA,Malta,48.1201,16.5544,,,2.31,295.31,,true
2025-12-03T21:05:37.000Z,4cae63,RYR8462,Ireland,40.5757,-1.2845,9723.12,9662.16,258.42,164.05,-9.1,false
2025-12-03T21:05:37.000Z,4d22b6,RYR7469,Malta,47.8474,16.4702,3939.54,3901.44,150.57,38.2,-3.58,false
2025-12-03T21:05:37.000Z,407fcb,SHT8V,United Kingdom,52.6034,-1.2823,8763,8930.64,236.25,337.74,7.48,false
2025-12-03T21:05:37.000Z,4cae61,RYR38SG,Ireland,51.6755,12.3229,6690.36,6705.6,230.89,65.38,-10.73,false
2025-12-03T21:05:37.000Z,4d22b4,RYR5004,Malta,48.1704,16.7045,2926.08,2880.36,134.36,333.14,-5.2,false
2025-12-03T21:05:37.000Z,4ba88f,THY6432,Turkey,44.6853,18.5759,12473.94,12496.8,238.4,117.78,0,false
2025-12-03T21:05:37.000Z,4cae4c,RYR78LC,Ireland,50.9926,12.9597,11727.18,11887.2,239.93,357.67,0,false
2025-12-03T21:05:37.000Z,4cae78,ABR6MC,Ireland,48.2411,11.7292,3825.24,3825.24,100.71,254.9,5.2,false
2025-12-03T21:05:37.000Z,44093e,EJU75QL,Austria,45.4346,9.6951,3002.28,2956.56,155.52,229.83,-6.83,false
2025-12-03T21:01:50.000Z,4ca294,EIN33W,Ireland,53.4219,-6.238,,,3.86,126.56,,true
2025-12-03T21:05:36.000Z,3472cc,IBE06PH,Spain,39.5084,-0.16,10111.74,10058.4,221.61,264.81,0,false
