2025-12-03T07:31:14.000Z,4d22ad,RYR84SQ,Malta,45.7632,10.3545,10614.66,10675.62,212.51,230.99,0,false
2025-12-03T07:31:14.000Z,4cae63,RYR90PX,Ireland,43.7961,1.2843,10172.7,10363.2,242.6,352.94,0,false
2025-12-03T07:31:14.000Z,a754b5,UAL36,United States,56.1031,-3.7325,1859.28,1958.34,142.66,92.69,-7.8,false
2025-12-03T07:31:14.000Z,4d22b7,RYR2TD,Malta,48.1198,16.5769,,,4.63,104.06,,true
2025-12-03T07:31:14.000Z,4cae61,RYR2XZ,Ireland,45.2704,11.585,6583.68,6576.06,203.66,9.89,8.13,false
2025-12-03T07:31:14.000Z,4cae62,RYR5BZ,Ireland,37.3337,-5.4155,2225.04,2141.22,125.83,299.92,-8.78,false
2025-12-03T07:31:14.000Z,407fca,BAW957,United Kingdom,48.3673,11.8253,876.3,838.2,77.6,83.91,8.13,false
2025-12-03T07:31:14.000Z,4d22b2,RYR468J,Malta,39.562,-1.1437,9570.72,9745.98,227.41,105.48,-0.33,false
2025-12-03T07:31:14.000Z,4ca214,EIN88E,Ireland,43.3269,-7.4993,10363.2,10355.58,285.79,141.87,0.33,false
2025-12-03T07:31:14.000Z,4ca217,EIN2XC,Ireland,52.6327,-1.9477,1280.16,1295.4,109.88,145.49,-3.9,false
2025-12-03T07:31:14.000Z,4cae4c,RYR55SA,Ireland,44.4345,21.1796,11247.12,11277.6,248.12,156.41,-0.33,false
2025-12-03T07:31:14.000Z,4ca216,EIN60H,Ireland,52.3312,4.7145,,,13.38,132.19,,true
2025-12-03T07:31:14.000Z,4cae6a,RYR22GG,Ireland,39.221,-8.8373,11955.78,11887.2,245.13,213.36,0,false
2025-12-03T07:31:14.000Z,34258f,VLG3AE,Spain,38.2853,-0.5496,,,9.26,5.62,,true
2025-12-03T07:31:14.000Z,4cae75,SAS51N,Ireland,54.4514,3.602,11620.5,11887.2,242.84,37.6,0,false
2025-12-03T07:31:14.000Z,44093e,EJU13DP,Austria,47.2589,7.2932,11452.86,11582.4,227.03,302.79,0,false
2025-12-03T07:31:14.000Z,407fc9,BAW86LG,United Kingdom,53.0508,4.7867,11689.08,11894.82,247.35,54.82,0,false
2025-12-03T07:31:14.000Z,4ca280,EIN67H,Ireland,52.3164,6.1042,11125.2,11285.22,218.6,103.61,-0.33,false
2025-12-03T07:31:14.000Z,3cefbc,SCR378,Germany,49.2265,-2.0132,3467.1,3528.06,167.39,46.49,11.05,false
2025-12-03T07:31:14.000Z,4ca294,EIN63N,Ireland,51.6869,-4.3177,10431.78,10668,249.7,101.29,0,false
2025-12-03T07:31:14.000Z,3472cc,IBE07KD,Spain,40.4247,-3.0026,3261.36,3230.88,137.1,211.18,-5.53,false
2025-12-03T07:31:14.000Z,4ca292,EIN2MW,Ireland,53.3503,-2.2871,,,5.92,39.38,,true
2025-12-03T07:31:13.000Z,479d6c,WIF3LP,Norway,61.2911,7.3468,4198.62,4274.82,115.79,292.46,0,false
2025-12-03T07:31:14.000Z,4ca27c,RYR17NF,Ireland,42.2409,-2.6874,11414.76,11582.4,216,30.17,0,false
2025-12-03T07:31:14.000Z,4cae9c,RYR1775,Ireland,47.8656,13.3555,10957.56,11026.14,239.02,31.53,-5.2,false
2025-12-03T07:31:14.000Z,4cae9e,RYR51SG,Ireland,51.0744,-5.2501,10744.2,10972.8,234.65,225.8,0,false
2025-12-03T07:31:14.000Z,4cae9a,RYR5LL,Ireland,53.4229,0.0921,10690.86,10980.42,227.7,276.23,0.33,false
2025-12-03T07:31:14.000Z,4ca24f,RYR78MA,Ireland,38.553,-4.6429,11186.16,11277.6,257.26,188.16,0,false
2025-12-03T07:31:14.000Z,4cae8e,SAS55P,Ireland,60.0066,12.4632,4869.18,4914.9,141.41,279.63,-4.55,false
2025-12-03T07:31:14.000Z,4d22ff,RYR1782,Malta,46.466,0.9649,11071.86,11277.6,226.93,208.13,0,false
2025-12-03T07:31:14.000Z,4ca25b,RYR67UV,Ireland,43.421,11.8286,11239.5,11269.98,231.42,120.9,0,false
2025-12-03T07:31:14.000Z,3c0936,SDR38MQ,Germany,45.3177,-3.8831,10500.36,10660.38,251.1,223.34,0.33,false
2025-12-03T07:31:14.000Z,406b6d,CFE53A,United Kingdom,52.2613,-0.1672,7978.14,8206.74,192.62,123.56,-13.33,false
2025-12-03T07:31:14.000Z,471841,JSD223,Hungary,47.0362,-0.9081,10142.22,10355.58,217.61,7.88,0.65,false
2025-12-03T07:26:09.000Z,ab3856,AAL121,United States,57.3683,-7.6086,11201.4,11574.78,238.36,297.23,0.33,false
2025-12-03T07:26:03.000Z,407e7b,TOM16M,United Kingdom,53.3683,-2.2851,,,0.51,253.12,,true
2025-12-03T07:31:14.000Z,3c56a1,GEC8342,Germany,47.7308,12.4072,10607.04,10675.62,228.96,140.01,0,false
2025-12-03T07:31:14.000Z,407e82,RUK30RY,United Kingdom,57.7994,7.6999,11772.9,12016.74,249.2,36.78,-4.88,false
2025-12-03T07:31:14.000Z,47a389,WIF7VG,Norway,64.3931,12.0634,6797.04,7018.02,156.91,26.9,0,false
2025-12-03T07:31:14.000Z,4caca2,ABV107,Ireland,54.2661,-5.5579,4998.72,5189.22,123.41,128.4,0.33,false
2025-12-03T07:31:14.000Z,4d2322,VJT716,Malta,48.954,2.383,922.02,914.4,78.46,249.66,13.98,false
2025-12-03T07:31:14.000Z,4cacb5,SAS2551,Ireland,55.0252,10.847,9837.42,9921.24,217.52,241.62,9.75,false
2025-12-03T07:31:14.000Z,4cacb6,SAS802,Ireland,51.932,0.2722,6537.96,6720.84,206.92,68.41,13.98,false
2025-12-03T07:31:14.000Z,4cacb4,SAS56T,Ireland,56.7827,12.4262,7345.68,7353.3,188.95,172.33,-11.38,false
2025-12-03T07:30:22.000Z,348396,ECOLO,Spain,36.6919,-6.0857,541.02,457.2,45.13,204.23,3.25,false
2025-12-03T07:31:14.000Z,503d3d,GJT62K,Lithuania,44.7152,23.0094,10629.9,10668,236.08,168.69,0,false
2025-12-03T07:31:14.000Z,4d2304,RYR54DQ,Malta,47.1425,-3.8893,11094.72,11277.6,249.47,205.14,-0.33,false
2025-12-03T07:31:14.000Z,4d2306,MLM029,Malta,48.4701,9.7798,10835.64,10919.46,240.92,136.73,9.1,false
2025-12-03T07:31:14.000Z,4d2301,RYR61DC,Malta,41.5218,10.9422,11567.16,11582.4,255.85,62.71,0,false
2025-12-03T07:31:14.000Z,4d2302,RYR53GW,Malta,47.5624,1.9799,11986.26,12192,219.84,200.98,0,false
2025-12-03T07:29:35.000Z,46d0c9,SEH1TR,Greece,37.8405,23.8644,838.2,678.18,94.45,36.81,-4.88,false
2025-12-03T07:31:14.000Z,4405b6,EJU15QF,Austria,45.89,7.0847,10271.76,10363.2,240.58,13.35,0,false
2025-12-03T07:31:14.000Z,06a062,QTR16J,Qatar,51.5367,-0.9804,10088.88,10363.2,253.55,99.58,0,false
2025-12-03T07:31:14.000Z,39ceb3,TVF8048,France,42.5173,9.6929,11818.62,11887.2,233.1,111.36,-0.33,false
2025-12-03T07:31:14.000Z,3c56ee,EWG20F,Germany,40.5484,-5.7303,10637.52,10675.62,254.79,223.04,-0.33,false
2025-12-03T07:31:14.000Z,3420cc,IBE04GK,Spain,40.7832,-0.1845,8702.04,8831.58,225.24,259.87,0,false
2025-12-03T07:31:14.000Z,3420ca,IBE06BC,Spain,43.247,0.81,10789.92,10980.42,235.36,57.77,-0.33,false
2025-12-03T07:31:13.000Z,4d234b,RYR925E,Malta,42.3391,5.7147,10858.5,10972.8,251.79,36.19,0,false
2025-12-03T07:31:14.000Z,407e33,EAG8BT,United Kingdom,53.1928,-3.1873,5006.34,5181.6,150.23,126.09,0,false
2025-12-03T07:31:14.000Z,407e31,EAG4BX,United Kingdom,53.4278,-3.6402,5013.96,5181.6,148.68,127.27,0,false
2025-12-03T07:31:14.000Z,406b05,BAW172,United Kingdom,51.3123,-1.0729,3375.66,3436.62,146.63,90.8,-3.25,false
2025-12-03T07:31:14.000Z,4d2350,RYR57DW,Malta,44.9885,-5.3396,11750.04,11887.2,258.04,203.5,0,false
2025-12-03T07:31:13.000Z,3c56ec,EWG55R,Germany,48.6907,9.2126,,,7.46,73.12,,true
2025-12-03T07:31:14.000Z,a3b492,N338LS,United States,39.8471,13.2153,13106.4,13106.4,257.69,101.98,-0.33,false
2025-12-03T07:31:14.000Z,4d2368,RYR88DG,Malta,40.1302,0.4081,10812.78,10972.8,242.43,47.06,0.65,false
2025-12-03T07:31:14.000Z,3420c6,BCS3JM,Spain,42.63,-4.602,9364.98,9448.8,198.13,277.31,0.33,false
2025-12-03T07:31:14.000Z,a5ed66,GTI8118,United States,50.9384,-4.2962,10401.3,10668,256.55,85.28,0,false
2025-12-03T07:31:14.000Z,39ceae,TVF65ZR,France,41.5564,-8.5565,1973.58,1874.52,136.85,232.48,-8.45,false
2025-12-03T07:31:14.000Z,4d234d,RYR5276,Malta,42.0107,11.814,11269.98,11277.6,211.95,171.06,0,false
2025-12-03T07:31:14.000Z,39ceaf,TVF61EK,France,43.5765,4.04,12336.78,12496.8,226.71,157.45,0,false
2025-12-03T07:31:14.000Z,4d234f,RYR8FK,Malta,53.3299,-2.9251,579.12,609.6,88.97,264.03,8.13,false
2025-12-03T07:31:14.000Z,4d2337,9HMEP,Malta,36.2655,14.1559,1402.08,1356.36,58.79,327.14,2.28,false
2025-12-03T07:31:14.000Z,4cacbd,SAS1629,Ireland,54.5495,11.3012,8336.28,8389.62,222.83,215.41,5.85,false
2025-12-03T07:31:14.000Z,3985a3,AFR1554,France,47.419,2.3132,9906,10104.12,210.39,174.39,2.6,false
2025-12-03T07:31:14.000Z,3985a1,AFR55YW,France,43.6553,7.2142,,,29.32,45,,true
2025-12-03T07:31:14.000Z,3985a6,AFR17MP,France,48.718,2.7837,2430.78,2423.16,133.42,344.57,-4.55,false
2025-12-03T07:27:17.000Z,3985a7,AFR75AN,France,43.6596,7.2073,,,0,281.25,,true
2025-12-03T07:31:14.000Z,348346,FYS01RS,Spain,38.4406,-0.4739,,,1.29,272.81,,true
2025-12-03T07:31:14.000Z,4d2348,RYR8MU,Malta,58.0822,15.7065,10180.32,10233.66,218.13,217.14,4.55,false
2025-12-03T07:31:14.000Z,4d2349,RYR16HU,Malta,44.8675,18.2932,11254.74,11277.6,250.59,91.18,0,false
2025-12-03T07:31:14.000Z,39cea4,TVF12ZR,France,42.5061,4.3804,9151.62,9273.54,195.03,223.72,4.55,false
2025-12-03T07:31:14.000Z,39cea6,TVF8094,France,41.8706,10.9921,11254.74,11277.6,220.6,126.66,-0.33,false
2025-12-03T07:31:14.000Z,39cea0,TVF1094,France,42.5767,-5.9404,11193.78,11277.6,260.55,210.36,-0.33,false
2025-12-03T07:31:14.000Z,c03d0c,CFXDB,Canada,53.3775,-9.816,13449.3,13708.38,267.62,84.71,0.65,false
2025-12-03T07:31:14.000Z,407e60,EZY6587,United Kingdom,50.7451,5.1839,11087.1,11269.98,218.48,103.48,0,false
2025-12-03T07:31:14.000Z,348311,ECOMT,Spain,37.5778,-3.3553,7437.12,7498.08,220.38,218.56,-12.03,false
2025-12-03T07:31:14.000Z,4d236b,RYR8933,Malta,40.6362,8.345,10934.7,10972.8,238.49,83.93,0,false
2025-12-03T07:31:14.000Z,3c56f1,EWG7FB,Germany,49.9309,3.6366,11071.86,11277.6,211.07,231.93,0.65,false
2025-12-03T07:31:14.000Z,4d2383,RYR852K,Malta,53.2643,-4.9621,7528.56,7780.02,238.05,93.22,7.15,false
2025-12-03T07:31:14.000Z,300393,DLA4NC,Italy,47.7582,11.3784,5417.82,5417.82,189.44,347.13,-14.31,false
2025-12-03T07:31:14.000Z,4d2384,RYR5UT,Malta,40.6635,1.1663,10226.04,10393.68,227.22,227.57,-4.88,false
2025-12-03T07:31:14.000Z,348412,AEA53LF,Spain,45.3641,4.9619,10812.78,10965.18,252.31,52.29,0,false
2025-12-03T07:31:14.000Z,3cd05b,GFD2,Germany,54.0338,9.9173,4853.94,4846.32,145.41,153.98,13,false
2025-12-03T07:31:14.000Z,3cd063,GFD1A,Germany,53.704,8.3191,8503.92,8549.64,190.23,22.75,1.95,false
2025-12-03T07:31:14.000Z,3cd060,GFD1B,Germany,54.0071,8.6619,7894.32,7909.56,188.43,206.77,-4.55,false
2025-12-03T07:30:59.000Z,4b441a,HBZUO,Switzerland,45.9581,7.8282,3749.04,3756.66,68.22,322.35,-9.75,false
2025-12-03T07:31:14.000Z,4d228b,RYR133B,Malta,38.2535,-0.2058,1470.66,1424.94,116.82,226.61,-3.58,false
2025-12-03T07:31:14.000Z,440669,AUA200,Austria,50.0572,8.8623,2491.74,2484.12,147.13,89.6,14.31,false
2025-12-03T07:31:14.000Z,440668,AUA991B,Austria,54.2287,13.0712,7338.06,7338.06,201.64,346.42,-4.55,false
2025-12-03T07:31:14.000Z,440667,AUA29N,Austria,50.4993,7.6711,8442.96,8473.44,218.77,291.38,-6.83,false
2025-12-03T07:31:14.000Z,440665,AUA32X,Austria,48.1883,16.3315,1150.62,1082.04,93.18,115.86,-6.18,false
2025-12-03T07:31:14.000Z,47a1ef,NOZ8GN,Norway,61.2293,10.4818,6195.06,6294.12,147.02,150.21,-8.45,false
2025-12-03T07:31:14.000Z,44065b,AUA551Y,Austria,44.7738,14.0298,11254.74,11285.22,217.14,204.2,0.33,false
2025-12-03T07:31:14.000Z,4cad28,RYR91TP,Ireland,40.7189,-7.5386,11285.22,11277.6,265.11,214.25,0,false
2025-12-03T07:31:14.000Z,4cad29,RYR66ZP,Ireland,43.0818,5.096,11140.44,11277.6,209.36,229.18,-0.33,false
2025-12-03T07:31:14.000Z,440612,EJU94BA,Austria,47.4868,6.4011,10843.26,10972.8,242.73,340.95,0,false
2025-12-03T07:31:14.000Z,440610,EJU42ZP,Austria,45.1061,10.4746,9845.04,9883.14,229.3,109.94,7.15,false
2025-12-03T07:31:14.000Z,4cad0f,RYR42KZ,Ireland,39.6633,12.3024,9776.46,9715.5,237.47,351.91,5.53,false
2025-12-03T07:31:14.000Z,440608,AUA40E,Austria,42.6913,4.4166,11300.46,11452.86,216.95,228.94,-2.93,false
2025-12-03T07:31:14.000Z,398601,AFR13SQ,France,49.278,3.3291,2880.36,2895.6,128.07,209.35,-4.55,false
2025-12-03T07:31:14.000Z,398602,AFR79BT,France,49.2674,2.2742,3329.94,3352.8,152.22,94.46,0,false
2025-12-03T07:31:14.000Z,4cad39,RYR372V,Ireland,42.2563,-6.1924,11209.02,11277.6,262.77,210.08,0,false
2025-12-03T07:31:14.000Z,440605,AUA133,Austria,48.004,16.4501,2720.34,2689.86,142.87,274.13,21.13,false
2025-12-03T07:28:01.000Z,440604,AUA20G,Austria,50.044,8.5622,,,0.77,160.31,,true
2025-12-03T07:30:38.000Z,4070ff,ULR95G,United Kingdom,57.7247,-0.9849,960.12,1028.7,74.89,50.3,0,false
2025-12-03T07:31:14.000Z,46815d,SI349,Greece,38.1243,23.7607,769.62,640.08,48.45,228.01,0,false
2025-12-03T07:31:14.000Z,46815a,SI346,Greece,38.1389,23.8302,807.72,670.56,45.51,222.71,-2.6,false
2025-12-03T07:31:14.000Z,440631,EJU42CV,Austria,53.2619,-1.6636,4053.84,4168.14,159.93,342.21,-8.45,false
2025-12-03T07:31:14.000Z,a8b75a,UAL170,United States,45.747,10.9232,6035.04,6019.8,221.48,119.96,-11.7,false
2025-12-03T07:31:14.000Z,3cd051,ECA3ER,Germany,41.2106,1.2864,12313.92,12496.8,197.99,260.88,-0.33,false
2025-12-03T07:31:10.000Z,48c1a1,RYR2QQ,Poland,37.905,15.4713,3642.36,3482.34,171.35,188.98,-14.31,false
2025-12-03T07:31:14.000Z,4cad10,RYR26QP,Ireland,38.2799,-0.5413,,,2.83,191.25,,true
2025-12-03T07:31:14.000Z,4cad11,RYR12BZ,Ireland,50.5022,18.7869,6774.18,6766.56,187.11,109.43,-10.73,false
2025-12-03T07:31:14.000Z,4cad12,RYR42KE,Ireland,46.6919,1.3636,11071.86,11277.6,227.11,210.34,-0.33,false
2025-12-03T07:31:14.000Z,a4dfa6,DAL32,United States,54.4985,-10.2473,11605.26,11887.2,252.71,112.75,-3.25,false
2025-12-03T07:31:14.000Z,4070e7,EXS2133,United Kingdom,53.8025,-1.7516,2034.54,2110.74,142.41,325.45,14.31,false
2025-12-03T07:31:14.000Z,45aa4f,DTR71V,Denmark,42.769,12.8059,5524.5,5486.4,155.45,9.52,0,false
2025-12-03T07:31:14.000Z,3949ee,AFR935,France,39.0899,20.2432,12245.34,12192,236.47,320.56,0,false
2025-12-03T07:31:14.000Z,4cad64,RYR639L,Ireland,45.092,5.1166,11437.62,11582.4,242.7,76.64,0,false
2025-12-03T07:31:14.000Z,468152,SI338,Greece,38.0518,23.7752,1295.4,1188.72,49.97,298.94,-0.33,false
2025-12-03T07:31:12.000Z,4cad4f,RYR96JP,Ireland,45.2087,7.648,,,6.17,247.5,,true
2025-12-03T07:31:14.000Z,4c01e4,ASL22M,Serbia,49.5402,10.108,7284.72,7315.2,215.88,303.24,-1.3,false
2025-12-03T07:31:14.000Z,4c01e5,ASL11M,Serbia,49.5379,5.0507,8823.96,8915.4,230.23,265.26,-5.2,false
2025-12-03T07:31:14.000Z,4c01e7,ASL130,Serbia,50.0434,20.9703,11132.82,11247.12,235.95,15.95,1.95,false
2025-12-03T07:31:14.000Z,402f34,GBRHA,United Kingdom,51.672,-0.5576,556.26,586.74,67.49,236.19,0,false
2025-12-03T07:31:14.000Z,503d4b,AHY035,Lithuania,45.2997,17.1928,10927.08,10972.8,212.79,279.46,0,false
2025-12-03T07:31:14.000Z,4d21a0,AXY601W,Malta,43.3726,-2.396,9761.22,9959.34,258.26,145.96,-5.2,false
2025-12-03T07:31:14.000Z,4cad42,SAS601,Ireland,52.4109,11.0343,11765.28,11894.82,216,186.7,0,false
2025-12-03T07:31:14.000Z,151ffa,AFL1001,Russian Federation,56.5454,19.7169,9486.9,9509.76,214.62,13.3,9.43,false
2025-12-03T07:31:14.000Z,4cad2a,RYR49GG,Ireland,53.1187,0.0513,10988.04,11277.6,240.92,94.29,0.33,false
2025-12-03T07:28:29.000Z,4cad2b,RYR22FY,Ireland,51.8977,0.2539,198.12,190.5,66.97,223.13,-3.9,false
2025-12-03T07:31:14.000Z,39cf0c,AFR593,France,46.2063,-0.022,10744.2,10972.8,244.09,29,-0.33,false
2025-12-03T07:31:14.000Z,3c458a,BOX500,Germany,51.3759,12.058,1356.36,1341.12,126.79,183.49,7.48,false
2025-12-03T07:31:14.000Z,4cad57,ITY1777,Ireland,41.2841,12.3237,4335.78,4282.44,194.4,165.6,9.1,false
2025-12-03T07:31:14.000Z,4cad51,EAI3HP,Ireland,53.4311,-6.2366,,,1.03,222.19,,true
2025-12-03T07:31:14.000Z,4d21a2,KMM100A,Malta,38.1561,12.323,11628.12,11597.64,235.26,324.43,0,false
2025-12-03T07:31:14.000Z,3c4593,BOX565,Germany,49.7602,17.3306,10248.9,10363.2,244.18,306,0,false
2025-12-03T07:31:14.000Z,4cad3a,RYR95HU,Ireland,43.4558,-4.0044,9921.24,10058.4,261.4,181.24,0,false
2025-12-03T07:31:14.000Z,3c4596,BOX564,Germany,51.2679,12.1526,2293.62,2286,145.4,112.03,12.35,false
2025-12-03T07:31:14.000Z,4cad3b,RYR15YZ,Ireland,43.3684,11.926,10668,10668,226.68,138.5,0,false
2025-12-03T07:31:14.000Z,3c5853,VJH767,Germany,46.0169,-4.6108,11132.82,11277.6,245.43,91.08,-0.33,false
2025-12-03T07:31:14.000Z,4d21ed,RYR8527,Malta,40.4655,14.5319,11620.5,11582.4,236.05,333.04,0,false
2025-12-03T07:31:14.000Z,4d21ee,RYR64YK,Malta,43.6531,11.3232,11231.88,11277.6,217.25,147.97,0,false
2025-12-03T07:31:14.000Z,407cd8,LOG22TV,United Kingdom,53.4493,-3.2477,1836.42,1897.38,108.75,106.21,-6.83,false
2025-12-03T07:31:12.000Z,4d21fc,RYR8CB,Malta,50.9029,4.4786,,,6.43,64.69,,true
2025-12-03T07:31:14.000Z,4cad7a,EIN3JE,Ireland,53.0896,3.2353,11049,11285.22,230.5,90.9,0,false
2025-12-03T07:31:14.000Z,4cad7d,EIN66V,Ireland,53.4373,-5.1576,6896.1,7117.08,214.75,92.61,5.85,false
2025-12-03T07:31:14.000Z,4d21ce,AEZ94GL,Malta,40.3557,9.0686,7490.46,7437.12,247.02,358.45,8.13,false
2025-12-03T07:31:14.000Z,4cad86,SAS500,Ireland,53.7063,5.7565,11681.46,11887.2,243.42,59.1,0,false
2025-12-03T07:31:14.000Z,4cad87,SAS1706,Ireland,56.8334,15.4155,11483.34,11582.4,234.3,50.61,5.85,false
2025-12-03T07:31:14.000Z,4cad89,SAS94B,Ireland,55.5859,11.0273,11437.62,11574.78,216.71,232.23,0,false
2025-12-03T07:31:14.000Z,407cb2,RUK3PV,United Kingdom,49.7598,-2.0397,11026.14,11277.6,232.58,194.34,0,false
2025-12-03T07:31:14.000Z,4cad97,SAS69P,Ireland,41.7387,2.7611,11757.66,11902.44,223.42,182.11,0,false
2025-12-03T07:31:14.000Z,407cb0,RUK2252,United Kingdom,47.8186,-5.1239,10492.74,10668,258.31,203.35,0.33,false
2025-12-03T07:31:14.000Z,4cad93,SAS105,Ireland,59.6255,17.909,533.4,502.92,79.7,191.16,7.15,false
2025-12-03T07:31:14.000Z,4cad95,SAS066,Ireland,62.082,15.3389,7490.46,7589.52,206.67,334.97,-10.73,false
2025-12-03T07:31:14.000Z,4cad96,SAS024,Ireland,59.6567,17.9246,,,7.46,345.94,,true
2025-12-03T07:31:14.000Z,4d21db,KMM352,Malta,44.9171,11.5308,11506.2,11582.4,240.87,350.66,0,false
2025-12-03T07:31:14.000Z,4cad7e,EIN1CM,Ireland,53.4451,-5.4567,6103.62,6294.12,203.91,92.46,14.96,false
2025-12-03T07:31:14.000Z,45d961,VKG1838,Denmark,55.9781,7.1399,10226.04,10363.2,207.26,239.74,0,false
2025-12-03T07:31:14.000Z,4010ee,EZY78KZ,United Kingdom,49.1185,-2.4223,11049,11285.22,230.47,193.29,0,false
2025-12-03T07:31:14.000Z,a2587f,N250LG,United States,44.6835,-3.8867,12321.54,12496.8,262.52,191.53,0,false
2025-12-03T07:31:14.000Z,406c83,BHL78A,United Kingdom,57.2272,-1.326,960.12,1021.08,73.71,86.4,-0.33,false
2025-12-03T07:31:14.000Z,4d20ff,WZZ46BA,Malta,52.0045,1.6793,5036.82,5128.26,147.94,309.78,-2.28,false
2025-12-03T07:31:14.000Z,3003ae,DLA1LC,Italy,47.8704,10.2274,7673.34,7688.58,197.13,249.53,-7.15,false
2025-12-03T07:31:14.000Z,3003af,DLA5YC,Italy,48.2215,12.0193,3627.12,3611.88,150.46,202.09,12.68,false
2025-12-03T07:31:14.000Z,aa4195,AAL732,United States,53.7663,-9.0808,9243.06,9448.8,284.11,96.24,0,false
2025-12-03T07:30:57.000Z,34718e,LVL2603,Spain,41.2917,2.0879,,,8.75,157.5,,true
2025-12-03T07:31:14.000Z,4d2204,VCJ55J,Malta,44.5574,10.7154,11201.4,11277.6,190.99,191.34,0,false
2025-12-03T07:31:14.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,45.9413,-2.2844,10469.88,10668,242.25,218.01,0,false
2025-12-03T07:31:14.000Z,4d2237,RYR72EV,Malta,53.0687,-5.4772,2545.08,2621.28,140.96,320.03,-5.2,false
2025-12-03T07:31:14.000Z,4d2236,RYR72YY,Malta,53.598,-4.3654,8511.54,8801.1,160.93,277.72,-9.1,false
2025-12-03T07:31:14.000Z,3986e7,AFR69LK,France,45.7168,5.084,,,4.37,84.38,,true
2025-12-03T07:31:14.000Z,3986e2,AFR99SK,France,45.7365,5.0872,,,0,174.38,,true
2025-12-03T07:31:14.000Z,4d2232,RYR83DD,Malta,45.2434,-2.3882,11376.66,11582.4,220.87,10.6,0,false
2025-12-03T07:31:14.000Z,3986e9,AFR66HY,France,45.8063,5.0626,3307.08,3284.22,159.93,332.2,15.61,false
2025-12-03T07:31:14.000Z,4d2247,RYR6AG,Malta,44.2215,10.8183,11010.9,11079.48,220.89,145.53,6.5,false
2025-12-03T07:31:14.000Z,407f43,EAG9HS,United Kingdom,52.5107,-2.2276,4434.84,4572,139.57,149.18,0,false
2025-12-03T07:31:14.000Z,407f42,EAG7LB,United Kingdom,53.6386,-2.5559,3238.5,3352.8,144.43,59.14,0,false
2025-12-03T07:31:14.000Z,4d2240,RYR24SM,Malta,42.687,13.0078,11262.36,11277.6,226.78,137.11,0,false
2025-12-03T07:31:14.000Z,4d2217,RYR1NN,Malta,37.4991,14.7486,3771.9,3710.94,169.19,355.82,5.53,false
2025-12-03T07:31:14.000Z,407f35,EZY21TL,United Kingdom,50.4297,-1.8306,8930.64,9174.48,212.92,204.71,1.95,false
2025-12-03T07:31:14.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.4103,4.7474,510.54,495.3,76.79,183.46,-4.55,false
2025-12-03T07:31:14.000Z,407f1f,RUK1711,United Kingdom,51.7703,-2.9595,9761.22,10058.4,238.39,184.46,0,false
2025-12-03T07:31:14.000Z,4d2210,RYR79SE,Malta,52.3686,6.4753,12291.06,12496.8,230.35,86.67,0,false
2025-12-03T07:31:14.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.1938,6.6335,10058.4,10187.94,226.58,80.99,6.83,false
2025-12-03T07:31:14.000Z,4d2228,RYR4799,Malta,51.9099,-5.4438,9806.94,10050.78,288.4,143.05,6.18,false
2025-12-03T07:27:16.000Z,4c0242,ASL4683,Serbia,44.8178,20.306,,,9.77,300.94,,true
2025-12-03T07:31:14.000Z,3f4e27,GAF625,Germany,51.0571,7.1088,1836.42,1836.42,112.93,273.92,-7.15,false
2025-12-03T07:31:14.000Z,4d220b,RYR49EF,Malta,44.5303,10.5542,10020.3,10058.4,228.26,141.04,0,false
2025-12-03T07:31:14.000Z,4c0245,ASL15N,Serbia,43.7462,19.5835,5829.3,5783.58,151.67,16.96,0,false
2025-12-03T07:31:14.000Z,4d226d,RYR54GB,Malta,42.0411,15.9021,11300.46,11277.6,222.37,193.1,0,false
2025-12-03T07:31:14.000Z,40600e,EZY582G,United Kingdom,54.233,-2.5128,8252.46,8542.02,199.62,341.05,0.33,false
2025-12-03T07:31:14.000Z,4d2275,RYR78YP,Malta,48.5132,16.1657,10066.02,10172.7,234.5,53.83,-5.2,false
2025-12-03T07:31:13.000Z,44079a,EJU41FN,Austria,48.6769,2.2152,1775.46,1790.7,120.85,236.11,13.66,false
2025-12-03T07:31:14.000Z,406018,EZY21PW,United Kingdom,46.2313,-3.8255,11109.96,11277.6,239.68,183.57,0,false
2025-12-03T07:31:14.000Z,348441,AEA9059,Spain,37.5269,-8.7178,11407.14,11277.6,258.83,214.23,0,false
2025-12-03T07:31:14.000Z,4d2289,RYR65LM,Malta,45.3744,10.4833,6835.14,6827.52,234.81,79.65,-13.33,false
2025-12-03T07:31:14.000Z,4d227c,RYR828B,Malta,41.8771,3.0799,11117.58,11269.98,220.41,232.3,0,false
2025-12-03T07:31:14.000Z,406012,EZY15ZM,United Kingdom,50.7474,-1.5674,10027.92,10302.24,218.24,204.51,6.83,false
2025-12-03T07:31:14.000Z,407f7a,EZY82VR,United Kingdom,59.698,6.7169,11026.14,11269.98,256.22,43.21,0,false
2025-12-03T07:31:14.000Z,4d2286,RYR816F,Malta,45.7843,15.8346,11521.44,11582.4,244.92,59.45,0,false
2025-12-03T07:31:14.000Z,4d2256,RYR7LB,Malta,38.3731,4.8941,11490.96,11582.4,252.86,59.16,-0.33,false
2025-12-03T07:31:14.000Z,4d2258,RYR3BL,Malta,38.6763,-3.3077,10538.46,10668,254.95,191.29,0,false
