2025-12-03T07:34:29.000Z,4cae57,RYR50BW,Ireland,42.8943,8.5763,10911.84,10972.8,256.39,29.45,-0.33,false
2025-12-03T07:34:29.000Z,4cae58,RYR25XK,Ireland,40.7643,-4.3742,10553.7,10668,263.13,184.37,0,false
2025-12-03T07:34:29.000Z,4d22b0,RYR13YR,Malta,45.6317,9.9005,1074.42,1013.46,92.72,285.12,-5.2,false
2025-12-03T07:34:29.000Z,4cae52,RYR2PB,Ireland,53.4877,-5.8117,3589.02,3710.94,184.59,102.72,10.73,false
2025-12-03T07:34:29.000Z,424c5a,MDEEP,United Kingdom,51.0346,-1.1478,647.7,647.7,78.28,199.98,0,false
2025-12-03T07:34:29.000Z,4cae53,RYR61MX,Ireland,39.1886,-8.6823,11369.04,11277.6,274.11,189.83,0,false
2025-12-03T07:34:29.000Z,4cae54,RYR59RR,Ireland,46.2555,8.5561,11772.9,11887.2,217.18,153.56,0,false
2025-12-03T07:34:29.000Z,424c5c,SSZ5,United Kingdom,49.7985,-1.8024,5067.3,5181.6,150.16,38.32,0.33,false
2025-12-03T07:34:29.000Z,4cae55,RYR424D,Ireland,43.9519,-3.0373,11125.2,11292.84,252.69,140.87,-0.98,false
2025-12-03T07:34:29.000Z,300781,DLA2NE,Italy,45.9121,9.3913,9060.18,9075.42,201.95,248.01,-8.13,false
2025-12-03T07:33:36.000Z,4cae34,EIN988,Ireland,53.4225,-6.2442,,,1.29,331.88,,true
2025-12-03T07:34:29.000Z,4cae32,EIN3KM,Ireland,53.0209,0.1139,10386.06,10668,235.35,104.95,0.33,false
2025-12-03T07:34:29.000Z,4cae33,EIN52A,Ireland,51.3902,-1.7623,11010.9,11277.6,243.19,117.05,0,false
2025-12-03T07:32:00.000Z,3c8190,FM4,Germany,51.4097,12.2303,,,2.31,81.56,,true
2025-12-03T07:34:29.000Z,4ca242,RYR17UC,Ireland,43.3884,-1.8244,11391.9,11582.4,224.17,24.98,-0.33,false
2025-12-03T07:34:29.000Z,406cd1,EZY24BT,United Kingdom,53.9803,-2.7831,7955.28,8229.6,225.16,161.07,0,false
2025-12-03T07:34:29.000Z,407fea,WUK2UX,United Kingdom,52.8974,14.0157,11765.28,11879.58,224.86,91.18,0,false
2025-12-03T07:34:29.000Z,4cae8c,RYR9RQ,Ireland,47.7052,3.3903,11087.1,11277.6,224.53,136.58,0,false
2025-12-03T07:34:29.000Z,407ff4,WUK1D,United Kingdom,52.4668,16.5873,952.5,906.78,108.36,107.4,-3.58,false
2025-12-03T07:34:29.000Z,39b324,MZY043A,France,43.488,3.7374,1242.06,1226.82,49.7,242.9,0,false
2025-12-03T07:34:29.000Z,4cae99,RYR91KB,Ireland,48.0342,2.424,11071.86,11277.6,218.81,203.85,0.33,false
2025-12-03T07:34:29.000Z,4cae94,RYR67KK,Ireland,48.3294,17.8509,7246.62,7269.48,201.59,133.55,-10.08,false
2025-12-03T07:34:29.000Z,4073a1,EZY39UA,United Kingdom,51.1914,-0.3035,1485.9,1516.38,128.1,52.67,8.45,false
2025-12-03T07:34:29.000Z,4cae95,RYR38XY,Ireland,43.4292,-4.0076,11140.44,11277.6,256.24,181.15,-3.25,false
2025-12-03T07:34:29.000Z,4cae91,RYR29KR,Ireland,43.08,-8.823,11308.08,11277.6,266.99,199.24,0,false
2025-12-03T07:34:29.000Z,4d22af,RYR7081,Malta,54.946,-1.3683,9433.56,9761.22,232.44,297.98,-4.55,false
2025-12-03T07:34:29.000Z,ab5867,AAL292,United States,55.4238,-3.5322,10927.08,11269.98,252.88,130.46,0,false
2025-12-03T07:34:29.000Z,4cae5a,RYR28VR,Ireland,49.8765,4.3074,11033.76,11231.88,222.71,243.08,0.98,false
2025-12-03T07:34:29.000Z,4d22ad,RYR84SQ,Malta,45.5275,9.9404,10607.04,10675.62,213.16,230.78,0.33,false
2025-12-03T07:34:29.000Z,4cae63,RYR90PX,Ireland,44.2176,1.211,10172.7,10363.2,243.18,352.83,0,false
2025-12-03T07:34:29.000Z,a754b5,UAL36,United States,56.0934,-3.3229,1501.14,1584.96,119.49,92.71,-4.23,false
2025-12-03T07:34:29.000Z,4d22b7,RYR2TD,Malta,48.0923,16.5898,419.1,358.14,82.12,164.74,14.31,false
2025-12-03T07:34:29.000Z,4cae61,RYR2XZ,Ireland,45.6393,11.6709,8321.04,8321.04,221.21,0,8.45,false
2025-12-03T07:34:29.000Z,4cae62,RYR5BZ,Ireland,37.4185,-5.6467,1158.24,1066.8,100.32,270,-3.25,false
2025-12-03T07:34:29.000Z,407fca,BAW957,United Kingdom,48.541,11.7095,3558.54,3566.16,180.51,319.04,20.81,false
2025-12-03T07:34:29.000Z,4d22b2,RYR468J,Malta,39.4956,-0.6388,9585.96,9753.6,223.7,93.56,0,false
2025-12-03T07:34:29.000Z,4ca214,EIN88E,Ireland,42.934,-7.0808,10370.82,10363.2,283.4,142.15,-0.33,false
2025-12-03T07:34:29.000Z,4ca217,EIN2XC,Ireland,52.5011,-1.8007,426.72,434.34,68.63,146.31,-3.9,false
2025-12-03T07:34:29.000Z,4cae4c,RYR55SA,Ireland,44.036,21.4199,11178.54,11186.16,248.38,156.57,-11.05,false
2025-12-03T07:34:14.000Z,4ca216,EIN60H,Ireland,52.3154,4.7343,,,14.4,182.81,,true
2025-12-03T07:34:29.000Z,4cae6a,RYR22GG,Ireland,38.8615,-9.1397,11971.02,11887.2,246.42,213.16,0,false
2025-12-03T07:34:25.000Z,34258f,VLG3AE,Spain,38.2877,-0.5501,,,0,281.25,,true
2025-12-03T07:34:29.000Z,4cae75,SAS51N,Ireland,54.7891,4.0519,11628.12,11887.2,245.95,37.95,0.33,false
2025-12-03T07:34:29.000Z,44093e,EJU13DP,Austria,47.5007,6.8269,11445.24,11582.4,229.01,310.99,0.33,false
2025-12-03T07:34:29.000Z,407fc9,BAW86LG,United Kingdom,53.2976,5.3731,11673.84,11871.96,245.75,55.15,0,false
2025-12-03T07:34:29.000Z,4ca280,EIN67H,Ireland,52.2258,6.7042,11117.58,11269.98,215.85,104.07,0.33,false
2025-12-03T07:34:29.000Z,3cefbc,SCR378,Germany,49.4331,-1.6583,5654.04,5791.2,187.38,55.18,0,false
2025-12-03T07:34:29.000Z,4ca294,EIN63N,Ireland,51.5994,-3.6302,10424.16,10668,241.54,100.93,0.33,false
2025-12-03T07:34:29.000Z,3472cc,IBE07KD,Spain,40.2455,-3.1842,2110.74,2065.02,124.5,281.68,-4.55,false
2025-12-03T07:34:24.000Z,4ca292,EIN2MW,Ireland,53.3603,-2.2791,,,6.17,2.81,,true
2025-12-03T07:34:29.000Z,479d6c,WIF3LP,Norway,61.3693,6.9507,4198.62,4274.82,117.69,292.08,-0.33,false
2025-12-03T07:34:29.000Z,4ca27c,RYR17NF,Ireland,42.5702,-2.4279,11407.14,11582.4,220.67,30.39,-0.33,false
2025-12-03T07:34:29.000Z,4cae9c,RYR1775,Ireland,48.2291,13.6732,10287,10363.2,234.47,17.36,0,false
2025-12-03T07:34:29.000Z,4cae9e,RYR51SG,Ireland,50.7865,-5.7168,10767.06,10972.8,237.19,225.53,0,false
2025-12-03T07:34:29.000Z,4cae9a,RYR5LL,Ireland,53.4704,-0.5704,10675.62,10972.8,226.78,278.48,0.33,false
2025-12-03T07:34:29.000Z,4ca24f,RYR78MA,Ireland,38.1067,-4.7279,11193.78,11277.6,257.11,189.44,0,false
2025-12-03T07:34:29.000Z,4cae8e,SAS55P,Ireland,60.1833,12.0929,3436.62,3474.72,150.61,319.02,-7.8,false
2025-12-03T07:34:29.000Z,4d22ff,RYR1782,Malta,46.1138,0.6959,11079.48,11277.6,228.96,207.72,0,false
2025-12-03T07:34:29.000Z,4ca25b,RYR67UV,Ireland,43.2116,12.3043,11254.74,11269.98,232.21,121.22,0,false
2025-12-03T07:34:29.000Z,3c0936,SDR38MQ,Germany,44.9949,-4.3115,10523.22,10660.38,255.51,223.04,0.33,false
2025-12-03T07:34:29.000Z,406b6d,CFE53A,United Kingdom,52.1222,0.2718,6667.5,6835.14,156.79,97.73,-7.15,false
2025-12-03T07:34:28.000Z,471841,JSD223,Hungary,47.4126,-0.8308,9456.42,9669.78,214.04,8.01,-10.4,false
2025-12-03T07:34:03.000Z,407e7b,,United Kingdom,53.3668,-2.2874,,,4.37,210.94,,true
2025-12-03T07:34:29.000Z,3c56a1,GEC8342,Germany,47.4435,12.8216,10599.42,10668,231.06,133.65,0,false
2025-12-03T07:34:29.000Z,407e82,RUK30RY,United Kingdom,58.1583,8.2041,9319.26,9448.8,257.33,36.71,-12.03,false
2025-12-03T07:34:29.000Z,47a389,WIF7VG,Norway,64.6342,12.3483,6789.42,7018.02,152.54,27.08,0,false
2025-12-03T07:34:29.000Z,4caca2,ABV107,Ireland,54.1354,-5.2492,5593.08,5798.82,143.47,125.51,0.33,false
2025-12-03T07:34:29.000Z,4d2322,VJT716,Malta,48.8311,2.2666,2697.48,2735.58,144.75,103.15,11.7,false
2025-12-03T07:34:29.000Z,4cacb5,SAS2551,Ireland,54.8466,10.278,10858.5,10972.8,211.81,241.26,0,false
2025-12-03T07:34:29.000Z,4cacb6,SAS802,Ireland,52.0726,0.8383,8420.1,8656.32,226.99,67.62,9.1,false
2025-12-03T07:34:29.000Z,4cacb4,SAS56T,Ireland,56.4703,12.5021,5105.4,5105.4,169.23,172.31,-11.05,false
2025-12-03T07:33:32.000Z,348396,ECOLO,Spain,36.6296,-6.1169,1104.9,1005.84,49.98,200.49,3.58,false
2025-12-03T07:34:29.000Z,503d3d,GJT62K,Lithuania,44.3059,23.1221,10637.52,10668,235.48,168.79,0,false
2025-12-03T07:34:29.000Z,4d2304,RYR54DQ,Malta,46.7451,-4.1602,11102.34,11277.6,251.8,204.89,-0.33,false
2025-12-03T07:34:29.000Z,4d2306,MLM029,Malta,48.1654,10.2061,12123.42,12230.1,226.05,137.12,4.88,false
2025-12-03T07:34:29.000Z,4d2301,RYR61DC,Malta,41.7246,11.4712,11574.78,11582.4,252.39,62.96,0.33,false
2025-12-03T07:34:29.000Z,4d2302,RYR53GW,Malta,47.1978,1.7753,11932.92,12131.04,225.49,200.71,-5.53,false
2025-12-03T07:29:35.000Z,46d0c9,SEH1TR,Greece,37.8405,23.8644,838.2,678.18,94.45,36.81,-4.88,false
2025-12-03T07:34:29.000Z,4405b6,EJU15QF,Austria,46.3015,7.2239,8831.58,8854.44,244.32,13.39,-12.35,false
2025-12-03T07:34:29.000Z,06a062,QTR16J,Qatar,51.4619,-0.2895,10096.5,10363.2,249.76,100.08,-0.33,false
2025-12-03T07:34:29.000Z,39ceb3,TVF8048,France,42.3804,10.2141,11826.24,11887.2,233.57,111.99,0.33,false
2025-12-03T07:34:29.000Z,3c56ee,EWG20F,Germany,40.2225,-6.127,10660.38,10668,253.74,222.78,-0.33,false
2025-12-03T07:34:28.000Z,3420cc,IBE04GK,Spain,40.7131,-0.6938,8724.9,8854.44,223.3,259.65,-0.33,false
2025-12-03T07:34:29.000Z,3420ca,IBE06BC,Spain,43.466,1.291,10782.3,10972.8,238.41,58.23,0.33,false
2025-12-03T07:34:29.000Z,4d234b,RYR925E,Malta,42.6946,6.0688,10850.88,10972.8,250.85,36.49,0.33,false
2025-12-03T07:34:29.000Z,407e33,EAG8BT,United Kingdom,53.0961,-2.7902,5013.96,5189.22,152.35,95.04,-0.33,false
2025-12-03T07:33:11.000Z,46d0ae,SEH020,Greece,37.8633,24.149,2164.08,2072.64,111.04,128.04,0,false
2025-12-03T07:34:29.000Z,407e31,EAG4BX,United Kingdom,53.2573,-3.3115,5021.58,5181.6,147.99,131.34,0,false
2025-12-03T07:34:29.000Z,406b05,BAW172,United Kingdom,51.3083,-0.6897,2705.1,2750.82,134.29,91.1,-0.65,false
2025-12-03T07:34:29.000Z,4d2350,RYR57DW,Malta,44.5745,-5.5967,11765.28,11887.2,260.14,203.42,-0.33,false
2025-12-03T07:34:29.000Z,3c56ec,EWG55R,Germany,48.6961,9.2412,,,8.75,84.38,,true
2025-12-03T07:34:29.000Z,a3b492,N338LS,United States,39.7508,13.7847,13114.02,13106.4,257.74,102.57,0,false
2025-12-03T07:34:29.000Z,4d2368,RYR88DG,Malta,40.4181,0.8152,10812.78,10972.8,241.76,47.41,0.33,false
2025-12-03T07:34:29.000Z,3420c6,BCS3JM,Spain,42.6729,-5.0645,9380.22,9448.8,193.34,277.03,0,false
2025-12-03T07:34:29.000Z,a5ed66,GTI8118,United States,50.9723,-3.5812,10386.06,10668,257.89,85.88,0,false
2025-12-03T07:34:29.000Z,39ceae,TVF65ZR,France,41.4032,-8.7221,899.16,784.86,109.61,170.27,-5.53,false
2025-12-03T07:34:29.000Z,4d234d,RYR5276,Malta,41.6446,11.891,11277.6,11277.6,211.95,171.06,0,false
2025-12-03T07:34:29.000Z,39ceaf,TVF61EK,France,43.2128,4.2451,12344.4,12496.8,223.07,157.63,0,false
2025-12-03T07:34:29.000Z,4d234f,RYR8FK,Malta,53.3607,-3.2264,2773.68,2857.5,139.21,297.51,8.45,false
2025-12-03T07:34:29.000Z,4d2337,9HMEP,Malta,36.3529,14.0845,1859.28,1813.56,59.78,326.58,1.95,false
2025-12-03T07:34:29.000Z,4cacbd,SAS1629,Ireland,54.225,10.9137,9525,9608.82,226.69,211.92,5.85,false
2025-12-03T07:34:29.000Z,3985a3,AFR1554,France,47.043,2.3684,10447.02,10660.38,217.66,174.3,3.9,false
2025-12-03T07:34:29.000Z,3985a1,AFR55YW,France,43.6598,7.2085,,,4.89,292.5,,true
2025-12-03T07:34:29.000Z,3985a6,AFR17MP,France,48.7512,2.5315,708.66,678.18,91.87,254.41,-3.25,false
2025-12-03T07:34:29.000Z,348346,FYS01RS,Spain,38.4405,-0.4751,228.6,175.26,25.55,295.02,3.9,false
2025-12-03T07:34:29.000Z,4d2348,RYR8MU,Malta,57.737,15.7489,10904.22,10972.8,213.82,158.99,0,false
2025-12-03T07:34:29.000Z,4d2349,RYR16HU,Malta,44.8562,18.9103,11247.12,11277.6,251.67,91.64,0,false
2025-12-03T07:34:29.000Z,39cea4,TVF12ZR,France,42.2511,4.0538,10073.64,10218.42,205.58,223.68,4.55,false
2025-12-03T07:34:29.000Z,39cea6,TVF8094,France,41.637,11.4106,11262.36,11277.6,222.34,126.82,0,false
2025-12-03T07:34:29.000Z,39cea0,TVF1094,France,42.1822,-6.2503,11209.02,11277.6,261.62,210.09,0,false
2025-12-03T07:34:29.000Z,c03d0c,CFXDB,Canada,53.4179,-9.0381,13441.68,13708.38,263.77,85.3,-0.33,false
2025-12-03T07:34:29.000Z,407e60,EZY6587,United Kingdom,50.653,5.7724,11117.58,11285.22,219.22,104.26,-0.33,false
2025-12-03T07:34:29.000Z,348311,ECOMT,Spain,37.2363,-3.539,5029.2,5029.2,202.73,202.53,-12.68,false
2025-12-03T07:34:29.000Z,4d236b,RYR8933,Malta,40.6785,8.8903,10942.32,10972.8,237.31,84.28,0,false
2025-12-03T07:34:29.000Z,3c56f1,EWG7FB,Germany,49.7027,3.1892,11056.62,11269.98,210.9,231.54,0,false
2025-12-03T07:34:29.000Z,4d2383,RYR852K,Malta,53.2396,-4.2756,7970.52,8229.6,222.16,93.58,0.33,false
2025-12-03T07:34:29.000Z,300393,DLA4NC,Italy,48.0721,11.3176,2705.1,2682.24,164.7,1.79,-13,false
2025-12-03T07:34:29.000Z,4d2384,RYR5UT,Malta,40.4056,0.7977,8846.82,8976.36,205.73,227.53,-11.38,false
2025-12-03T07:34:29.000Z,348412,AEA53LF,Spain,45.6331,5.4596,10828.02,10972.8,252.91,52.69,0,false
2025-12-03T07:34:29.000Z,3cd05b,GFD2,Germany,53.7881,10.1187,6789.42,6781.8,163.2,155.21,9.43,false
2025-12-03T07:34:29.000Z,3cd063,GFD1A,Germany,54.0068,8.4848,8496.3,8542.02,181.8,22.28,0.65,false
2025-12-03T07:34:29.000Z,3cd060,GFD1B,Germany,53.9921,8.4761,7901.94,7924.8,205.5,22.52,-7.15,false
2025-12-03T07:30:59.000Z,4b441a,HBZUO,Switzerland,45.9581,7.8282,3749.04,3756.66,68.22,322.35,-9.75,false
2025-12-03T07:34:29.000Z,4d228b,RYR133B,Malta,38.2635,-0.424,640.08,586.74,83.84,280.97,-4.23,false
2025-12-03T07:34:29.000Z,440669,AUA200,Austria,50.0647,9.3153,4526.28,4518.66,208.92,88.73,11.05,false
2025-12-03T07:34:29.000Z,440668,AUA991B,Austria,54.564,12.9324,6393.18,6370.32,192.77,346.26,-4.88,false
2025-12-03T07:34:29.000Z,440667,AUA29N,Austria,50.5601,7.1144,7162.8,7185.66,197.1,268.5,-5.2,false
2025-12-03T07:34:29.000Z,440665,AUA32X,Austria,48.131,16.5084,350.52,266.7,60.05,115.91,-3.25,false
2025-12-03T07:34:29.000Z,47a1ef,NOZ8GN,Norway,61.0163,10.7347,4800.6,4869.18,136.49,149.67,-6.83,false
2025-12-03T07:34:29.000Z,44065b,AUA551Y,Austria,44.429,13.8148,11239.5,11269.98,213.95,203.98,0.33,false
2025-12-03T07:34:29.000Z,4cad28,RYR91TP,Ireland,40.3342,-7.8796,11308.08,11277.6,263.53,213.94,0,false
2025-12-03T07:34:29.000Z,4cad29,RYR66ZP,Ireland,42.8383,4.7143,10904.22,11033.76,212.65,229.22,-4.88,false
2025-12-03T07:34:29.000Z,440612,EJU94BA,Austria,47.8853,6.1977,10835.64,10965.18,239.97,340.98,-0.33,false
2025-12-03T07:34:29.000Z,440610,EJU42ZP,Austria,44.9566,11.0075,10416.54,10462.26,235.01,110.1,2.6,false
2025-12-03T07:34:29.000Z,4cad0f,RYR42KZ,Ireland,40.0818,12.2244,10835.64,10797.54,242.12,351.94,4.23,false
2025-12-03T07:34:28.000Z,4b442e,HBZVI,Switzerland,46.2236,8.925,2133.6,1912.62,66.69,258.43,-15.61,false
2025-12-03T07:34:29.000Z,440608,AUA40E,Austria,42.4332,4.0612,9418.32,9509.76,195.71,225,-11.7,false
2025-12-03T07:34:29.000Z,398601,AFR13SQ,France,49.1223,3.1121,2095.5,2087.88,119.58,228.84,-3.9,false
2025-12-03T07:34:29.000Z,398602,AFR79BT,France,49.2383,2.6591,2727.96,2743.2,130.17,100.24,0,false
2025-12-03T07:34:29.000Z,4cad39,RYR372V,Ireland,41.867,-6.5229,11231.88,11277.6,261.55,216.44,0,false
2025-12-03T07:34:29.000Z,440605,AUA133,Austria,48.0203,16.0156,5501.64,5501.64,183.38,272.89,16.26,false
2025-12-03T07:32:53.000Z,4070ff,ULR95G,United Kingdom,57.7734,-0.8762,960.12,1028.7,75.11,48.89,-0.33,false
2025-12-03T07:34:29.000Z,46815d,SI349,Greece,38.0843,23.7788,830.58,701.04,43.68,212.01,-2.6,false
2025-12-03T07:34:29.000Z,46815a,SI346,Greece,38.1405,23.849,807.72,670.56,45.81,302.62,0,false
2025-12-03T07:34:29.000Z,440631,EJU42CV,Austria,53.5237,-1.7701,2964.18,3055.62,149.65,351.9,0,false
2025-12-03T07:34:29.000Z,a8b75a,UAL170,United States,45.5631,11.375,3893.82,3870.96,197.82,120.3,-10.73,false
2025-12-03T07:34:29.000Z,3cd051,ECA3ER,Germany,41.1546,0.8313,12321.54,12496.8,197.14,260.54,0,false
2025-12-03T07:33:24.000Z,48c1a1,RYR2QQ,Poland,37.6994,15.4307,2407.92,2270.76,142.26,189.16,-7.15,false
2025-12-03T07:34:29.000Z,4cad10,RYR26QP,Ireland,38.2928,-0.6626,1219.2,1188.72,112.32,276.31,16.26,false
2025-12-03T07:34:29.000Z,4cad11,RYR12BZ,Ireland,50.3958,19.2546,4823.46,4785.36,173.48,109.94,-9.75,false
2025-12-03T07:34:29.000Z,4cad12,RYR42KE,Ireland,46.3472,1.0749,11071.86,11277.6,227.42,209.7,-0.33,false
2025-12-03T07:34:29.000Z,a4dfa6,DAL32,United States,54.3602,-9.5275,11597.64,11887.2,253.98,107.44,1.3,false
2025-12-03T07:34:29.000Z,4070e7,EXS2133,United Kingdom,54.0727,-1.9119,4602.48,4754.88,190.22,12.5,15.61,false
2025-12-03T07:34:29.000Z,45aa4f,DTR71V,Denmark,43.0341,12.8664,5173.98,5135.88,154.46,8.43,-5.2,false
2025-12-03T07:34:29.000Z,3949ee,AFR935,France,39.4103,19.9038,12245.34,12192,238.25,320.43,-0.33,false
2025-12-03T07:34:29.000Z,4cad64,RYR639L,Ireland,45.0805,5.7083,11445.24,11582.4,238.51,92.97,-0.33,false
2025-12-03T07:34:29.000Z,468152,SI338,Greece,38.0502,23.7632,1295.4,1158.24,35.44,117.68,-1.63,false
2025-12-03T07:34:28.000Z,4cad4f,RYR96JP,Ireland,45.1929,7.6462,,,4.12,258.75,,true
2025-12-03T07:34:29.000Z,4c01e4,ASL22M,Serbia,49.7399,9.6388,5600.7,5608.32,201.04,303.2,-9.1,false
2025-12-03T07:34:29.000Z,06a072,QTR55R,Qatar,53.7911,-10.9908,9852.66,10058.4,283.83,96.66,0,false
2025-12-03T07:34:29.000Z,4c01e5,ASL11M,Serbia,49.503,4.4468,6827.52,6873.24,214.95,264.64,-10.08,false
2025-12-03T07:34:29.000Z,4c01e7,ASL130,Serbia,50.4376,21.1467,11170.92,11277.6,232.84,16.03,0,false
2025-12-03T07:34:29.000Z,402f34,GBRHA,United Kingdom,51.6126,-0.7224,548.64,586.74,67.31,224.07,0,false
2025-12-03T07:34:29.000Z,503d4b,AHY035,Lithuania,45.3252,16.6702,10927.08,10972.8,211.44,270,0,false
2025-12-03T07:34:29.000Z,4d21a0,AXY601W,Malta,42.9471,-2.2028,8763,8953.5,248.25,163.63,-4.55,false
2025-12-03T07:34:29.000Z,4cad42,SAS601,Ireland,52.0383,10.9642,11750.04,11879.58,213.84,186.49,0,false
2025-12-03T07:34:29.000Z,151ffa,AFL1001,Russian Federation,56.9227,19.8813,10027.92,10058.4,235.2,13.79,0,false
2025-12-03T07:34:29.000Z,4cad2a,RYR49GG,Ireland,53.0858,0.7397,11003.28,11277.6,235.4,94.76,-0.33,false
2025-12-03T07:34:29.000Z,39cf0c,AFR593,France,46.5828,0.2766,9608.82,9806.94,255.65,27.7,-14.31,false
2025-12-03T07:34:29.000Z,3c458a,BOX500,Germany,51.2301,12.3515,3672.84,3695.7,157.88,110.21,15.61,false
2025-12-03T07:34:29.000Z,4cad57,ITY1777,Ireland,40.9408,12.4395,5897.88,5836.92,212.36,165.69,8.78,false
2025-12-03T07:34:10.000Z,4cad51,EAI3HP,Ireland,53.4311,-6.2366,,,1.03,230.62,,true
2025-12-03T07:34:29.000Z,4d21a2,KMM100A,Malta,38.4916,12.017,11612.88,11582.4,236.17,324.13,0,false
2025-12-03T07:34:29.000Z,3c4593,BOX565,Germany,50.0102,16.7937,10241.28,10363.2,245.25,305.52,0,false
2025-12-03T07:34:29.000Z,4cad3a,RYR95HU,Ireland,42.9977,-4.0184,9928.86,10058.4,259.34,181.25,0,false
2025-12-03T07:34:29.000Z,3c4596,BOX564,Germany,51.1909,22.4969,4320.54,4343.4,190.58,110.05,8.13,false
2025-12-03T07:34:29.000Z,4cad3b,RYR15YZ,Ireland,43.0704,12.2861,10675.62,10668,228.57,138.74,0,false
2025-12-03T07:34:29.000Z,3c5853,VJH767,Germany,46.0066,-3.9994,11430,11582.4,247.07,91.91,0,false
2025-12-03T07:34:29.000Z,4d21ed,RYR8527,Malta,40.8336,14.2851,11612.88,11582.4,236.75,332.99,0,false
2025-12-03T07:34:29.000Z,4d21ee,RYR64YK,Malta,43.3296,11.5994,11247.12,11277.6,217.85,148.22,0,false
2025-12-03T07:34:29.000Z,407cd8,LOG22TV,United Kingdom,53.4148,-2.9377,1150.62,1188.72,108.29,96.82,-2.6,false
2025-12-03T07:34:29.000Z,4d21fc,RYR8CB,Malta,50.9075,4.5,,,8.75,109.69,,true
2025-12-03T07:34:29.000Z,4cad7a,EIN3JE,Ireland,53.0811,3.8976,11049,11269.98,225.91,91.44,0,false
2025-12-03T07:34:29.000Z,4cad7d,EIN66V,Ireland,53.4055,-4.4872,8221.98,8481.06,244.29,95.07,2.28,false
2025-12-03T07:34:29.000Z,4d21ce,AEZ94GL,Malta,40.8049,9.053,9083.04,9060.18,259.37,358.52,10.4,false
2025-12-03T07:34:29.000Z,4cad86,SAS500,Ireland,53.924,6.3784,11696.7,11887.2,243.96,59.6,-0.33,false
2025-12-03T07:34:29.000Z,4cad87,SAS1706,Ireland,57.0833,15.9759,11772.9,11887.2,225.94,50.73,0.33,false
2025-12-03T07:34:29.000Z,4cad89,SAS94B,Ireland,55.3531,10.5019,11445.24,11582.4,215.81,231.87,0,false
2025-12-03T07:34:29.000Z,407cb2,RUK3PV,United Kingdom,49.365,-2.1962,11026.14,11277.6,233.07,194.31,0,false
2025-12-03T07:34:29.000Z,4cad97,SAS69P,Ireland,41.3508,2.7426,11734.8,11879.58,220.34,182.14,-0.33,false
2025-12-03T07:34:29.000Z,407cb0,RUK2252,United Kingdom,47.4039,-5.387,10515.6,10668,257.91,203.14,0,false
2025-12-03T07:34:29.000Z,4cad93,SAS105,Ireland,59.4674,17.6611,3375.66,3375.66,151.98,194.51,13.33,false
2025-12-03T07:32:37.000Z,4cad95,SAS066,Ireland,62.2169,15.2042,6637.02,6728.46,195.17,335.06,-9.75,false
2025-12-03T07:34:26.000Z,4cad96,SAS024,Ireland,59.6633,17.9263,,,0,11.25,,true
2025-12-03T07:34:29.000Z,4d21db,KMM352,Malta,45.3317,11.4346,11506.2,11590.02,237.23,350.64,0,false
2025-12-03T07:34:29.000Z,4cad7e,EIN1CM,Ireland,53.4265,-4.8173,7780.02,8023.86,234.45,93.27,7.48,false
2025-12-03T07:34:29.000Z,4cad7f,EIN71K,Ireland,51.849,-8.4907,,,0,70.31,,true
2025-12-03T07:34:29.000Z,45d961,VKG1838,Denmark,55.795,6.5876,10203.18,10355.58,205.04,239.38,0,false
2025-12-03T07:34:29.000Z,4010ee,EZY78KZ,United Kingdom,48.7246,-2.5622,11041.38,11269.98,230.97,193.26,-0.33,false
2025-12-03T07:34:29.000Z,a2587f,N250LG,United States,44.2247,-3.99,12321.54,12496.8,269.08,180.77,0,false
2025-12-03T07:34:29.000Z,406c83,BHL78A,United Kingdom,57.2352,-1.0879,967.74,1028.7,74.74,86.45,0,false
2025-12-03T07:34:29.000Z,4d20ff,WZZ46BA,Malta,52.1644,1.3544,4541.52,4617.72,138.89,283.06,-5.53,false
2025-12-03T07:34:29.000Z,3003ae,DLA1LC,Italy,47.7605,9.7806,6416.04,6416.04,179.48,258.59,-7.8,false
2025-12-03T07:34:29.000Z,3003af,DLA5YC,Italy,48.097,11.605,5768.34,5768.34,188.77,247.91,14.96,false
2025-12-03T07:34:29.000Z,aa4195,AAL732,United States,53.7096,-8.2469,9235.44,9448.8,284.97,96.84,0,false
2025-12-03T07:34:29.000Z,34718e,LVL2603,Spain,41.2933,2.1027,,,5.14,135,,true
2025-12-03T07:34:29.000Z,4d2204,VCJ55J,Malta,44.2342,10.6246,11216.64,11285.22,186.24,191.31,0,false
2025-12-03T07:34:29.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,45.6045,-2.6591,10477.5,10668,246.04,217.78,0,false
2025-12-03T07:34:29.000Z,4d2209,RYR76SF,Malta,48.1132,16.5733,,,5.66,47.81,,true
2025-12-03T07:34:29.000Z,4d2237,RYR72EV,Malta,53.2511,-5.7316,1668.78,1729.74,125.22,319.83,-4.23,false
2025-12-03T07:34:29.000Z,4d2236,RYR72YY,Malta,53.6392,-4.9184,5600.7,5775.96,178.79,276.94,-3.9,false
2025-12-03T07:34:29.000Z,3986e5,AFR15CP,France,45.7142,5.0825,,,0.77,70.31,,true
2025-12-03T07:34:29.000Z,3986e7,AFR69LK,France,45.7333,5.0829,,,13.38,357.19,,true
