2025-12-03T07:41:43.000Z,43bfdd,LEADER 8,United Kingdom,51.1583,-0.1726,,,6.17,75.94,,true
2025-12-03T07:41:12.000Z,43bfde,LEADER10,United Kingdom,51.1539,-0.1723,,,13.89,64.69,,true
2025-12-03T07:41:43.000Z,4d0283,JFA70X,Luxembourg,44.1377,5.2799,8755.38,8831.58,184.88,151.22,-4.88,false
2025-12-03T07:38:55.000Z,484160,KLM1928,Kingdom of the Netherlands,52.3016,4.733,,,10.8,182.81,,true
2025-12-03T07:41:43.000Z,484164,KLM27J,Kingdom of the Netherlands,52.8954,3.1514,9654.54,9867.9,240.95,295.14,9.75,false
2025-12-03T07:41:43.000Z,48414c,TRA79R,Kingdom of the Netherlands,41.0879,0.0616,12352.02,12496.8,232.52,192.65,0,false
2025-12-03T07:41:43.000Z,346499,IBE09ZF,Spain,40.3621,-3.4234,1493.52,1432.56,91.59,321.84,-5.2,false
2025-12-03T07:41:43.000Z,484133,KLM1135,Kingdom of the Netherlands,53.4105,-5.909,1143,1203.96,101.36,250.74,-2.6,false
2025-12-03T07:41:43.000Z,3cc243,AWH24A,Germany,51.4991,-0.881,2689.86,2743.2,137.93,223.34,0,false
2025-12-03T07:41:43.000Z,4bcda1,SXS79M,Turkey,53.0381,8.4932,944.88,922.02,98.77,78.28,-2.6,false
2025-12-03T07:41:43.000Z,4ca704,RYR2FH,Ireland,48.2635,9.13,11155.68,11277.6,217.17,134.71,0,false
2025-12-03T07:41:43.000Z,4243c3,AZG7183,United Kingdom,48.6298,13.7197,9685.02,9753.6,239.46,290.5,0,false
2025-12-03T07:41:42.000Z,4ca702,RYR5BH,Ireland,41.2085,11.4642,11269.98,11277.6,208.24,166.14,0,false
2025-12-03T07:41:43.000Z,4bccba,SXS9SC,Turkey,50.2364,8.9356,11148.06,11277.6,221.27,136.7,0,false
2025-12-03T07:41:43.000Z,460d8a,FSF802D,Finland,48.735,6.4027,6385.56,6400.8,132.34,172.41,0,false
2025-12-03T07:41:43.000Z,3b77ef,CTM3823,France,49.9669,7.7104,2705.1,2712.72,134.25,82.96,-9.43,false
2025-12-03T07:41:43.000Z,407943,BAW9604,United Kingdom,51.636,-5.0891,11925.3,12192,263.2,99.22,0,false
2025-12-03T07:41:43.000Z,3b77ff,CTM071,France,45.0413,-0.6499,4861.56,4899.66,92.72,26,8.13,false
2025-12-03T07:41:43.000Z,4ca63a,EIN5HJ,Ireland,52.6423,-5.9389,7894.32,8092.44,258.82,155.83,8.45,false
2025-12-03T07:41:43.000Z,4ca640,EIN642,Ireland,53.4335,-5.0262,6576.06,6774.18,207.72,93.55,9.1,false
2025-12-03T07:40:49.000Z,345248,VLG6246,Spain,47.4543,8.5569,,434.34,1.54,185.62,,true
2025-12-03T07:41:43.000Z,407930,SHT5N,United Kingdom,52.5523,-1.8376,6827.52,7025.64,232.86,146.17,-6.18,false
2025-12-03T07:41:43.000Z,478de3,DOC94,Norway,55.6325,12.0841,220.98,167.64,28.88,4.09,-2.93,false
2025-12-03T07:41:43.000Z,0201c1,RAM650E,Morocco,39.5065,-3.4299,10850.88,10972.8,214.65,7.16,0,false
2025-12-03T07:41:43.000Z,405f13,EZY69NC,United Kingdom,50.2793,0.7108,7856.22,8023.86,193.07,145.42,-5.2,false
2025-12-03T07:41:43.000Z,486741,KLM55C,Kingdom of the Netherlands,55.7707,12.543,1912.62,1897.38,133.68,62.74,-3.58,false
2025-12-03T07:41:43.000Z,4ca61b,RYR43DF,Ireland,44.36,9.2756,7178.04,7155.18,216.37,341.57,-4.55,false
2025-12-03T07:41:19.000Z,4ca61c,RYR319J,Ireland,39.4903,-0.4788,,,7.72,106.88,,true
2025-12-03T07:41:43.000Z,ab9af3,AAL86,United States,51.5717,-0.1102,1882.14,1905,127.93,115.74,-6.18,false
2025-12-03T07:41:08.000Z,406666,,United Kingdom,53.3674,-2.2863,,,0.45,225,,true
2025-12-03T07:41:43.000Z,406669,EZY58EZ,United Kingdom,47.3967,3.4763,9944.1,10111.74,211.24,157.37,-5.2,false
2025-12-03T07:41:43.000Z,406668,EZY13BX,United Kingdom,46.9384,0.6454,11689.08,11894.82,221.23,180.8,0,false
2025-12-03T07:41:43.000Z,4d00c1,LGL989,Luxembourg,39.5091,-2.8332,11772.9,11902.44,239.01,210.82,0,false
2025-12-03T07:41:43.000Z,39a431,FHJBR,France,48.0696,-1.7258,,,7.46,101.25,,true
2025-12-03T07:41:43.000Z,345212,VLG63VL,Spain,41.2641,2.0581,502.92,480.06,86.52,189.24,6.83,false
2025-12-03T07:41:43.000Z,4d00d0,LGL8362,Luxembourg,46.2821,5.8701,3649.98,3649.98,141.46,330.36,11.7,false
2025-12-03T07:41:43.000Z,4d00c9,LGL62M,Luxembourg,45.5497,8.2248,4678.68,4671.06,140.31,237.88,8.78,false
2025-12-03T07:41:43.000Z,345205,VLG8PT,Spain,47.8515,8.8329,10271.76,10355.58,228.72,36.59,0,false
2025-12-03T07:41:43.000Z,4ca660,SAS744,Ireland,56.1768,16.7116,11186.16,11277.6,219.34,72.67,0,false
2025-12-03T07:41:43.000Z,44846f,OOACO,Belgium,50.6933,5.5573,7978.14,8061.96,158.42,102.19,5.2,false
2025-12-03T07:41:43.000Z,400fe2,EZY314V,United Kingdom,54.2614,-4.8602,5829.3,5996.94,180.51,304.55,-12.68,false
2025-12-03T07:41:43.000Z,407959,EZY23FK,United Kingdom,53.6816,-0.8033,8526.78,8801.1,221.84,75.77,8.78,false
2025-12-03T07:41:43.000Z,4d00ee,LGL9009,Luxembourg,44.6708,23.2458,11224.26,11277.6,250.74,113.2,0,false
2025-12-03T07:41:43.000Z,4d00ed,LGL365,Luxembourg,44.9506,0.026,11079.48,11277.6,233.48,210.01,-0.33,false
2025-12-03T07:41:43.000Z,748051,MEA211,Lebanon,40.3756,23.4005,11666.22,11582.4,221.07,302.36,0,false
2025-12-03T07:41:43.000Z,02a181,TAR750,Tunisia,44.396,6.0509,9372.6,9456.42,240.79,308.76,-4.88,false
2025-12-03T07:41:43.000Z,748026,MEA213,Lebanon,41.7431,20.5898,10408.92,10355.58,203.3,300.07,0,false
2025-12-03T07:41:43.000Z,748025,MEA215,Lebanon,46.3908,19.7882,10896.6,10972.8,210.38,302.21,0,false
2025-12-03T07:41:43.000Z,4d00d7,LGL4592,Luxembourg,51.571,0.007,952.5,952.5,118.08,61.65,1.3,false
2025-12-03T07:38:33.000Z,4d00d4,LGL851W,Luxembourg,48.1144,16.5707,,,0,205.31,,true
2025-12-03T07:40:50.000Z,4d00f3,LGL705,Luxembourg,36.0255,-10.0398,11475.72,11277.6,244.16,216.6,0,false
2025-12-03T07:41:43.000Z,748018,MEA217,Lebanon,43.8998,24.9464,10934.7,10972.8,222.23,308.51,0.65,false
2025-12-03T07:41:43.000Z,42441f,AZG234,United Kingdom,49.8313,10.9078,11757.66,11887.2,243.44,96.67,0,false
2025-12-03T07:41:43.000Z,491222,NJE589M,Portugal,51.6036,0.2502,1874.52,1920.24,140.56,87.69,8.13,false
2025-12-03T07:41:43.000Z,4bce06,SXS8MY,Turkey,47.3011,21.3666,12397.74,12496.8,236.3,141.81,0,false
2025-12-03T07:41:43.000Z,4bce05,SXS61P,Turkey,48.8098,11.4402,10568.94,10668,227.2,124.95,0,false
2025-12-03T07:40:27.000Z,4b1baf,HBKMP,Switzerland,46.9151,7.4965,,,4.12,236.25,,true
2025-12-03T07:41:43.000Z,4bce13,SXS32D,Turkey,50.2109,9.8726,11757.66,11887.2,219.91,102.7,0,false
2025-12-03T07:41:42.000Z,46866b,AEZ2226,Greece,41.5061,15.4696,1089.66,1066.8,112.24,330.03,14.63,false
2025-12-03T07:41:43.000Z,4d0105,CLX85,Luxembourg,46.9757,20.203,10264.14,10363.2,236.42,293.33,0,false
2025-12-03T07:41:41.000Z,a51601,DAL248,United States,43.1625,17.6503,11285.22,11277.6,257.97,123.94,0,false
2025-12-03T07:41:43.000Z,4b8461,TCACA,Turkey,44.5064,20.4551,5219.7,5166.36,181.91,314.08,-9.43,false
2025-12-03T07:41:43.000Z,4000ee,VPBBW,United Kingdom,43.39,9.7764,10629.9,10668,223.33,145.32,0.98,false
2025-12-03T07:41:43.000Z,4ca4f8,RYR95UW,Ireland,43.5031,8.9224,10584.18,10668,210.03,167.12,0,false
2025-12-03T07:41:43.000Z,4075a2,CFE3271,United Kingdom,43.2641,-3.8195,10805.16,10972.8,196.23,353.53,0.33,false
2025-12-03T07:41:43.000Z,46862c,SXAQL,Greece,37.8815,23.3026,495.3,396.24,43.96,214.99,0.65,false
2025-12-03T07:41:43.000Z,4d0111,CLX278,Luxembourg,52.3957,-8.5696,11650.98,11887.2,259.19,101.33,0,false
2025-12-03T07:41:43.000Z,8940b9,DHX755,Bahrain,43.2959,21.4323,10652.76,10668,266.15,108.36,0,false
2025-12-03T07:41:43.000Z,400e14,EZY27GL,United Kingdom,53.2067,4.6414,11049,11277.6,236.31,57.17,-0.33,false
2025-12-03T07:41:43.000Z,400e13,EZY85QE,United Kingdom,47.0058,4.3749,11681.46,11894.82,213.39,128.64,0,false
2025-12-03T07:41:43.000Z,4ab483,LOG3HP,Sweden,53.6556,-2.3252,1996.44,2065.02,129.82,118.39,-4.55,false
2025-12-03T07:41:43.000Z,48ad87,LOT4KV,Poland,49.2655,10.4661,10850.88,10972.8,218.85,231.3,-0.65,false
2025-12-03T07:41:43.000Z,48ad85,LOT4WE,Poland,52.2968,19.9907,2727.96,2689.86,162.83,95.62,-9.1,false
2025-12-03T07:41:43.000Z,48ad86,LOT2VD,Poland,51.561,8.6629,10279.38,10363.2,220.01,261.53,0,false
2025-12-03T07:41:43.000Z,48ad83,LOT7LA,Poland,52.3096,19.7922,4160.52,4145.28,179.37,95.6,-10.08,false
2025-12-03T07:41:43.000Z,48ad81,LOT4MH,Poland,51.709,11.2939,11148.06,11277.6,220.27,79.5,0,false
2025-12-03T07:41:43.000Z,48ad80,LOT1EM,Poland,54.2081,16.8852,10866.12,10972.8,232.99,305.66,-0.33,false
2025-12-03T07:41:43.000Z,346184,VLG8FG,Spain,39.2262,-7.84,11902.44,11871.96,245.73,200.98,0,false
2025-12-03T07:41:43.000Z,346182,ANE70JF,Spain,39.0422,2.1873,2743.2,2743.2,147.1,65.41,0,false
2025-12-03T07:40:28.000Z,486492,KLM42T,Kingdom of the Netherlands,52.299,4.7544,,,4.63,357.19,,true
2025-12-03T07:41:34.000Z,400cd8,EZY96HN,United Kingdom,51.1577,-0.1805,,,0,165.94,,true
2025-12-03T07:36:40.000Z,486494,KLM1126,Kingdom of the Netherlands,52.2997,4.7547,,,0.9,59.06,,true
2025-12-03T07:41:43.000Z,3006c6,IAMCR,Italy,41.667,12.8657,,0,40.34,354.14,1.63,false
2025-12-03T07:41:43.000Z,34615a,AEA23MJ,Spain,49.0102,1.8584,11376.66,11582.4,263.43,26.57,-0.33,false
2025-12-03T07:41:43.000Z,486483,KLM56W,Kingdom of the Netherlands,47.6936,-1.1432,11963.4,12192,234.55,47.84,0,false
2025-12-03T07:41:43.000Z,4ca4ef,RYR1267,Ireland,40.4098,13.4264,11323.32,11292.84,211.87,188.8,-5.53,false
2025-12-03T07:37:18.000Z,5140c2,TGZ651,Georgia,52.3084,4.7735,,,5.4,272.81,,true
2025-12-03T07:41:44.000Z,485123,TRA457P,Kingdom of the Netherlands,44.1548,-4.6457,11734.8,11887.2,247.39,211.05,-0.33,false
2025-12-03T07:41:13.000Z,347481,AEA12FW,Spain,43.3026,-8.3792,,,0,216.56,,true
2025-12-03T07:39:24.000Z,448171,,Belgium,50.9046,4.5039,,,1.8,143.44,,true
2025-12-03T07:41:43.000Z,346146,IBE0117,Spain,40.1447,-7.181,10264.14,10241.28,268.7,240.15,2.6,false
2025-12-03T07:41:43.000Z,34745a,AEA57RC,Spain,42.6935,-0.3832,10789.92,10972.8,228.35,52.05,0,false
2025-12-03T07:41:43.000Z,40768a,EZY2967,United Kingdom,51.1426,-1.126,9784.08,10058.4,225.33,137.13,4.88,false
2025-12-03T07:41:43.000Z,40768b,EZY64LH,United Kingdom,47.7659,-3.7429,11689.08,11894.82,236.53,205.78,0,false
2025-12-03T07:41:43.000Z,459a65,FRO900,Denmark,48.9918,3.1282,1249.68,1234.44,110.95,321.59,0,false
2025-12-03T07:36:55.000Z,34744c,VLG14DT,Spain,50.9006,4.4834,,,0,334.69,,true
2025-12-03T07:41:43.000Z,347459,PVG9891,Spain,42.2205,8.2803,11818.62,11887.2,224.35,199.14,0,false
2025-12-03T07:41:43.000Z,407687,EZY12VT,United Kingdom,46.1438,-0.6193,11681.46,11894.82,234.93,154.44,-0.33,false
2025-12-03T07:41:43.000Z,347454,IBE07HZ,Spain,40.8725,-3.6454,5288.28,5288.28,161.46,6.22,12.03,false
2025-12-03T07:41:42.000Z,448192,MIFO101,Belgium,50.9124,4.4893,,,6.43,56.25,,true
2025-12-03T07:41:43.000Z,347453,IBE09YR,Spain,43.8227,-1.5462,10805.16,10972.8,225.54,25.1,0.33,false
2025-12-03T07:41:43.000Z,407688,EZY817Q,United Kingdom,53.505,-1.8594,11269.98,11582.4,225.69,337.06,0,false
2025-12-03T07:41:43.000Z,3950cc,AFR6203,France,48.5946,2.9008,2103.12,2095.5,143.62,331.78,-5.2,false
2025-12-03T07:41:43.000Z,48ad0e,LOT5JF,Poland,47.7809,19.5914,3931.92,3870.96,150.73,253.54,-10.08,false
2025-12-03T07:41:43.000Z,407686,EZY87NG,United Kingdom,49.6218,1.4083,5196.84,5265.42,177.1,145.29,-6.5,false
2025-12-03T07:41:42.000Z,48ad0d,LOT35E,Poland,48.3599,11.795,,,1.54,171.56,,true
2025-12-03T07:41:43.000Z,407689,EZY5903,United Kingdom,50.513,4.0514,11064.24,11269.98,215.6,115.59,0,false
2025-12-03T07:41:41.000Z,48ad0b,LOT52P,Poland,50.1054,14.2613,,,5.4,78.75,,true
2025-12-03T07:41:43.000Z,3950cf,AFR44QN,France,47.9564,2.1374,8511.54,8679.18,176.45,184.35,9.1,false
2025-12-03T07:41:43.000Z,3c1aeb,KLM25X,Germany,51.3456,7.0151,9342.12,9448.8,213.33,130.99,0,false
2025-12-03T07:41:43.000Z,40766b,MBE04,United Kingdom,49.4699,1.7018,10447.02,10668,144.17,137.31,0,false
2025-12-03T07:41:43.000Z,3c4969,TUI7BD,Germany,52.2289,10.5836,5227.32,5250.18,195.44,121.77,12.35,false
2025-12-03T07:41:43.000Z,48ad08,LOT2RZ,Poland,52.2389,20.3967,1805.94,1752.6,140.96,90.21,-2.6,false
2025-12-03T07:41:43.000Z,48ad02,LOT7FE,Poland,48.0377,14.466,10896.6,10972.8,218.37,231.02,0.33,false
2025-12-03T07:41:43.000Z,502da9,BTI3G2,Latvia,55.7186,24.734,7330.44,7315.2,219.86,347.98,0.33,false
2025-12-03T07:41:43.000Z,3c496e,TUI2EJ,Germany,39.1258,-7.9013,10728.96,10668,269.15,200.83,0,false
2025-12-03T07:41:39.000Z,448156,MAIN431,Belgium,50.9076,4.4783,,,1.54,56.25,,true
2025-12-03T07:41:43.000Z,76cda2,SIA378,Singapore,41.3835,2.3843,1615.44,1600.2,110.05,292.25,-5.2,false
2025-12-03T07:41:43.000Z,44813d,BIRD154,Belgium,50.9119,4.4903,,,7.72,56.25,,true
2025-12-03T07:39:49.000Z,3e0173,CHX38,Germany,51.1659,13.5449,373.38,312.42,66.97,301.49,-2.28,false
2025-12-03T07:41:43.000Z,34750f,AEA72BT,Spain,36.8052,-4.6096,2346.96,2308.86,122.3,349.82,14.96,false
2025-12-03T07:41:43.000Z,76cdb9,SIA302,Singapore,52.0384,0.0877,11269.98,11559.54,252.84,314.26,-6.18,false
2025-12-03T07:41:43.000Z,c0174d,ACA42,Canada,54.2994,-9.7621,9227.82,9448.8,278.66,105.09,0,false
2025-12-03T07:41:43.000Z,3d6901,DFMAB,Germany,51.0515,8.9782,4411.98,4450.08,126.22,310.7,-3.58,false
2025-12-03T07:41:43.000Z,347501,IBS18MZ,Spain,45.0503,-0.7664,8961.12,9136.38,231.22,26.85,0,false
2025-12-03T07:41:43.000Z,4ca568,RYR23ZG,Ireland,40.1928,0.5523,6804.66,6865.62,207.99,215.54,-14.96,false
2025-12-03T07:41:43.000Z,407600,BAW403,United Kingdom,40.7766,19.7783,10416.54,10355.58,216.33,310.66,-0.33,false
2025-12-03T07:41:43.000Z,400d5a,BAW703E,United Kingdom,48.7817,13.7322,10264.14,10363.2,224.85,295.04,0,false
2025-12-03T07:41:43.000Z,48c5f9,SAR1976,Poland,44.8721,20.1884,662.94,601.98,75.09,121.84,-3.9,false
2025-12-03T07:41:43.000Z,040203,ETH728,Ethiopia,53.4475,-1.9263,1363.98,1409.7,114.69,328.95,-4.23,false
2025-12-03T07:41:37.000Z,4074b2,EZY25GT,United Kingdom,55.9485,-3.3563,,,0,298.12,,true
2025-12-03T07:41:43.000Z,4074b8,EZY24PR,United Kingdom,50.531,0.4215,7147.56,7315.2,187.04,141.36,0,false
2025-12-03T07:38:43.000Z,4afb8c,TR 5,Sweden,59.6546,17.9348,,,1.8,70.31,,true
2025-12-03T07:41:43.000Z,395d66,BGA112G,France,45.4799,-0.253,8374.38,8534.4,214.18,326.96,-0.33,false
2025-12-03T07:41:43.000Z,ab599b,DAL56,United States,52.9573,1.2632,11247.12,11513.82,239.42,101.53,-5.2,false
2025-12-03T07:41:43.000Z,47923c,RTG5677,Norway,56.5794,9.1493,5173.98,5227.32,180.23,192.53,-9.1,false
2025-12-03T07:41:43.000Z,34268b,INR5021,Spain,40.8859,1.3142,510.54,464.82,81.28,155.71,-0.33,false
2025-12-03T07:41:43.000Z,395184,TJT31DR,France,47.7815,-1.4715,2125.98,2133.6,96.42,170.79,-0.33,false
2025-12-03T07:41:43.000Z,34134d,IBE05DV,Spain,40.3153,-3.3516,1767.84,1722.12,116.04,283.85,-5.2,false
2025-12-03T07:41:43.000Z,3c70c3,GEC8402,Germany,45.3511,24.1046,9395.46,9448.8,256.01,114.45,0,false
2025-12-03T07:41:43.000Z,34134e,IBE06VH,Spain,42.8796,4.7792,10530.84,10668,215.12,228.88,0,false
2025-12-03T07:41:43.000Z,3c70c6,GEC8411,Germany,50.2976,9.6239,4655.82,4648.2,179.01,265.71,-6.18,false
2025-12-03T07:41:43.000Z,3c70aa,BCS081,Germany,37.3868,3.3736,11193.78,11277.6,231.48,170.66,0.33,false
2025-12-03T07:41:43.000Z,a2a2e3,UAL953,United States,51.2966,-1.5316,11932.92,12184.38,258.8,130.24,0.33,false
2025-12-03T07:41:43.000Z,300827,IMVRK,Italy,45.7398,9.0531,624.84,571.5,63.56,168.33,0.98,false
2025-12-03T07:41:39.000Z,479227,NSZ3220,Norway,60.1845,11.1117,,,10.8,227.81,,true
2025-12-03T07:41:43.000Z,48adb9,LOT671,Poland,51.6782,20.6739,4716.78,4693.92,171.75,204.42,10.73,false
2025-12-03T07:41:43.000Z,44d1ba,JAF3LY,Belgium,39.3644,-9.074,11391.9,11277.6,259,209.77,0,false
2025-12-03T07:41:43.000Z,400f0b,URO600,United Kingdom,50.7867,-1.8421,,,0.9,225,,true
2025-12-03T07:41:43.000Z,4cafc3,RYR424W,Ireland,42.9658,-7.9919,11567.16,11582.4,188.77,22.09,0,false
2025-12-03T07:41:43.000Z,4cafc1,RYR86UK,Ireland,45.8126,9.8668,3909.06,3886.2,157.61,207.4,-4.55,false
2025-12-03T07:41:43.000Z,48ada6,LOT7VR,Poland,49.4025,10.6426,10888.98,10972.8,220.49,226.13,0.33,false
2025-12-03T07:41:43.000Z,ab839d,AAL20,United States,51.8301,-0.7525,2827.02,2872.74,139.64,129.32,-5.85,false
2025-12-03T07:41:43.000Z,48ada7,LOT334,Poland,51.889,15.7522,11163.3,11277.6,222.53,77.31,0,false
2025-12-03T07:41:43.000Z,48ada1,LOT4YP,Poland,55.3705,17.5229,11163.3,11277.6,213.32,152.26,0,false
2025-12-03T07:41:43.000Z,4cafcd,SAS67C,Ireland,55.5883,11.5467,6385.56,6393.18,199.21,277.42,11.38,false
2025-12-03T07:41:43.000Z,4cafce,SAS21D,Ireland,54.506,11.2265,9921.24,9997.44,224.55,223.24,5.2,false
2025-12-03T07:41:43.000Z,4cafd6,SAS1641,Ireland,54.7552,11.5553,6088.38,6096,196.04,215.82,0,false
2025-12-03T07:41:43.000Z,4cafd7,SAS2497,Ireland,59.3557,16.937,6438.9,6423.66,185.11,231.09,10.4,false
2025-12-03T07:40:44.000Z,4481d4,,Belgium,50.8984,4.4623,,,10.8,244.69,,true
2025-12-03T07:41:43.000Z,4cafd0,RYR67JM,Ireland,47.3807,-1.6618,11361.42,11582.4,233.76,47.5,0,false
2025-12-03T07:41:43.000Z,4cafd1,RYR883N,Ireland,47.411,-0.9526,10027.92,10248.9,238.97,35.54,-5.2,false
2025-12-03T07:41:43.000Z,478117,NOW335P,Norway,58.114,12.1216,7559.04,7620,150.71,154.31,-0.33,false
2025-12-03T07:41:43.000Z,44d1a6,JAF78N,Belgium,50.5575,-1.6159,10408.92,10668,224.48,218.39,0,false
2025-12-03T07:41:43.000Z,4ba9ce,THY8QX,Turkey,50.9608,8.8585,8001,8016.24,225.84,289.43,-7.48,false
2025-12-03T07:41:34.000Z,a91b44,UAL134,United States,47.4618,8.5549,,426.72,0.06,185.62,,true
2025-12-03T07:41:43.000Z,040048,ETH714,Ethiopia,60.189,11.1099,,,4.89,14.06,,true
2025-12-03T07:41:43.000Z,4ba9e4,THY1BX,Turkey,54.5366,24.6507,11170.92,11277.6,226.97,65.35,0,false
2025-12-03T07:41:43.000Z,44d1b3,JAF1HL,Belgium,43.8041,-4.9345,10553.7,10668,272.8,211.11,0,false
2025-12-03T07:41:43.000Z,4ba9e6,THY2LE,Turkey,47.0325,16.9952,12108.18,12192,230.68,309.3,0,false
2025-12-03T07:41:43.000Z,06a36d,QQE902,Qatar,49.0576,12.6622,13571.22,13716,253.79,113.03,0.33,false
2025-12-03T07:41:43.000Z,502d0d,BTI9811,Latvia,61.2388,-0.2094,11803.38,12192,215.36,283.54,0,false
2025-12-03T07:41:43.000Z,502d0f,SWR193T,Latvia,55.5566,12.8303,1752.6,1737.36,130.72,32.63,-6.83,false
2025-12-03T07:41:43.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.3259,8.8487,3048,3025.14,76.49,145.13,5.2,false
2025-12-03T07:41:43.000Z,4ba9f9,THY6406,Turkey,46.1517,18.4456,12435.84,12496.8,246.14,123.06,0,false
2025-12-03T07:41:43.000Z,71c005,KAL541,Republic of Korea,48.055,16.6119,1356.36,1310.64,83.1,138.51,10.73,false
2025-12-03T07:41:43.000Z,4cafb3,RYR7ZQ,Ireland,55.9354,-3.4139,640.08,708.66,78.05,236.83,10.4,false
2025-12-03T07:41:43.000Z,4ba9f6,THY6445,Turkey,47.2057,20.0725,11498.58,11582.4,226,311.31,0,false
2025-12-03T07:41:43.000Z,502d27,BTI6AL,Latvia,43.1556,23.4972,10660.38,10668,235.71,165.21,0.33,false
2025-12-03T07:41:41.000Z,06a390,QTR8158,Qatar,52.3415,4.71,,,24.69,182.81,,true
2025-12-03T07:41:43.000Z,4076cc,BAW430A,United Kingdom,52.3912,2.7526,5928.36,6042.66,188.98,79.33,-10.73,false
2025-12-03T07:41:43.000Z,4076cd,SHT13Z,United Kingdom,53.4704,-2.3013,7947.66,8229.6,220.7,180.4,0.33,false
2025-12-03T07:41:36.000Z,4ca3c4,DAA OPS1,Ireland,53.4305,-6.2362,,,1.54,334.69,,true
2025-12-03T07:41:39.000Z,502d3f,BTI83L,Latvia,50.0411,8.5805,,,12.86,70.31,,true
2025-12-03T07:41:43.000Z,406fdb,EZY75UZ,United Kingdom,46.6007,1.4346,11689.08,11879.58,222.93,174.04,0,false
2025-12-03T07:41:43.000Z,400f63,URO681,United Kingdom,51.4304,0.0093,5052.06,5166.36,138.27,246.77,-2.6,false
2025-12-03T07:40:24.000Z,4481a0,INSP509,Belgium,50.8958,4.4677,,,6.94,253.12,,true
2025-12-03T07:41:43.000Z,502d58,BTI761,Latvia,53.4031,8.3636,11422.38,11582.4,208.89,236.35,0,false
2025-12-03T07:41:43.000Z,502d44,SWR2HD,Latvia,47.4173,8.5067,2606.04,2606.04,115.53,85.91,10.73,false
2025-12-03T07:40:37.000Z,502d45,BTI1R2,Latvia,60.1965,11.1141,,,4.12,16.88,,true
2025-12-03T07:41:43.000Z,502d3e,BTI1M2,Latvia,58.0017,21.2843,8839.2,8839.2,213.56,134.12,0,false
2025-12-03T07:41:43.000Z,4076c5,ULR92C,United Kingdom,57.4881,-1.5723,891.54,967.74,86.22,44.27,-2.28,false
2025-12-03T07:41:43.000Z,44d1a1,JAF51K,Belgium,47.1048,-0.826,10439.4,10668,221.91,224.44,0,false
2025-12-03T07:41:43.000Z,502d79,SWR27Q,Latvia,52.3721,-1.4795,2956.56,3025.14,148,321.78,-8.45,false
2025-12-03T07:39:49.000Z,4ca3a3,DAA OPS3,Ireland,53.4308,-6.2466,,,6.17,95.62,,true
2025-12-03T07:41:43.000Z,4c066d,FUU543N,Serbia,49.4641,-2.5727,937.26,952.5,99.4,334.23,-0.33,false
2025-12-03T07:39:28.000Z,502d5d,BTI60K,Latvia,50.9039,4.4854,,,0.06,154.69,,true
2025-12-03T07:41:43.000Z,502d5c,BTI7HB,Latvia,52.5646,4.9085,1463.04,1463.04,118.95,277.95,-5.2,false
2025-12-03T07:41:43.000Z,4caff7,RYR35KP,Ireland,42.8629,23.6023,11285.22,11277.6,238.33,165.24,-0.33,false
2025-12-03T07:41:43.000Z,4caff8,RYR502N,Ireland,46.762,1.4969,12291.06,12496.8,226.04,210.65,0.33,false
2025-12-03T07:41:43.000Z,407797,EZY63LD,United Kingdom,53.0391,0.616,10995.66,11277.6,227.61,109.13,0,false
2025-12-03T07:41:43.000Z,407795,EZY43KW,United Kingdom,52.5011,-2.1404,8770.62,9044.94,211.45,146.31,-11.05,false
2025-12-03T07:41:43.000Z,3964ea,TVF9815,France,38.113,-1.3996,12085.32,12192,230.07,37.46,0.65,false
2025-12-03T07:41:43.000Z,407796,EZY97NQ,United Kingdom,50.9469,-1.3934,9951.72,10218.42,215.14,205.65,4.55,false
2025-12-03T07:41:43.000Z,3007ee,DLA26U,Italy,47.9418,13.1776,7917.18,7970.52,213.18,124.38,5.53,false
2025-12-03T07:41:43.000Z,3964ee,TVF9831,France,41.255,-3.4415,12054.84,12192,222.57,29.65,0,false
2025-12-03T07:41:43.000Z,3007ef,DLA7KK,Italy,48.6787,8.4836,9624.06,9700.26,206.91,181.85,4.55,false
2025-12-03T07:41:43.000Z,407794,EZY95BE,United Kingdom,52.0167,-1.5987,10035.54,10325.1,226.83,144.51,6.5,false
2025-12-03T07:41:43.000Z,a564e1,N447CS,United States,40.8893,19.6704,4038.6,3962.4,54.33,322.7,0,false
2025-12-03T07:41:43.000Z,aab30c,N789MD,United States,49.6467,-2.0789,1249.68,1264.92,93.13,8.58,0,false
2025-12-03T07:41:44.000Z,40643b,EZY16KT,United Kingdom,42.8515,-6.6165,11239.5,11277.6,258.45,202.84,0,false
2025-12-03T07:41:43.000Z,40776d,MOG22,United Kingdom,51.5526,0.9831,6492.24,6621.78,203.52,280.49,-4.88,false
2025-12-03T07:41:32.000Z,8478ab,NCA049,Japan,52.3173,4.7767,,,5.14,36.56,,true
2025-12-03T07:41:43.000Z,406442,EZY984N,United Kingdom,55.386,-4.9136,2804.16,2926.08,171.01,21.16,-4.88,false
2025-12-03T07:41:43.000Z,406445,EZY18YV,United Kingdom,51.8369,-1.4297,4465.32,4572,165.09,146.95,0,false
2025-12-03T07:41:43.000Z,406444,EZY68GM,United Kingdom,49.2044,-2.2383,586.74,586.74,82.07,262.07,12.35,false
