2025-12-03T07:40:41.000Z,4cae57,RYR50BW,Ireland,43.6208,9.1832,10911.84,10972.8,254.35,35.2,0,false
2025-12-03T07:40:41.000Z,4cae58,RYR25XK,Ireland,39.8811,-4.4637,10568.94,10668,262.62,184.38,0,false
2025-12-03T07:37:10.000Z,4d22b0,RYR13YR,Malta,45.6613,9.7423,373.38,320.04,70.75,284.74,-3.58,false
2025-12-03T07:40:41.000Z,4cae52,RYR2PB,Ireland,53.4202,-4.6996,7269.48,7528.56,222.38,100.53,8.13,false
2025-12-03T07:40:41.000Z,424c5a,MDEEP,United Kingdom,50.79,-1.295,647.7,647.7,77.29,202.3,0.33,false
2025-12-03T07:40:41.000Z,4cae53,RYR61MX,Ireland,38.3146,-8.8757,11986.26,11887.2,259.9,189.69,0,false
2025-12-03T07:40:41.000Z,4cae54,RYR59RR,Ireland,45.6651,9.1784,11780.52,11887.2,222.79,141.09,0,false
2025-12-03T07:40:41.000Z,424c5c,SSZ5,United Kingdom,50.2104,-1.3939,5067.3,5181.6,147.91,7.59,0,false
2025-12-03T07:40:41.000Z,4cae55,RYR424D,Ireland,43.2896,-2.3028,11102.34,11277.6,252.52,141.29,0,false
2025-12-03T07:40:41.000Z,424c60,VSB92,United Kingdom,53.7756,-3.2038,6195.06,6393.18,189.35,173.92,1.95,false
2025-12-03T07:40:41.000Z,300781,DLA2NE,Italy,45.5851,8.6379,6316.98,6301.74,178.11,227.93,-7.15,false
2025-12-03T07:40:41.000Z,4cae32,EIN3KM,Ireland,52.8133,1.3606,10408.92,10668,233.69,105.84,-0.33,false
2025-12-03T07:40:41.000Z,4cae33,EIN52A,Ireland,51.0199,-0.6374,11018.52,11277.6,237.28,118.07,0,false
2025-12-03T07:40:41.000Z,4ca242,RYR17UC,Ireland,44.0741,-1.3804,11384.28,11582.4,226.44,25.28,-0.33,false
2025-12-03T07:40:41.000Z,406cd1,EZY24BT,United Kingdom,53.3077,-2.3583,6248.4,6423.66,181.96,159.82,-8.13,false
2025-12-03T07:40:41.000Z,407fea,WUK2UX,United Kingdom,52.8779,15.2342,11772.9,11887.2,218.26,92.03,0.33,false
2025-12-03T07:40:41.000Z,4cae8c,RYR9RQ,Ireland,47.1579,4.1462,11102.34,11277.6,223.15,137.15,-0.33,false
2025-12-03T07:40:41.000Z,407ff4,WUK1D,United Kingdom,52.4181,16.829,,,6.17,196.88,,true
2025-12-03T07:40:41.000Z,39b324,MZY043A,France,43.4934,3.6807,1264.92,1249.68,52.51,235.38,1.3,false
2025-12-03T07:40:41.000Z,4cae99,RYR91KB,Ireland,47.358,1.9842,11071.86,11277.6,222.11,203.48,0,false
2025-12-03T07:40:41.000Z,4cae94,RYR67KK,Ireland,47.9052,18.5106,3604.26,3550.92,169.17,134.14,-9.75,false
2025-12-03T07:40:41.000Z,4073a1,EZY39UA,United Kingdom,51.189,0.4986,4853.94,4953,179.05,94.45,14.31,false
2025-12-03T07:40:41.000Z,4cae95,RYR38XY,Ireland,42.5581,-4.0334,9936.48,10058.4,264.86,186.02,0,false
2025-12-03T07:40:41.000Z,4cae91,RYR29KR,Ireland,42.2371,-9.2187,11338.56,11277.6,264.37,198.96,0,false
2025-12-03T07:40:41.000Z,4d22af,RYR7081,Malta,55.2601,-2.3702,7376.16,7627.62,177.64,299.68,-9.75,false
2025-12-03T07:40:41.000Z,ab5867,AAL292,United States,54.8695,-2.421,10957.56,11277.6,251.46,131.52,0.33,false
2025-12-03T07:40:41.000Z,4cae5a,RYR28VR,Ireland,49.4984,3.3542,11071.86,11277.6,214.6,231.62,-0.33,false
2025-12-03T07:40:41.000Z,4d22ad,RYR84SQ,Malta,45.0768,9.1646,10599.42,10675.62,210.78,230.25,0.33,false
2025-12-03T07:40:41.000Z,4cae63,RYR90PX,Ireland,45.0239,1.1231,10165.08,10363.2,243.34,359.64,0,false
2025-12-03T07:40:41.000Z,a754b5,UAL36,United States,55.9802,-3.283,373.38,441.96,64.14,239.12,-3.58,false
2025-12-03T07:40:41.000Z,4d22b7,RYR2TD,Malta,47.6495,16.7801,4770.12,4747.26,185.16,138.6,9.1,false
2025-12-03T07:40:41.000Z,4cae61,RYR2XZ,Ireland,46.4142,11.6921,10645.14,10698.48,241.27,7.47,5.53,false
2025-12-03T07:40:41.000Z,4cae62,RYR5BZ,Ireland,37.421,-5.8996,,,4.63,315,,true
2025-12-03T07:40:41.000Z,407fca,BAW957,United Kingdom,49.1199,11.2276,8534.4,8580.12,222.01,337.95,10.4,false
2025-12-03T07:40:41.000Z,4d22b2,RYR468J,Malta,39.442,0.33,9593.58,9761.22,224.98,94.46,-0.33,false
2025-12-03T07:40:41.000Z,4ca214,EIN88E,Ireland,42.1819,-6.2979,10340.34,10355.58,286.66,142.66,0.65,false
2025-12-03T07:39:29.000Z,4ca217,EIN2XC,Ireland,52.4526,-1.7383,,,2.06,135,,true
2025-12-03T07:40:41.000Z,4cae4c,RYR55SA,Ireland,43.4549,22.136,7147.56,7071.36,213.55,134.32,-8.78,false
2025-12-03T07:40:38.000Z,4ca216,EIN60H,Ireland,52.3016,4.7641,,,13.38,59.06,,true
2025-12-03T07:40:41.000Z,4cae6a,RYR22GG,Ireland,38.1686,-9.7124,12001.5,11887.2,248.73,212.67,0,false
2025-12-03T07:40:41.000Z,34258f,VLG5CX,Spain,38.2878,-0.5502,,,0.06,281.25,,true
2025-12-03T07:40:41.000Z,4cae75,SAS51N,Ireland,55.3527,5.0838,11643.36,11894.82,246.15,50.09,0,false
2025-12-03T07:40:41.000Z,45a14c,BBX54A,Denmark,53.3274,4.4261,975.36,967.74,69.77,146.43,-0.33,false
2025-12-03T07:40:41.000Z,44093e,EJU13DP,Austria,47.9941,5.9764,11407.14,11567.16,225.48,310.56,0,false
2025-12-03T07:40:41.000Z,407fc9,BAW86LG,United Kingdom,53.76,6.5096,11696.7,11887.2,246.13,56.08,0,false
2025-12-03T07:40:41.000Z,4ca280,EIN67H,Ireland,52.0432,7.8484,11148.06,11277.6,223.25,105.09,0,false
2025-12-03T07:40:41.000Z,3cefbc,SCR378,Germany,49.7913,-0.8612,5654.04,5791.2,188.09,53.79,0,false
2025-12-03T07:40:41.000Z,4ca294,EIN63N,Ireland,51.5302,-2.3213,10408.92,10660.38,243.52,94.36,0,false
2025-12-03T07:40:41.000Z,3472cc,IBE07KD,Spain,40.4458,-3.508,861.06,784.86,68.22,322.35,-3.9,false
2025-12-03T07:40:40.000Z,4ca292,EIN2MW,Ireland,53.3686,-2.2896,,,3.6,45,,true
2025-12-03T07:40:41.000Z,4ca27c,RYR17NF,Ireland,43.2034,-1.9198,11391.9,11582.4,222.78,30.53,0.33,false
2025-12-03T07:40:41.000Z,4cae9c,RYR1775,Ireland,48.9515,13.9005,7536.18,7589.52,204.81,11.59,-4.55,false
2025-12-03T07:40:40.000Z,4cae9d,RYR86YE,Ireland,53.3602,-2.2685,,,1.29,286.88,,true
2025-12-03T07:40:41.000Z,4cae9e,RYR51SG,Ireland,50.2276,-6.5975,10805.16,10972.8,236.81,224.74,0,false
2025-12-03T07:40:41.000Z,4cae9a,RYR5LL,Ireland,53.5695,-1.8375,10668,10972.8,226.97,276.9,0,false
2025-12-03T07:40:41.000Z,4ca24f,RYR78MA,Ireland,37.2406,-4.9035,9243.06,9258.3,289.59,188.99,-19.83,false
2025-12-03T07:40:41.000Z,4cae8e,SAS55P,Ireland,60.4553,11.4735,2026.92,2042.16,111.29,276.37,-2.6,false
2025-12-03T07:40:39.000Z,4cae8f,RYR7BT,Ireland,38.8366,13.1115,5829.3,5737.86,191.56,7.72,10.4,false
2025-12-03T07:40:41.000Z,4d22ff,RYR1782,Malta,45.4215,0.178,11079.48,11277.6,236.99,207.4,0.33,false
2025-12-03T07:40:41.000Z,4ca25b,RYR67UV,Ireland,42.8035,13.21,11269.98,11269.98,232.52,122.07,0,false
2025-12-03T07:40:41.000Z,3c0936,SDR38MQ,Germany,44.3247,-5.1056,10561.32,10668,272.93,211.98,-0.33,false
2025-12-03T07:40:41.000Z,406b6d,CFE53A,United Kingdom,52.0023,1.0298,4648.2,4724.4,135.78,118.02,-7.48,false
2025-12-03T07:40:41.000Z,471841,JSD223,Hungary,48.1048,-0.6885,5989.32,6088.38,198.61,1.04,-9.1,false
2025-12-03T07:40:41.000Z,48605c,LIFELN2,Kingdom of the Netherlands,51.8468,4.5656,350.52,335.28,65.96,138.48,0.33,false
2025-12-03T07:40:41.000Z,407e7b,TOM16M,United Kingdom,53.3212,-2.3332,502.92,525.78,85.57,230.86,5.85,false
2025-12-03T07:40:41.000Z,3c56a1,GEC8342,Germany,46.9075,13.6391,10614.66,10668,231.38,134.1,0,false
2025-12-03T07:40:41.000Z,407e82,RUK30RY,United Kingdom,58.8152,8.9582,5615.94,5676.9,203.49,29.87,-8.78,false
2025-12-03T07:40:41.000Z,4caca2,ABV107,Ireland,53.8412,-4.569,5593.08,5798.82,150.12,126.36,0,false
2025-12-03T07:40:41.000Z,4d2322,VJT716,Malta,48.756,3.1959,7124.7,7223.76,208.41,105.17,12.03,false
2025-12-03T07:40:41.000Z,4cacb5,SAS2551,Ireland,54.5028,9.2191,10843.26,10972.8,208.53,240.27,0,false
2025-12-03T07:40:41.000Z,4cacb6,SAS802,Ireland,52.6717,1.7398,10980.42,11247.12,246.75,40.26,3.9,false
2025-12-03T07:40:41.000Z,4cacb4,SAS56T,Ireland,55.9864,12.7598,2095.5,2087.88,127.54,157.47,-8.45,false
2025-12-03T07:40:41.000Z,348396,ECOLO,Spain,36.5417,-5.9433,1821.18,1752.6,62.26,79.53,-0.33,false
2025-12-03T07:40:41.000Z,503d3d,GJT62K,Lithuania,43.5455,23.3634,10660.38,10668,231.71,164.02,-0.33,false
2025-12-03T07:40:41.000Z,4d2304,RYR54DQ,Malta,45.974,-4.6747,11125.2,11277.6,255.03,204.81,0.65,false
2025-12-03T07:40:41.000Z,4d2306,MLM029,Malta,47.5675,11.022,12412.98,12496.8,252.72,137.64,0,false
2025-12-03T07:40:41.000Z,4d2301,RYR61DC,Malta,42.1005,12.4767,11582.4,11582.4,250.31,63.65,0,false
2025-12-03T07:40:41.000Z,4d2302,RYR53GW,Malta,46.5332,1.2643,11689.08,11887.2,223.93,210.51,0.65,false
2025-12-03T07:40:41.000Z,4405b6,EJU15QF,Austria,46.9817,7.3561,4861.56,4846.32,177.69,350.84,-7.48,false
2025-12-03T07:40:41.000Z,06a062,QTR16J,Qatar,51.309,1.0141,10119.36,10363.2,247.99,101.12,0,false
2025-12-03T07:40:41.000Z,39ceb3,TVF8048,France,42.0883,11.1755,11849.1,11887.2,226.91,112.67,0,false
2025-12-03T07:40:41.000Z,3c56ee,EWG20F,Germany,39.6341,-6.9043,10698.48,10660.38,251.04,226,0,false
2025-12-03T07:40:41.000Z,3420cc,IBE04GK,Spain,40.576,-1.6421,8473.44,8580.12,223.47,258.72,-8.13,false
2025-12-03T07:40:41.000Z,3420ca,IBE06BC,Spain,43.8856,2.2335,10797.54,10980.42,243.07,58.77,0.33,false
2025-12-03T07:40:41.000Z,4d234b,RYR925E,Malta,43.3279,6.8075,10866.12,10972.8,249.33,53.98,-0.33,false
2025-12-03T07:40:41.000Z,407e33,EAG8BT,United Kingdom,53.0457,-1.9497,3634.74,3756.66,144.81,95.91,-7.15,false
2025-12-03T07:40:41.000Z,407e31,EAG4BX,United Kingdom,52.9618,-2.662,4587.24,4732.02,153,127.49,-5.2,false
2025-12-03T07:40:41.000Z,4d233d,VJT659,Malta,46.837,6.9046,,,1.54,16.88,,true
2025-12-03T07:40:41.000Z,406b05,BAW172,United Kingdom,51.3953,-0.0488,1653.54,1668.78,126.79,86.51,-3.9,false
2025-12-03T07:40:41.000Z,4d2350,RYR57DW,Malta,43.7679,-6.0815,11788.14,11887.2,265,203.33,0,false
2025-12-03T07:40:41.000Z,3c56ec,EWG55R,Germany,48.9149,9.1459,3848.1,3832.86,146.98,32.86,20.81,false
2025-12-03T07:40:41.000Z,a3b492,N338LS,United States,39.5574,14.8773,13129.26,13106.4,259.43,103.18,0.33,false
2025-12-03T07:40:41.000Z,4d2368,RYR88DG,Malta,40.964,1.6023,10812.78,10972.8,242.2,47.84,0,false
2025-12-03T07:40:37.000Z,3420c6,BCS3JM,Spain,42.7462,-5.9097,9433.56,9448.8,196.74,276.46,-0.33,false
2025-12-03T07:40:41.000Z,a5ed66,GTI8118,United States,51.0266,-2.2114,10378.44,10668,259.14,86.93,0,false
2025-12-03T07:37:37.000Z,39ceae,TVF65ZR,France,41.2637,-8.6854,144.78,7.62,71.94,168.45,-3.58,false
2025-12-03T07:40:41.000Z,4d234d,RYR5276,Malta,40.9469,12.0352,11292.84,11277.6,210.94,171.02,0,false
2025-12-03T07:40:41.000Z,39ceaf,TVF61EK,France,42.5327,4.6226,12352.02,12496.8,219.05,158.07,-0.33,false
2025-12-03T07:40:41.000Z,4d234f,RYR8FK,Malta,53.5803,-4.0998,7688.58,7962.9,194.64,280.51,14.96,false
2025-12-03T07:40:41.000Z,4d2337,9HMEP,Malta,36.5439,13.9349,2026.92,1981.2,70.77,329.89,0,false
2025-12-03T07:40:41.000Z,4cacbd,SAS1629,Ireland,53.5858,10.2466,10248.9,10363.2,223.48,211.35,0,false
2025-12-03T07:40:41.000Z,3985a3,AFR1554,France,46.3093,2.4742,11071.86,11277.6,221.24,174.4,0,false
2025-12-03T07:36:17.000Z,3985a6,AFR17MP,France,48.7316,2.4247,335.28,236.22,68.27,254.71,-3.9,false
2025-12-03T07:40:41.000Z,348346,FYS01RS,Spain,38.4452,-0.3497,838.2,792.48,43.51,65.56,0.33,false
2025-12-03T07:40:41.000Z,4d2348,RYR8MU,Malta,57.0694,16.2174,10904.22,10972.8,214.71,159.52,0,false
2025-12-03T07:40:41.000Z,4d2349,RYR16HU,Malta,44.826,20.0763,11247.12,11277.6,243.55,92.42,0.33,false
2025-12-03T07:40:41.000Z,39cea4,TVF12ZR,France,41.8629,3.247,10507.98,10668,214.92,237.41,-0.33,false
2025-12-03T07:40:41.000Z,39cea6,TVF8094,France,41.1936,12.1958,11285.22,11277.6,220.09,126.25,0.33,false
2025-12-03T07:40:41.000Z,39cea7,TVF8028,France,50.527,2.9094,1722.12,1744.98,130.32,241.21,13.33,false
2025-12-03T07:40:41.000Z,39cea0,TVF1094,France,41.3436,-6.6613,11231.88,11277.6,274.04,193.02,0,false
2025-12-03T07:40:41.000Z,c03d0c,CFXDB,Canada,53.4804,-7.5634,13449.3,13708.38,263.88,86.54,-1.3,false
2025-12-03T07:40:41.000Z,407e60,EZY6587,United Kingdom,50.4703,6.8829,11140.44,11277.6,222.13,105.03,0,false
2025-12-03T07:40:41.000Z,348311,ECOMT,Spain,36.722,-3.9548,2468.88,2392.68,150.15,240.89,-10.73,false
2025-12-03T07:40:41.000Z,4d236b,RYR8933,Malta,40.7521,9.9344,10965.18,10972.8,237.58,84.91,0,false
2025-12-03T07:40:41.000Z,3c56f1,EWG7FB,Germany,49.2421,2.3718,11056.62,11269.98,212.17,226.67,0,false
2025-12-03T07:40:41.000Z,4d2383,RYR852K,Malta,53.1613,-3.1061,6743.7,6949.44,186.12,122.24,-9.1,false
2025-12-03T07:40:41.000Z,300393,DLA4NC,Italy,48.3333,11.6566,883.92,838.2,69.43,83.19,-3.9,false
2025-12-03T07:40:41.000Z,4d2384,RYR5UT,Malta,39.9605,0.1964,4792.98,4777.74,198.78,212.74,-18.86,false
2025-12-03T07:40:41.000Z,348412,AEA53LF,Spain,46.1987,6.3521,10843.26,10972.8,245.87,47.97,0,false
2025-12-03T07:40:41.000Z,3cd05b,GFD2,Germany,53.1933,10.4015,8237.22,8237.22,211.27,166.91,-0.33,false
2025-12-03T07:40:41.000Z,3cd063,GFD1A,Germany,54.5102,8.871,8496.3,8542.02,166.13,64.31,-0.33,false
2025-12-03T07:40:41.000Z,3cd060,GFD1B,Germany,54.4609,8.9259,7894.32,7909.56,220.48,345.54,0.98,false
2025-12-03T07:40:41.000Z,4d228b,RYR133B,Malta,38.2845,-0.5498,,,4.89,22.5,,true
2025-12-03T07:40:41.000Z,440669,AUA200,Austria,49.9902,10.4325,8282.94,8321.04,223.91,96.99,6.83,false
2025-12-03T07:40:41.000Z,440668,AUA991B,Austria,55.1598,12.6827,3284.22,3261.36,171.72,356.05,-8.13,false
2025-12-03T07:40:41.000Z,440667,AUA29N,Austria,50.7002,6.1443,6225.54,6233.16,182.38,285.88,-7.8,false
2025-12-03T07:39:49.000Z,440665,AUA32X,Austria,48.1203,16.5693,,,2.31,25.31,,true
2025-12-03T07:40:41.000Z,47a1ef,NOZ8GN,Norway,60.6744,10.7356,3162.3,3200.4,128.76,156.2,-6.5,false
2025-12-03T07:40:41.000Z,44065b,AUA551Y,Austria,43.8352,13.3089,10568.94,10576.56,205.16,216.64,-5.2,false
2025-12-03T07:40:41.000Z,4cad28,RYR91TP,Ireland,39.6014,-8.5158,11361.42,11277.6,264.53,213.66,0,false
2025-12-03T07:40:41.000Z,4cad29,RYR66ZP,Ireland,42.3613,3.9976,9067.8,9174.48,200.8,225.21,-5.2,false
2025-12-03T07:40:41.000Z,440612,EJU94BA,Austria,48.6485,5.7975,10828.02,10972.8,244.38,340.57,0,false
2025-12-03T07:40:41.000Z,440610,EJU42ZP,Austria,44.6788,12.0553,10629.9,10668,240.6,110.53,-0.33,false
2025-12-03T07:40:41.000Z,4cad0f,RYR42KZ,Ireland,40.9053,12.0688,11597.64,11582.4,249.47,351.82,0,false
2025-12-03T07:40:41.000Z,440608,AUA40E,Austria,42.0125,3.5234,7216.14,7277.1,165.89,224.25,-2.93,false
2025-12-03T07:40:41.000Z,398601,AFR13SQ,France,49.0308,2.6377,472.44,449.58,66.6,265.13,-3.25,false
2025-12-03T07:40:41.000Z,398602,AFR79BT,France,49.0492,2.9898,1638.3,1623.06,116.68,254.92,-5.85,false
2025-12-03T07:40:41.000Z,440606,AUA513,Austria,48.1144,16.574,,,5.92,87.19,,true
2025-12-03T07:40:41.000Z,4cad39,RYR372V,Ireland,41.1533,-7.2191,11262.36,11277.6,263.74,215.95,0,false
2025-12-03T07:40:41.000Z,440605,AUA133,Austria,48.0256,15.0327,9608.82,9700.26,201.17,269.12,12.35,false
2025-12-03T07:40:14.000Z,4070ff,ULR95G,United Kingdom,57.9757,-0.418,960.12,1028.7,74.89,50.3,0,false
2025-12-03T07:40:39.000Z,3cdc92,DWW345,Germany,47.6672,9.5078,,,0,47.81,,true
2025-12-03T07:40:41.000Z,46815d,SI349,Greece,38.1028,23.7792,579.12,457.2,43.68,32.01,-1.3,false
2025-12-03T07:40:40.000Z,46815a,SI346,Greece,38.1339,23.8362,800.1,670.56,47.96,218.47,1.3,false
2025-12-03T07:40:41.000Z,440631,EJU42CV,Austria,53.9327,-1.9833,1203.96,1249.68,119.07,15.54,-3.9,false
2025-12-03T07:40:41.000Z,a8b75a,UAL170,United States,45.342,12.0295,1097.28,1051.56,117.9,99.54,-7.8,false
2025-12-03T07:40:41.000Z,3cd051,ECA3ER,Germany,41.0444,-0.0228,12321.54,12496.8,196.98,259.92,0.33,false
2025-12-03T07:40:41.000Z,4cad10,RYR26QP,Ireland,38.3617,-0.3127,5379.72,5394.96,187.71,44.78,10.73,false
2025-12-03T07:40:41.000Z,4cad11,RYR12BZ,Ireland,50.2305,19.9614,2621.28,2560.32,124.34,110.08,-6.18,false
2025-12-03T07:40:41.000Z,4cad12,RYR42KE,Ireland,45.6796,0.5314,11079.48,11277.6,231.05,209.48,-0.33,false
2025-12-03T07:40:38.000Z,44061c,EJU867K,Austria,44.8292,-0.7084,,,7.72,286.88,,true
2025-12-03T07:40:41.000Z,a4dfa6,DAL32,United States,54.0943,-8.1339,11597.64,11887.2,259.8,108.47,0.65,false
2025-12-03T07:40:41.000Z,4070e7,EXS2133,United Kingdom,54.7079,-1.4298,8481.06,8801.1,237.74,39.03,6.18,false
2025-12-03T07:40:41.000Z,45aa4f,DTR71V,Denmark,43.4257,13.2289,2926.08,2895.6,138.35,47.41,-7.8,false
2025-12-03T07:40:41.000Z,3949ee,AFR935,France,40.0177,19.2488,12237.72,12192,237.32,319.92,0,false
2025-12-03T07:40:41.000Z,3949eb,AFR661,France,44.7186,24.9968,12123.42,12192,228.42,300.9,0,false
2025-12-03T07:40:41.000Z,4cad64,RYR639L,Ireland,45.1455,6.8167,11468.1,11582.4,241.93,72.3,0,false
2025-12-03T07:40:41.000Z,468152,SI338,Greece,38.0566,23.7014,1264.92,1158.24,41.98,162.9,-1.95,false
2025-12-03T07:35:32.000Z,4cad4f,RYR96JP,Ireland,45.1927,7.6452,,,0.06,258.75,,true
2025-12-03T07:40:41.000Z,4c01e4,ASL22M,Serbia,49.9699,8.7836,3093.72,3093.72,148.18,285.92,-4.55,false
2025-12-03T07:40:41.000Z,06a072,QTR55R,Qatar,53.6703,-9.4016,9837.42,10058.4,285.7,97.97,0,false
2025-12-03T07:40:41.000Z,4c01e5,ASL11M,Serbia,49.3737,3.5536,3832.86,3863.34,131.5,200.14,-3.25,false
2025-12-03T07:40:41.000Z,4c01e7,ASL130,Serbia,51.1806,21.4877,11163.3,11277.6,231.99,16.22,-0.33,false
2025-12-03T07:40:41.000Z,402f34,GBRHA,United Kingdom,51.4732,-1.0077,548.64,586.74,67.22,234.97,-0.33,false
2025-12-03T07:40:41.000Z,503d4b,AHY035,Lithuania,45.3199,15.6698,10927.08,10972.8,209.91,269.3,0.33,false
2025-12-03T07:40:37.000Z,49d116,SUA7C,Czech Republic,39.5197,2.6592,1295.4,1280.16,101.88,236.95,16.26,false
2025-12-03T07:40:41.000Z,4d21a0,AXY601W,Malta,42.2193,-1.7875,6774.18,6873.24,235.2,143.18,-7.8,false
2025-12-03T07:40:41.000Z,4cad42,SAS601,Ireland,51.3335,10.8192,11765.28,11887.2,213.14,190.01,0,false
2025-12-03T07:40:41.000Z,151ffa,AFL1001,Russian Federation,57.6765,20.3117,10027.92,10050.78,238.18,17.73,0,false
2025-12-03T07:40:41.000Z,4cad2a,RYR49GG,Ireland,53.0132,2.0264,11018.52,11277.6,233.22,95.82,0,false
2025-12-03T07:40:41.000Z,39cf0c,AFR593,France,47.3642,0.7661,8945.88,9144,254.78,22.06,0,false
2025-12-03T07:40:41.000Z,3c458a,BOX500,Germany,51.0006,13.3319,7513.32,7589.52,216.22,110.76,8.45,false
2025-12-03T07:40:41.000Z,4cad57,ITY1777,Ireland,40.226,12.6769,8008.62,7932.42,224.09,165.64,3.58,false
2025-12-03T07:40:41.000Z,4cad51,EAI3HP,Ireland,53.4366,-6.2694,182.88,228.6,63.02,275.15,10.4,false
2025-12-03T07:40:41.000Z,4d21a2,KMM100A,Malta,39.1294,11.4249,11582.4,11567.16,237.79,323.8,-0.33,false
2025-12-03T07:40:41.000Z,3c4593,BOX565,Germany,50.4869,15.7386,10241.28,10363.2,249.16,304.74,0,false
2025-12-03T07:40:41.000Z,4cad3a,RYR95HU,Ireland,42.1371,-4.0936,9944.1,10058.4,259.74,186.14,0,false
2025-12-03T07:40:41.000Z,3c4596,BOX564,Germany,50.9285,13.6248,8313.42,8404.86,231.51,110.69,9.75,false
2025-12-03T07:40:41.000Z,4cad3b,RYR15YZ,Ireland,42.4924,12.9703,10690.86,10668,229.39,139.09,0,false
2025-12-03T07:40:41.000Z,3e35cb,DILOL,Germany,52.1296,7.659,259.08,236.22,54.03,256.23,3.9,false
2025-12-03T07:40:41.000Z,3c5853,VJH767,Germany,45.9781,-2.8302,11414.76,11582.4,244.09,92.54,0.65,false
2025-12-03T07:40:41.000Z,4d21ed,RYR8527,Malta,41.5594,13.8471,11597.64,11582.4,241.3,340.44,0.33,false
2025-12-03T07:40:41.000Z,4d21ee,RYR64YK,Malta,42.7061,12.1205,11262.36,11277.6,219.87,148.39,-0.33,false
2025-12-03T07:40:41.000Z,407cd8,LOG22TV,United Kingdom,53.339,-2.7281,464.82,487.68,64,265.39,-2.6,false
2025-12-03T07:40:41.000Z,4d21fc,RYR8CB,Malta,50.8652,4.4435,1234.44,1234.44,84.92,144.87,8.45,false
2025-12-03T07:40:41.000Z,4cad7a,EIN3JE,Ireland,53.0554,5.1463,11079.48,11277.6,223.97,92.37,0.33,false
2025-12-03T07:40:41.000Z,4cad7d,EIN66V,Ireland,53.322,-3.0996,10553.7,10858.5,240.65,96.26,5.85,false
2025-12-03T07:40:41.000Z,4d21ce,AEZ94GL,Malta,41.6506,9.0228,9761.22,9761.22,250.62,358.47,-0.33,false
2025-12-03T07:40:41.000Z,4cad86,SAS500,Ireland,54.3251,7.5687,11704.32,11887.2,235.4,60.69,-0.33,false
2025-12-03T07:40:42.000Z,4cad87,SAS1706,Ireland,57.5543,17.0707,11772.9,11887.2,227.63,52.07,0,false
2025-12-03T07:40:41.000Z,4cad89,SAS94B,Ireland,54.912,9.5229,11437.62,11590.02,213.09,233.74,0,false
2025-12-03T07:40:41.000Z,407cb2,RUK3PV,United Kingdom,48.5993,-2.4919,11049,11277.6,239.31,194.19,-0.33,false
2025-12-03T07:40:41.000Z,4cad97,SAS69P,Ireland,40.6815,2.7114,7612.38,7696.2,169.88,182.08,-10.73,false
2025-12-03T07:40:41.000Z,407cb0,RUK2252,United Kingdom,46.6128,-5.8756,10546.08,10668,256.15,202.81,0,false
2025-12-03T07:40:41.000Z,4cad93,SAS105,Ireland,58.9371,17.1791,8214.36,8214.36,197.9,211.5,8.13,false
2025-12-03T07:40:39.000Z,4cad94,SAS60P,Ireland,60.1941,11.1128,,,7.72,16.88,,true
2025-12-03T07:40:41.000Z,4cad96,SAS024,Ireland,59.6082,17.8828,891.54,876.3,106.16,236.46,17.88,false
2025-12-03T07:40:41.000Z,4d21db,KMM352,Malta,46.1115,11.2488,11490.96,11582.4,236.81,350.5,-0.33,false
2025-12-03T07:40:41.000Z,4d21dc,KMM116,Malta,36.1188,14.3398,5570.22,5486.4,186.96,308.86,16.26,false
2025-12-03T07:40:41.000Z,4cad7e,EIN1CM,Ireland,53.2316,-3.4645,9768.84,10058.4,251.5,105.54,0.33,false
2025-12-03T07:39:37.000Z,4cad7f,EIN71K,Ireland,51.8484,-8.4922,,,0,345.94,,true
2025-12-03T07:40:41.000Z,45d961,VKG1838,Denmark,55.4404,5.5531,10287,10462.26,204.88,238.35,1.95,false
2025-12-03T07:40:41.000Z,4010ee,EZY78KZ,United Kingdom,47.9677,-2.8252,11056.62,11277.6,234.75,192.79,0.33,false
2025-12-03T07:40:41.000Z,a2587f,N250LG,United States,43.3305,-4.0123,12115.8,12260.58,265.49,181,-9.75,false
2025-12-03T07:40:41.000Z,406c83,BHL78A,United Kingdom,57.2492,-0.6344,967.74,1028.7,73.14,87.18,0.33,false
2025-12-03T07:40:41.000Z,4d20ff,WZZ46BA,Malta,52.2048,1.1079,4259.58,4335.78,132.22,270.67,-4.88,false
2025-12-03T07:40:40.000Z,3003ad,DLA5EF,Italy,50.0357,8.5433,,,3.34,160.31,,true
2025-12-03T07:40:41.000Z,3003ae,DLA1LC,Italy,47.7211,8.9574,3208.02,3192.78,154.75,265.81,-7.48,false
2025-12-03T07:40:41.000Z,3003af,DLA5YC,Italy,47.6807,10.8612,8199.12,8229.6,222.79,199.98,-0.33,false
2025-12-03T07:40:41.000Z,aa4195,AAL732,United States,53.585,-6.6597,9212.58,9448.8,284.32,98.22,0,false
2025-12-03T07:40:41.000Z,34718e,LVL2603,Spain,41.0733,1.8646,2819.4,2811.78,141.87,256.37,13.66,false
2025-12-03T07:40:41.000Z,4d2204,VCJ55J,Malta,43.6696,10.3075,11216.64,11285.22,185.91,205.93,0,false
2025-12-03T07:40:41.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,44.9438,-3.3778,10500.36,10668,251.78,217.36,0,false
