2025-12-03T07:33:19.000Z,461fa4,FIN1PC,Finland,60.319,24.9642,,,0,227.81,,true
2025-12-03T07:33:23.000Z,461fa5,FIN8DA,Finland,44.6191,2.5218,11696.7,11887.2,219.75,230.8,0.33,false
2025-12-03T07:33:23.000Z,461fa1,FIN85P,Finland,51.4944,8.1675,10256.52,10363.2,219.73,225.76,0,false
2025-12-03T07:33:23.000Z,40666b,EZY418A,United Kingdom,54.7423,-2.9866,8046.72,8336.28,210.76,332.68,-4.55,false
2025-12-03T07:31:46.000Z,43bfec,LEADER 3,United Kingdom,51.1545,-0.1796,,,5.66,109.69,,true
2025-12-03T07:33:23.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.4595,0.3687,5379.72,5486.4,167.49,253.4,-0.33,false
2025-12-03T07:33:23.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.1762,7.1718,9959.34,10058.4,199.72,134.27,0,false
2025-12-03T07:29:33.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.7643,,,15.43,59.06,,true
2025-12-03T07:33:22.000Z,43bff5,WORKS 25,United Kingdom,51.1563,-0.1879,,,6.69,255.94,,true
2025-12-03T07:33:23.000Z,406670,EZY52RM,United Kingdom,45.0371,-5.41,10553.7,10668,264.91,193.36,0.33,false
2025-12-03T07:32:49.000Z,43bff9,ROVER 2,United Kingdom,51.1495,-0.1632,,,6.43,227.81,,true
2025-12-03T07:33:23.000Z,48415e,KLM87P,Kingdom of the Netherlands,52.063,4.7867,3444.24,3482.34,143.98,184.51,17.88,false
2025-12-03T07:31:21.000Z,43bfdc,OPS 1,United Kingdom,51.1535,-0.1813,,,9.77,247.5,,true
2025-12-03T07:33:22.000Z,43bfdd,LEADER 8,United Kingdom,51.1565,-0.1765,,,2.57,151.88,,true
2025-12-03T07:33:16.000Z,43bfdf,LEADER 6,United Kingdom,51.1541,-0.1948,,,4.89,354.38,,true
2025-12-03T07:33:23.000Z,4d0283,JFA70X,Luxembourg,44.8377,4.6596,10523.22,10668,179.78,146.67,-0.33,false
2025-12-03T07:28:20.000Z,4bcda5,SXS51D,Turkey,50.1106,14.2655,,,4.12,112.5,,true
2025-12-03T07:33:22.000Z,484160,KLM1928,Kingdom of the Netherlands,52.3337,4.7122,,,11.83,182.81,,true
2025-12-03T07:33:23.000Z,484164,KLM27J,Kingdom of the Netherlands,52.4282,4.5269,4579.62,4640.58,179.01,297.38,17.88,false
2025-12-03T07:33:23.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.0964,0.3674,12336.78,12496.8,229,192.85,0,false
2025-12-03T07:33:23.000Z,346499,IBE09ZF,Spain,40.3649,-2.7315,3810,3787.14,154.39,251.14,-4.88,false
2025-12-03T07:31:26.000Z,3cd55c,DCS603,Germany,52.4151,16.8372,,,0.9,0,,true
2025-12-03T07:33:23.000Z,484133,KLM1135,Kingdom of the Netherlands,53.679,-5.4111,3268.98,3360.42,137.89,271.07,-8.78,false
2025-12-03T07:33:23.000Z,3009e0,IMRML,Italy,46.0975,11.1956,1356.36,1310.64,54.33,37.3,3.9,false
2025-12-03T07:33:23.000Z,3cc243,AWH24A,Germany,51.6526,0.2119,5059.68,5181.6,183.78,260.17,-6.83,false
2025-12-03T07:29:11.000Z,3cce74,DCFMI,Germany,47.0901,8.3074,,,0,196.88,,true
2025-12-03T07:33:23.000Z,4bcda1,SXS79M,Turkey,52.8845,9.3369,3954.78,3947.16,177.15,278.01,-9.1,false
2025-12-03T07:33:23.000Z,4ca704,RYR2FH,Ireland,48.9375,8.0872,11132.82,11277.6,208.85,133.8,0,false
2025-12-03T07:28:39.000Z,3e0229,PIK92,Germany,52.0762,11.6281,129.54,76.2,9.79,273.01,1.3,false
2025-12-03T07:32:41.000Z,484130,KLM94K,Kingdom of the Netherlands,52.3014,4.7639,,,11.32,59.06,,true
2025-12-03T07:33:23.000Z,4243c3,AZG7183,United Kingdom,48.2423,15.2325,9685.02,9761.22,240.54,291.85,-2.93,false
2025-12-03T07:33:23.000Z,4ca702,RYR5BH,Ireland,42.1168,11.1644,11247.12,11277.6,210.11,165.83,0,false
2025-12-03T07:28:27.000Z,3009f9,ICNTQ,Italy,45.705,9.5854,396.24,327.66,30.39,56.04,-2.28,false
2025-12-03T07:33:23.000Z,4bccba,SXS9SC,Turkey,50.8986,7.8257,8100.06,8153.4,209.5,111.46,10.4,false
2025-12-03T07:33:23.000Z,460d8a,FSF802D,Finland,49.2527,6.3012,5676.9,5692.14,84.04,172.61,7.48,false
2025-12-03T07:33:23.000Z,3b77ef,CTM3823,France,49.8037,6.6828,6667.5,6697.98,149.1,64.23,-0.65,false
2025-12-03T07:31:51.000Z,345250,ANE14LZ,Spain,43.0326,-8.4459,1074.42,982.98,96.6,214.37,-4.55,false
2025-12-03T07:33:23.000Z,407943,BAW9604,United Kingdom,51.8071,-6.9779,11940.54,12192,267.72,95.51,0,false
2025-12-03T07:33:23.000Z,3b77ff,CTM071,France,44.8241,-0.7226,297.18,251.46,61.18,227.73,7.48,false
2025-12-03T07:33:23.000Z,4ca63a,EIN5HJ,Ireland,53.4957,-6.5558,2872.74,2956.56,143.1,206.47,18.21,false
2025-12-03T07:33:23.000Z,4ca640,EIN642,Ireland,53.5083,-6.3449,1386.84,1447.8,116.48,18.27,11.05,false
2025-12-03T07:33:23.000Z,345248,VLG6246,Spain,47.5714,8.4139,1219.2,1188.72,93.92,137.22,-4.88,false
2025-12-03T07:33:23.000Z,407930,SHT5N,United Kingdom,53.3401,-2.9951,9159.24,9464.04,251.57,126.52,0,false
2025-12-03T07:30:06.000Z,478de3,DOC94,Norway,55.2558,11.9915,220.98,175.26,63.28,17.99,-0.33,false
2025-12-03T07:33:23.000Z,0201c1,RAM650E,Morocco,38.5551,-3.5533,10866.12,10972.8,211.25,3.21,0,false
2025-12-03T07:33:23.000Z,405f13,EZY69NC,United Kingdom,51.0481,-0.1785,11026.14,11285.22,222.15,146.24,0.33,false
2025-12-03T07:33:23.000Z,486741,KLM55C,Kingdom of the Netherlands,55.4047,11.4656,5981.7,5974.08,176.01,59.24,-8.78,false
2025-12-03T07:33:23.000Z,4ca61b,RYR43DF,Ireland,43.4361,9.8586,11026.14,11064.24,244.39,330.63,-4.55,false
2025-12-03T07:33:23.000Z,4ca61c,RYR319J,Ireland,39.361,-0.294,1402.08,1363.98,120.45,66.06,-1.3,false
2025-12-03T07:33:23.000Z,ab9af3,AAL86,United States,51.8668,-0.9528,3741.42,3817.62,148.1,119.33,-7.8,false
2025-12-03T07:33:23.000Z,406669,EZY58EZ,United Kingdom,48.2675,2.8356,11658.6,11871.96,225.15,142.24,0,false
2025-12-03T07:33:23.000Z,406668,EZY13BX,United Kingdom,47.9282,0.659,11681.46,11894.82,221.36,177.87,0,false
2025-12-03T07:33:23.000Z,4d00c1,LGL989,Luxembourg,40.4238,-2.1176,11742.42,11902.44,233.9,211.42,0.33,false
2025-12-03T07:33:18.000Z,39a431,FHJBR,France,48.0624,-1.735,,,0,70.31,,true
2025-12-03T07:33:23.000Z,345212,VLG63VL,Spain,41.2955,2.0818,,,9.26,64.69,,true
2025-12-03T07:30:40.000Z,407981,LOG901,United Kingdom,58.7591,-1.4726,4983.48,5189.22,163.63,4.69,0,false
2025-12-03T07:33:19.000Z,4d00c9,LGL62M,Luxembourg,45.6112,8.7257,,,6.17,168.75,,true
2025-12-03T07:33:23.000Z,345207,VLG1JZ,Spain,37.4229,-5.8974,,,4.89,33.75,,true
2025-12-03T07:33:23.000Z,345205,VLG8PT,Spain,47.0163,7.9342,10264.14,10355.58,229.29,35.69,0,false
2025-12-03T07:33:23.000Z,4ca660,SAS744,Ireland,55.8749,15.0551,9281.16,9319.26,222.23,71.23,6.5,false
2025-12-03T07:33:23.000Z,44846f,OOACO,Belgium,50.9477,4.7083,4267.2,4305.3,110.74,155.58,9.75,false
2025-12-03T07:33:23.000Z,400fe2,EZY314V,United Kingdom,53.8711,-3.4911,9829.8,10126.98,210.2,294.43,-4.88,false
2025-12-03T07:33:23.000Z,407959,EZY23FK,United Kingdom,53.5302,-2.1956,3810,3924.3,176.3,58.12,21.13,false
2025-12-03T07:33:17.000Z,4d00ee,LGL9009,Luxembourg,45.1141,21.7503,11224.26,11277.6,252.68,112.13,0,false
2025-12-03T07:33:23.000Z,4d00ed,LGL365,Luxembourg,45.8389,0.7627,11079.48,11277.6,226.66,210.41,-0.33,false
2025-12-03T07:33:23.000Z,748051,MEA211,Lebanon,39.8289,24.5097,11681.46,11582.4,227.16,303.08,0,false
2025-12-03T07:33:23.000Z,02a181,TAR750,Tunisia,43.7341,7.1751,10279.38,10363.2,231.66,309.59,0,false
2025-12-03T07:33:23.000Z,748026,MEA213,Lebanon,41.2481,21.6451,10439.4,10363.2,210.38,302.21,0.33,false
2025-12-03T07:33:23.000Z,748025,MEA215,Lebanon,45.8901,20.9176,10911.84,10980.42,207.82,302.16,-0.33,false
2025-12-03T07:33:23.000Z,4d00d4,LGL851W,Luxembourg,48.118,16.5482,,,32.92,118.12,,true
2025-12-03T07:33:23.000Z,4d00f3,LGL705,Luxembourg,36.4306,-9.7676,11445.24,11277.6,248.01,204.12,0,false
2025-12-03T07:33:23.000Z,42441f,AZG234,United Kingdom,49.9446,9.246,11117.58,11254.74,252.16,95.38,6.83,false
2025-12-03T07:33:23.000Z,4bce06,SXS8MY,Turkey,48.1361,20.3764,11978.64,12092.94,235.89,140.93,3.9,false
2025-12-03T07:33:23.000Z,4bce05,SXS61P,Turkey,49.39,10.1659,10561.32,10668,225.55,135.55,0.33,false
2025-12-03T07:33:16.000Z,4b1baf,HBKMP,Switzerland,46.9153,7.4972,,,0,255.94,,true
2025-12-03T07:33:23.000Z,4bce13,SXS32D,Turkey,50.5488,8.3964,10142.22,10241.28,222.98,111.24,7.15,false
2025-12-03T07:30:25.000Z,040187,ETH724,Ethiopia,55.6294,12.6737,91.44,30.48,71.82,221.22,-3.58,false
2025-12-03T07:33:23.000Z,4d0105,CLX85,Luxembourg,46.544,21.6136,10264.14,10363.2,236.29,295.95,0,false
2025-12-03T07:33:23.000Z,479301,WIF7W,Norway,64.4116,10.522,9136.38,9448.8,233.03,30.07,0,false
2025-12-03T07:33:23.000Z,a51601,DAL248,United States,43.7951,16.3405,11269.98,11277.6,254.7,123.05,0,false
2025-12-03T07:33:23.000Z,4b8461,TCACA,Turkey,43.7784,21.1738,9182.1,9227.82,214.95,332.02,-10.08,false
2025-12-03T07:33:23.000Z,4000ee,VPBBW,United Kingdom,44.224,8.9686,12397.74,12496.8,229.35,144.96,0.65,false
2025-12-03T07:33:23.000Z,4ca4f8,RYR95UW,Ireland,44.4334,8.6261,9616.44,9685.02,214.62,166.7,7.15,false
2025-12-03T07:33:23.000Z,4075a2,CFE3271,United Kingdom,42.3896,-3.6426,10187.94,10363.2,192.59,351.24,-0.65,false
2025-12-03T07:33:23.000Z,4d0111,CLX278,Luxembourg,52.6099,-10.4458,11673.84,11887.2,262.19,99.94,0,false
2025-12-03T07:33:09.000Z,3b771b,CTM1230,France,49.083,1.2884,594.36,487.68,57.45,218.82,-3.58,false
2025-12-03T07:33:23.000Z,8940b9,DHX755,Bahrain,43.7307,19.9099,10645.14,10668,264.16,111.12,0,false
2025-12-03T07:33:23.000Z,400e14,EZY27GL,United Kingdom,52.6175,3.1668,11026.14,11277.6,239.28,55.87,0.65,false
2025-12-03T07:33:23.000Z,400e13,EZY85QE,United Kingdom,47.7138,3.4043,11681.46,11887.2,219.84,136.9,0.33,false
2025-12-03T07:33:23.000Z,4ab483,LOG3HP,Sweden,54.1681,-2.9247,5318.76,5494.02,152.4,145.45,-2.93,false
2025-12-03T07:33:23.000Z,48ad87,LOT4KV,Poland,49.8324,11.7255,10843.26,10972.8,223.48,241.84,0.33,false
2025-12-03T07:33:23.000Z,48ad85,LOT4WE,Poland,52.3708,18.6403,8496.3,8580.12,209,94.52,-13.66,false
2025-12-03T07:33:23.000Z,48ad86,LOT2VD,Poland,51.6939,10.2225,10287,10363.2,220.91,262.78,0,false
2025-12-03T07:33:23.000Z,48ad83,LOT7LA,Poland,52.3875,18.3427,9265.92,9372.6,214.17,94.55,-7.8,false
2025-12-03T07:33:23.000Z,48ad81,LOT4MH,Poland,51.5149,9.7187,11148.06,11277.6,225,78.12,-0.65,false
2025-12-03T07:28:47.000Z,48ad82,LOT7TX,Poland,52.1736,20.9711,,,3.09,239.06,,true
2025-12-03T07:33:23.000Z,48ad80,LOT1EM,Poland,53.5874,18.3184,10850.88,10972.8,234.07,306.87,-0.33,false
2025-12-03T07:33:23.000Z,346184,VLG8FG,Spain,40.2806,-7.3118,11887.2,11894.82,254.89,201.18,0.33,false
2025-12-03T07:33:23.000Z,346182,ANE70JF,Spain,38.8861,1.4987,1584.96,1562.1,80.02,94.79,8.13,false
2025-12-03T07:33:22.000Z,486492,KLM42T,Kingdom of the Netherlands,52.3287,4.7192,,,10.8,132.19,,true
2025-12-03T07:33:11.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3035,4.7332,,,15.95,182.81,,true
2025-12-03T07:33:23.000Z,34615a,AEA23MJ,Spain,47.9617,1.0684,11978.64,12184.38,259.28,26.51,-0.33,false
2025-12-03T07:33:23.000Z,486483,KLM56W,Kingdom of the Netherlands,46.9796,-2.2855,11978.64,12192,233.32,47.05,0,false
2025-12-03T07:33:23.000Z,4ca4ef,RYR1267,Ireland,41.343,13.6207,11871.96,11879.58,211.02,189.12,-0.33,false
2025-12-03T07:30:24.000Z,5140c2,TGZ651,Georgia,52.3144,4.7385,,,21.09,180,,true
2025-12-03T07:33:23.000Z,485123,TRA457P,Kingdom of the Netherlands,45.0174,-3.7141,11704.32,11887.2,240.89,220.32,0,false
2025-12-03T07:30:21.000Z,448171,BIRD395,Belgium,50.8971,4.5067,,,9.26,247.5,,true
2025-12-03T07:33:23.000Z,346146,IBE0117,Spain,40.6226,-5.8103,8587.74,8625.84,230.15,264.1,5.53,false
2025-12-03T07:33:23.000Z,34745a,AEA57RC,Spain,41.9646,-1.3607,10797.54,10972.8,232.13,39.33,0,false
2025-12-03T07:33:23.000Z,40768a,EZY2967,United Kingdom,51.4265,-2.4792,5455.92,5615.94,181.41,97,14.96,false
2025-12-03T07:33:23.000Z,40768b,EZY64LH,United Kingdom,48.7055,-3.0546,11666.22,11887.2,230.99,206.45,0,false
2025-12-03T07:33:22.000Z,459a65,FRO900,Denmark,48.545,3.723,2987.04,2994.66,145.17,296.29,-6.83,false
2025-12-03T07:33:23.000Z,34744c,VLG14DT,Spain,50.8967,4.4916,,,9.26,8.44,,true
2025-12-03T07:33:23.000Z,347459,PVG9891,Spain,43.1615,8.7269,11811,11887.2,219.33,199.45,0.33,false
2025-12-03T07:33:23.000Z,407687,EZY12VT,United Kingdom,47.1153,-1.2572,11666.22,11887.2,238.25,155.37,-0.33,false
2025-12-03T07:33:18.000Z,448192,MIFO101,Belgium,50.9113,4.4867,,,0.06,118.12,,true
2025-12-03T07:33:23.000Z,347453,IBE09YR,Spain,42.9387,-2.1962,10820.4,10972.8,223.62,34.79,0.33,false
2025-12-03T07:33:23.000Z,407688,EZY817Q,United Kingdom,52.589,-1.2193,9349.74,9646.92,216,329.83,3.9,false
2025-12-03T07:33:23.000Z,3950cc,AFR6203,France,47.9511,3.4406,5524.5,5554.98,201.38,327.73,-10.4,false
2025-12-03T07:33:23.000Z,48ad0e,LOT5JF,Poland,48.5013,19.8804,8900.16,8961.12,201.31,188.52,-14.96,false
2025-12-03T07:33:23.000Z,407686,EZY87NG,United Kingdom,50.3367,0.6314,7459.98,7620,203.99,144.55,0,false
2025-12-03T07:33:23.000Z,48ad0d,LOT35E,Poland,48.4193,11.4373,1706.88,1668.78,138.16,241.05,-3.25,false
2025-12-03T07:33:23.000Z,407689,EZY5903,United Kingdom,50.9304,2.6471,11041.38,11277.6,225.61,114.52,0.33,false
2025-12-03T07:33:23.000Z,48ad0b,LOT52P,Poland,50.2203,14.6005,1607.82,1562.1,122.16,212.62,-3.25,false
2025-12-03T07:33:23.000Z,3950cf,AFR44QN,France,48.6503,2.1712,1752.6,1767.84,129.27,200.74,17.23,false
2025-12-03T07:33:23.000Z,3c1aeb,KLM25X,Germany,51.9472,5.8847,8145.78,8229.6,183.97,130.24,7.8,false
2025-12-03T07:33:23.000Z,40766b,MBE04,United Kingdom,49.9456,1.0228,10431.78,10668,145.89,136,-0.33,false
2025-12-03T07:33:22.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,8.75,92.81,,true
2025-12-03T07:33:23.000Z,48ad08,LOT2RZ,Poland,52.2359,19.0983,6423.66,6438.9,195.49,89.55,-10.73,false
2025-12-03T07:33:23.000Z,48ad02,LOT7FE,Poland,48.6519,15.6223,10881.36,10972.8,224.97,231.87,0,false
2025-12-03T07:28:29.000Z,448160,FIRE180,Belgium,50.897,4.4609,,,6.17,157.5,,true
2025-12-03T07:33:23.000Z,448163,BIRD109,Belgium,50.8913,4.5006,,,7.2,182.81,,true
2025-12-03T07:33:23.000Z,3c496e,TUI2EJ,Germany,40.2694,-7.3338,10683.24,10668,271.51,201.22,0,false
2025-12-03T07:33:23.000Z,3ce6c3,DCORR,Germany,48.5862,7.7102,579.12,541.02,82.42,229.05,-4.23,false
2025-12-03T07:33:23.000Z,76cda2,SIA378,Singapore,41.4362,2.8923,3268.98,3284.22,151.23,204.73,-9.1,false
2025-12-03T07:33:23.000Z,44813d,BIRD154,Belgium,50.9101,4.4844,,,4.89,331.88,,true
2025-12-03T07:33:23.000Z,76cdb9,SIA302,Singapore,51.4809,1.5903,11917.68,12192,246.38,281.08,0.33,false
2025-12-03T07:33:23.000Z,3d6901,DFMAB,Germany,50.5788,9.8397,7109.46,7178.04,169.69,309.09,-5.85,false
2025-12-03T07:33:23.000Z,347501,IBS18MZ,Spain,44.1323,-1.4117,8968.74,9136.38,225.01,26.33,-0.33,false
2025-12-03T07:33:23.000Z,4ca568,RYR23ZG,Ireland,40.8752,1.4731,10477.5,10668,219.95,227.65,0,false
2025-12-03T07:33:23.000Z,407600,BAW403,United Kingdom,40.0378,20.6487,10447.02,10363.2,226.01,320.91,0.33,false
2025-12-03T07:33:23.000Z,400d5a,BAW703E,United Kingdom,48.3488,15.1028,8107.68,8183.88,220.88,295.97,7.15,false
2025-12-03T07:33:23.000Z,48c5f9,SAR1976,Poland,45.1247,19.5858,3002.28,2964.18,128.83,119.94,-4.88,false
2025-12-03T07:33:23.000Z,040203,ETH728,Ethiopia,52.8205,-1.4292,5059.68,5212.08,185.03,328.3,-10.73,false
2025-12-03T07:33:23.000Z,4074b8,EZY24PR,United Kingdom,51.1855,0.4281,5791.2,5928.36,161.26,218,10.4,false
2025-12-03T07:28:24.000Z,c01753,ACA864,Canada,51.4777,-0.4265,121.92,106.68,74.08,270,-3.9,false
2025-12-03T07:33:23.000Z,395d66,BGA112G,France,44.6652,0.4861,8092.44,8229.6,216.06,327.45,5.85,false
2025-12-03T07:33:23.000Z,ab599b,DAL56,United States,53.1652,-0.5362,11597.64,11887.2,247.74,100.17,-0.33,false
2025-12-03T07:33:11.000Z,3ce6e4,PWF911,Germany,52.3188,10.5493,,,10.29,261.56,,true
2025-12-03T07:33:23.000Z,47923c,RTG5677,Norway,57.4137,9.4913,10370.82,10507.98,195.69,192.76,-11.05,false
2025-12-03T07:33:23.000Z,395184,TJT31DR,France,47.7677,-1.4574,2125.98,2133.6,100.39,139.78,-1.3,false
2025-12-03T07:33:23.000Z,34134d,IBE05DV,Spain,40.6332,-2.8254,4442.46,4442.46,163.1,196.49,-7.8,false
2025-12-03T07:33:23.000Z,3c70c3,GEC8402,Germany,45.8194,22.602,9387.84,9448.8,256.69,113.38,0,false
2025-12-03T07:33:23.000Z,34134e,IBE06VH,Spain,43.443,5.8228,10553.7,10683.24,213.96,239.67,0,false
2025-12-03T07:33:23.000Z,3c70c6,GEC8411,Germany,50.3494,10.9914,7574.28,7612.38,215.86,278.5,-10.08,false
2025-12-03T07:33:22.000Z,3c70aa,BCS081,Germany,38.429,3.1548,11163.3,11277.6,228.94,170.56,0,false
2025-12-03T07:33:23.000Z,a2a2e3,UAL953,United States,51.8591,-3.1511,11917.68,12184.38,260.15,112.56,0,false
2025-12-03T07:33:23.000Z,479227,NSZ3220,Norway,60.4632,11.3824,1767.84,1775.46,105.11,287.37,-0.65,false
2025-12-03T07:33:23.000Z,44d1ba,JAF3LY,Belgium,40.3736,-8.3171,11338.56,11277.6,260.99,210.31,0,false
2025-12-03T07:33:23.000Z,4cafc3,RYR424W,Ireland,42.1786,-8.4219,11590.02,11582.4,188.38,21.8,0,false
2025-12-03T07:33:23.000Z,4cafc1,RYR86UK,Ireland,46.2702,10.7619,7467.6,7467.6,187.28,243.22,-4.88,false
2025-12-03T07:33:23.000Z,48ada6,LOT7VR,Poland,49.9165,11.9693,10881.36,10972.8,226.23,241.92,0,false
2025-12-03T07:33:23.000Z,ab839d,AAL20,United States,52.3553,-1.6061,6819.9,7025.64,204.98,148.03,-9.75,false
2025-12-03T07:33:23.000Z,48ada7,LOT334,Poland,51.6602,14.1898,11170.92,11277.6,220.47,76.09,0.33,false
2025-12-03T07:28:26.000Z,48ada3,LOT2MB,Poland,48.1239,16.569,,,0,25.31,,true
2025-12-03T07:33:23.000Z,48ada1,LOT4YP,Poland,56.2776,17.4144,11163.3,11277.6,216.17,192.65,-0.33,false
2025-12-03T07:33:23.000Z,4cafce,SAS21D,Ireland,55.2434,12.1712,5257.8,5257.8,176.09,214.53,13.66,false
2025-12-03T07:33:23.000Z,4cafd6,SAS1641,Ireland,55.4227,12.3881,2735.58,2727.96,143.13,214.6,15.61,false
2025-12-03T07:33:23.000Z,4cafd7,SAS2497,Ireland,59.6652,17.9234,,,20.58,191.25,,true
2025-12-03T07:33:23.000Z,4cafd0,RYR67JM,Ireland,46.6697,-2.7824,11376.66,11582.4,229.64,46.72,0,false
2025-12-03T07:33:23.000Z,4cafd1,RYR883N,Ireland,46.565,-1.8281,11369.04,11582.4,227.92,34.98,0.33,false
2025-12-03T07:33:23.000Z,478117,NOW335P,Norway,58.7485,11.9185,7551.42,7620,144.93,172.04,0,false
2025-12-03T07:33:23.000Z,44d1a6,JAF78N,Belgium,51.2816,-0.5402,10180.32,10454.64,220.36,237.68,3.25,false
2025-12-03T07:33:23.000Z,4ba9ce,THY8QX,Turkey,50.6123,10.4075,11673.84,11780.52,243.01,290.31,-7.8,false
2025-12-03T07:33:23.000Z,a91b44,UAL134,United States,47.6298,8.3337,1325.88,1303.02,101.39,139.11,-3.58,false
2025-12-03T07:33:21.000Z,040048,ETH714,Ethiopia,60.3085,11.1848,922.02,906.78,78.79,196.31,-4.23,false
2025-12-03T07:33:23.000Z,4ba9e4,THY1BX,Turkey,53.9128,23.3325,11155.68,11277.6,240.29,9.99,0,false
2025-12-03T07:33:23.000Z,44d1b3,JAF1HL,Belgium,44.7812,-3.9906,11102.34,11262.36,247.2,221.12,-4.88,false
2025-12-03T07:33:23.000Z,4ba9e6,THY2LE,Turkey,46.3735,18.1517,12123.42,12192,229.7,309,0,false
2025-12-03T07:33:23.000Z,06a36d,QQE902,Qatar,49.4924,11.0468,13555.98,13716,251.91,111.69,0,false
2025-12-03T07:33:23.000Z,502d0d,BTI9811,Latvia,60.9824,1.7154,11826.24,12192,214.4,286.3,0,false
2025-12-03T07:33:23.000Z,502d0f,SWR193T,Latvia,54.8761,12.3006,5577.84,5554.98,196.92,29.24,-10.08,false
2025-12-03T07:33:23.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.6131,8.5349,2461.26,2438.4,78.9,145.9,0,false
2025-12-03T07:33:23.000Z,4ba9f9,THY6406,Turkey,46.7441,17.1028,12428.22,12496.8,243.37,122.04,0,false
2025-12-03T07:31:57.000Z,71c005,KAL541,Republic of Korea,48.1206,16.5492,,,2.57,115.31,,true
2025-12-03T07:33:23.000Z,4ba9f6,THY6445,Turkey,46.5463,21.152,11506.2,11582.4,218.19,312.04,0,false
2025-12-03T07:33:23.000Z,502d27,BTI6AL,Latvia,44.1739,23.1534,10622.28,10668,234.78,168.37,0,false
2025-12-03T07:33:23.000Z,06a390,QTR8158,Qatar,52.6092,4.5284,640.08,632.46,103.78,42.39,0,false
2025-12-03T07:33:23.000Z,4076cc,BAW430A,United Kingdom,52.1365,1.2463,6850.38,7010.4,227.78,70.75,0,false
2025-12-03T07:33:23.000Z,4076cd,SHT13Z,United Kingdom,54.4035,-2.0545,7246.62,7513.32,180.8,191.82,16.91,false
2025-12-03T07:30:58.000Z,4ca3c4,,Ireland,53.4306,-6.2391,,,8.75,104.06,,true
2025-12-03T07:33:23.000Z,502d3f,BTI83L,Latvia,49.9462,8.1941,1242.06,1211.58,97.84,69.37,0,false
2025-12-03T07:33:23.000Z,406fdb,EZY75UZ,United Kingdom,47.5701,1.0081,11681.46,11887.2,226.29,161.85,0,false
2025-12-03T07:33:23.000Z,400f63,URO681,United Kingdom,51.4918,1.0635,6621.78,6774.18,156.58,267.18,-2.6,false
2025-12-03T07:33:23.000Z,502d58,BTI761,Latvia,53.9282,9.72,11437.62,11582.4,217.92,237.44,0,false
2025-12-03T07:33:23.000Z,502d3e,BTI1M2,Latvia,58.6674,19.9568,8823.96,8839.2,214.75,133.06,0,false
2025-12-03T07:33:23.000Z,4076c5,ULR92C,United Kingdom,57.2239,-2.0861,944.88,1028.7,78.94,54.55,0,false
2025-12-03T07:33:23.000Z,44d1a1,JAF51K,Belgium,47.7997,0.1945,10439.4,10668,217.17,225.29,0,false
2025-12-03T07:33:23.000Z,502d79,SWR27Q,Latvia,51.9229,-0.5331,6019.8,6172.2,211.66,328.82,-7.48,false
2025-12-03T07:31:01.000Z,4ca3a6,DAA OPS4,Ireland,53.4247,-6.2593,,,21.09,118.12,,true
2025-12-03T07:33:23.000Z,4c066d,FUU543N,Serbia,49.2255,-2.5532,1981.2,2019.3,101.58,350.97,-4.88,false
2025-12-03T07:33:23.000Z,502d5d,BTI60K,Latvia,50.8993,4.5248,121.92,83.82,66.24,250.02,-2.6,false
2025-12-03T07:33:23.000Z,502d5c,BTI7HB,Latvia,52.5319,5.9517,4983.48,5021.58,156.45,265.1,-9.43,false
2025-12-03T07:33:23.000Z,4caff7,RYR35KP,Ireland,43.8877,23.1971,11247.12,11277.6,243.64,144.8,0,false
2025-12-03T07:33:23.000Z,4caff8,RYR502N,Ireland,47.6595,2.1515,12283.44,12496.8,222.64,203.13,0,false
2025-12-03T07:33:23.000Z,407797,EZY63LD,United Kingdom,53.3639,-0.9986,8511.54,8785.86,218.49,107.97,3.9,false
2025-12-03T07:33:23.000Z,407795,EZY43KW,United Kingdom,53.4227,-2.8687,10995.66,11292.84,231.58,158.91,0,false
2025-12-03T07:33:23.000Z,3964ea,TVF9815,France,37.259,-2.1299,12100.56,12184.38,229.9,34.79,0,false
2025-12-03T07:33:23.000Z,407796,EZY97NQ,United Kingdom,51.6911,-0.801,4960.62,5082.54,158.15,182.98,16.91,false
2025-12-03T07:33:23.000Z,3007ee,DLA26U,Italy,48.3099,12.0857,3093.72,3063.24,141.7,108.63,13.66,false
2025-12-03T07:33:23.000Z,3964ee,TVF9831,France,40.3763,-4.0594,12062.46,12184.38,222.26,23.9,-0.33,false
2025-12-03T07:33:23.000Z,3007ef,DLA7KK,Italy,49.5347,8.5255,5113.02,5120.64,171.94,182.06,13.66,false
2025-12-03T07:33:23.000Z,407794,EZY95BE,United Kingdom,52.819,-2.3157,6446.52,6652.26,179.92,171.62,14.31,false
2025-12-03T07:33:23.000Z,a564e1,N447CS,United States,40.6842,19.8729,4038.6,3962.4,58.13,323.64,-0.33,false
2025-12-03T07:33:23.000Z,aab30c,N789MD,United States,49.2445,-2.2447,594.36,586.74,87.38,19.61,3.58,false
