2025-12-03T07:26:07.000Z,4cae33,EIN52A,Ireland,51.5868,-3.4622,11018.52,11277.6,244.34,95.19,0,false
2025-12-03T07:25:58.000Z,3c8190,FM4,Germany,51.4097,12.2303,,,2.31,81.56,,true
2025-12-03T07:26:07.000Z,4ca242,RYR17UC,Ireland,42.6013,-2.7025,11414.76,11582.4,227.37,41.7,0,false
2025-12-03T07:26:07.000Z,406cd1,EZY24BT,United Kingdom,54.8928,-3.6488,7924.8,8229.6,238.56,149.12,0,false
2025-12-03T07:25:18.000Z,46ba85,SEH2VS,Greece,37.8732,23.8954,883.92,426.72,89.21,37.27,-4.88,false
2025-12-03T07:26:07.000Z,407fea,WUK2UX,United Kingdom,52.8787,12.348,11780.52,11894.82,224.91,88.3,0.33,false
2025-12-03T07:26:07.000Z,4cae8c,RYR9RQ,Ireland,48.4481,2.3966,11064.24,11277.6,220.27,137.37,0.33,false
2025-12-03T07:26:07.000Z,407ff4,WUK1D,United Kingdom,52.5906,15.6003,4328.16,4320.54,157.09,100.76,-8.45,false
2025-12-03T07:26:07.000Z,4cae97,RYR1RY,Ireland,36.4831,1.1165,11498.58,11582.4,222.16,236.71,0,false
2025-12-03T07:26:07.000Z,39b324,MZY043A,France,43.6065,4.0197,1249.68,1234.44,51.74,228.22,-0.33,false
2025-12-03T07:26:07.000Z,4cae99,RYR91KB,Ireland,48.9193,3.0191,11071.86,11277.6,211.81,204.39,-0.33,false
2025-12-03T07:26:07.000Z,4cae94,RYR67KK,Ireland,48.8773,16.593,9951.72,10058.4,241.04,105.73,0,false
2025-12-03T07:26:00.000Z,4073a1,EZY39UA,United Kingdom,51.1545,-0.174,,,4.89,168.75,,true
2025-12-03T07:26:07.000Z,4cae95,RYR38XY,Ireland,44.5804,-3.9178,11117.58,11277.6,255.46,191.26,0,false
2025-12-03T07:26:07.000Z,4cae91,RYR29KR,Ireland,44.2124,-8.2724,11262.36,11277.6,267.5,199.55,0,false
2025-12-03T07:26:07.000Z,4d22af,RYR7081,Malta,54.452,0.1908,10660.38,10965.18,231.25,299.3,0.98,false
2025-12-03T07:26:07.000Z,ab5867,AAL292,United States,56.1658,-5.1033,10911.84,11269.98,259.92,129.3,-0.33,false
2025-12-03T07:26:06.000Z,4cae5a,RYR28VR,Ireland,50.3252,5.6641,10523.22,10668,219.58,241.75,-0.33,false
2025-12-03T07:26:07.000Z,4d22ad,RYR84SQ,Malta,46.1256,11.013,10622.28,10675.62,211.48,232.01,0,false
2025-12-03T07:26:07.000Z,4cae63,RYR90PX,Ireland,43.1278,1.3981,10180.32,10363.2,245.67,353.02,-0.33,false
2025-12-03T07:26:07.000Z,a754b5,UAL36,United States,56.0128,-4.5186,4000.5,4160.52,194.41,71.8,-11.05,false
2025-12-03T07:24:31.000Z,4d22b7,RYR2TD,Malta,48.1173,16.5738,,,3.34,343.12,,true
2025-12-03T07:26:07.000Z,4cae61,RYR2XZ,Ireland,44.7608,11.4604,3238.5,3223.26,157.59,8.45,3.58,false
2025-12-03T07:26:07.000Z,4cae62,RYR5BZ,Ireland,37.1486,-5.0126,4655.82,4594.86,154.23,300.24,-20.81,false
2025-12-03T07:26:07.000Z,4d22b2,RYR468J,Malta,39.9069,-1.8353,9585.96,9753.6,232.86,123.83,0.33,false
2025-12-03T07:26:07.000Z,4ca214,EIN88E,Ireland,43.9407,-8.1689,10393.68,10370.82,282.57,141.36,0,false
2025-12-03T07:26:07.000Z,4ca217,EIN2XC,Ireland,52.939,-2.2892,2796.54,2842.26,157.29,144.85,-4.55,false
2025-12-03T07:26:07.000Z,4cae4c,RYR55SA,Ireland,45.0587,20.796,11231.88,11277.6,245.29,156.12,0,false
2025-12-03T07:26:07.000Z,4ca216,EIN60H,Ireland,52.4614,4.7211,655.32,640.08,79.33,182.97,-2.93,false
2025-12-03T07:26:07.000Z,4cae6a,RYR22GG,Ireland,39.7933,-8.348,11925.3,11887.2,248.84,213.79,0,false
2025-12-03T07:26:07.000Z,34258f,VLG3AE,Spain,38.2737,-0.4971,281.94,236.22,65.99,280.78,-2.93,false
2025-12-03T07:26:07.000Z,4cae75,SAS51N,Ireland,53.9185,2.9105,11605.26,11871.96,242.1,36.97,0.33,false
2025-12-03T07:26:07.000Z,44093e,EJU13DP,Austria,46.9207,8.0532,11460.48,11582.4,219.59,303.24,-0.33,false
2025-12-03T07:26:07.000Z,407fc9,BAW86LG,United Kingdom,52.7025,3.836,11650.98,11871.96,241.04,67.54,0,false
2025-12-03T07:26:07.000Z,4ca280,EIN67H,Ireland,52.4551,5.1412,11087.1,11269.98,220.02,102.83,0,false
2025-12-03T07:26:07.000Z,4ca294,EIN63N,Ireland,51.9145,-5.4108,8823.96,9014.46,277.35,136.95,6.5,false
2025-12-03T07:26:07.000Z,3472cc,IBE07KD,Spain,40.8103,-2.7538,5204.46,5204.46,185.18,197.13,-8.45,false
2025-12-03T07:26:07.000Z,4ca292,EIN2MW,Ireland,53.4617,-2.0903,1021.08,1051.56,91.33,194.35,0.98,false
2025-12-03T07:26:07.000Z,479d6c,WIF3LP,Norway,61.1662,7.9625,4213.86,4274.82,115.92,293.27,0,false
2025-12-03T07:22:26.000Z,aabbd0,AVA018,United States,41.2925,2.0845,,,8.23,160.31,,true
2025-12-03T07:26:07.000Z,4ca27c,RYR17NF,Ireland,41.7279,-3.0851,11422.38,11582.4,215.04,30,0.33,false
2025-12-03T07:26:07.000Z,4cae9c,RYR1775,Ireland,47.2972,12.842,11506.2,11582.4,239.63,31.3,0,false
2025-12-03T07:26:07.000Z,4cae9e,RYR51SG,Ireland,51.5236,-4.5042,10416.54,10668,234.71,226.51,0,false
2025-12-03T07:26:07.000Z,4cae9a,RYR5LL,Ireland,53.3473,1.1419,10698.48,10972.8,230.73,277.17,0.33,false
2025-12-03T07:26:07.000Z,4ca24f,RYR78MA,Ireland,39.2525,-4.5151,11170.92,11277.6,255.73,188.21,0,false
2025-12-03T07:26:07.000Z,4cae8e,SAS55P,Ireland,59.8907,12.5578,6195.06,6240.78,150.85,165.58,-4.88,false
2025-12-03T07:26:07.000Z,4d22ff,RYR1782,Malta,47.0423,1.3143,11071.86,11277.6,228.43,189.46,0,false
2025-12-03T07:26:07.000Z,4ca25b,RYR67UV,Ireland,43.7435,11.08,11224.26,11269.98,228.78,120.54,0,false
2025-12-03T07:26:07.000Z,3c0936,SDR38MQ,Germany,45.8106,-3.216,10500.36,10675.62,243.05,223.8,-0.33,false
2025-12-03T07:26:07.000Z,406b6d,CFE53A,United Kingdom,52.5908,-0.9899,10957.56,11277.6,230.87,123.09,1.63,false
2025-12-03T07:26:07.000Z,471841,JSD223,Hungary,46.4555,-1.0255,10142.22,10355.58,212.37,7.8,-0.65,false
2025-12-03T07:25:55.000Z,ab3856,AAL121,United States,57.3683,-7.6086,11201.4,11574.78,238.36,297.23,0,false
2025-12-03T07:26:03.000Z,407e7b,TOM16M,United Kingdom,53.3683,-2.2851,,,0.51,253.12,,true
2025-12-03T07:26:07.000Z,3c56a1,GEC8342,Germany,48.119,11.6824,10584.18,10660.38,226.85,120.23,0,false
2025-12-03T07:26:07.000Z,407e82,RUK30RY,United Kingdom,57.2328,6.9799,12237.72,12496.8,251.55,33.66,0,false
2025-12-03T07:26:07.000Z,47a389,WIF7VG,Norway,64.0322,11.6616,5882.64,6080.76,132.61,17.38,5.2,false
2025-12-03T07:26:07.000Z,4caca2,ABV107,Ireland,54.4877,-5.9759,3177.54,3329.94,107.83,131.91,7.8,false
2025-12-03T07:26:07.000Z,4cacb5,SAS2551,Ireland,55.2937,11.7291,6835.14,6850.38,194.68,242.28,11.38,false
2025-12-03T07:26:07.000Z,4cacb6,SAS802,Ireland,51.6905,-0.4173,1851.66,1889.76,148.47,53.17,3.9,false
2025-12-03T07:26:07.000Z,4cacb4,SAS56T,Ireland,57.3185,12.2931,10972.8,11087.1,206.05,172.4,-4.23,false
2025-12-03T07:26:05.000Z,503d3d,GJT62K,Lithuania,48.0484,22.0082,9707.88,10668,0,0,0,false
2025-12-03T07:26:07.000Z,4d2304,RYR54DQ,Malta,47.7529,-3.4639,11071.86,11277.6,240,205.52,0,false
2025-12-03T07:26:07.000Z,4d2306,MLM029,Malta,48.9436,9.1021,8656.32,8679.18,218.32,136.34,10.4,false
2025-12-03T07:26:07.000Z,4d2301,RYR61DC,Malta,41.2049,10.1172,11551.92,11582.4,245.24,73.05,0,false
2025-12-03T07:26:07.000Z,4d2302,RYR53GW,Malta,48.1283,2.3038,11986.26,12192,222.31,201.16,0,false
2025-12-03T07:26:06.000Z,46d0c9,SEH1TR,Greece,37.6836,23.7162,1592.58,1501.14,110.71,36.5,-2.28,false
2025-12-03T07:26:07.000Z,4405b6,EJU15QF,Austria,45.237,6.8675,10264.14,10363.2,243.46,13.07,0.33,false
2025-12-03T07:26:07.000Z,06a062,QTR16J,Qatar,51.648,-2.0915,10088.88,10363.2,255.95,98.55,0,false
2025-12-03T07:26:07.000Z,39ceb3,TVF8048,France,42.7481,8.8797,11803.38,11887.2,231.69,110.81,0.33,false
2025-12-03T07:26:07.000Z,3c56ee,EWG20F,Germany,41.058,-5.0989,10584.18,10668,252.89,223.6,0,false
2025-12-03T07:26:07.000Z,3420cc,IBE04GK,Spain,40.8875,0.6077,8458.2,8580.12,206.62,260.4,2.28,false
2025-12-03T07:26:07.000Z,3420ca,IBE06BC,Spain,42.8997,0.063,10690.86,10888.98,231.76,57.51,3.25,false
2025-12-03T07:25:46.000Z,47a32e,NOZ932,Norway,55.6271,12.6702,68.58,15.24,69.98,221.42,-3.9,false
2025-12-03T07:26:07.000Z,4d234b,RYR925E,Malta,41.8124,5.1339,10850.88,10972.8,241.2,76.56,0.33,false
2025-12-03T07:26:07.000Z,407e33,EAG8BT,United Kingdom,53.4623,-3.7162,4998.72,5181.6,150.53,127.22,0,false
2025-12-03T07:26:07.000Z,407e31,EAG4BX,United Kingdom,53.6751,-4.1906,5013.96,5181.6,148.78,126.99,-0.33,false
2025-12-03T07:26:07.000Z,406b05,BAW172,United Kingdom,51.3625,-1.8251,4808.22,4914.9,182.82,96.63,-6.5,false
2025-12-03T07:26:07.000Z,4d2350,RYR57DW,Malta,45.6386,-4.9635,11742.42,11887.2,251.45,202.37,0,false
2025-12-03T07:26:05.000Z,3c56ec,EWG55R,Germany,48.688,9.1936,,,0,73.12,,true
2025-12-03T07:26:04.000Z,a3b492,N338LS,United States,39.9945,12.3049,13098.78,13106.4,256.77,101.56,-0.65,false
2025-12-03T07:26:07.000Z,4d2368,RYR88DG,Malta,39.6525,-0.1834,10812.78,10972.8,238.61,37.29,0,false
2025-12-03T07:26:06.000Z,3420c6,BCS3JM,Spain,42.6052,-3.8538,9151.62,9265.92,216.39,257.09,5.2,false
2025-12-03T07:26:07.000Z,a5ed66,GTI8118,United States,50.8771,-5.4018,10424.16,10668,252.67,84.63,0,false
2025-12-03T07:26:07.000Z,39ceae,TVF65ZR,France,41.8012,-8.1127,4396.74,4343.4,162.46,240.19,-7.48,false
2025-12-03T07:26:07.000Z,4d234d,RYR5276,Malta,42.5886,11.6908,11262.36,11277.6,211.44,171.04,0,false
2025-12-03T07:26:07.000Z,39ceaf,TVF61EK,France,44.1503,3.7102,12336.78,12496.8,224.34,157.2,0,false
2025-12-03T07:26:06.000Z,4d234f,RYR8FK,Malta,53.3354,-2.8476,,,7.72,84.38,,true
2025-12-03T07:26:07.000Z,4d2337,9HMEP,Malta,36.112,14.2685,967.74,929.64,67.58,329.34,1.63,false
2025-12-03T07:26:07.000Z,4cacbd,SAS1629,Ireland,55.0228,11.8895,5920.74,5935.98,197.77,216.01,9.43,false
2025-12-03T07:26:07.000Z,3985a3,AFR1554,France,47.967,2.2311,8732.52,8900.16,185.66,174.12,3.9,false
2025-12-03T07:26:05.000Z,3985a1,AFR55YW,France,43.5226,7.0322,1097.28,1059.18,76.76,45.27,-3.9,false
2025-12-03T07:26:07.000Z,3985a6,AFR17MP,France,48.567,2.2064,3345.18,3352.8,171.13,84.31,0.33,false
2025-12-03T07:26:05.000Z,3985a7,AFR75AN,France,43.6597,7.2091,,,5.66,233.44,,true
2025-12-03T07:23:41.000Z,3e3664,DILUI,Germany,48.9675,2.4925,312.42,274.32,75.32,265.69,-3.9,false
2025-12-03T07:22:52.000Z,3985a9,AFR45RK,France,43.4434,5.2055,53.34,22.86,67.66,134.38,-0.98,false
2025-12-03T07:26:03.000Z,348346,FYS01RS,Spain,38.4406,-0.4738,,,0,292.5,,true
2025-12-03T07:26:07.000Z,4d2348,RYR8MU,Malta,58.5569,16.3983,8374.38,8382,211.57,217.79,6.18,false
2025-12-03T07:26:07.000Z,4d2349,RYR16HU,Malta,44.8781,17.3188,11254.74,11277.6,250.54,90.47,0,false
2025-12-03T07:26:07.000Z,39cea4,TVF12ZR,France,42.8605,4.8404,7193.28,7254.24,167.36,224,11.05,false
2025-12-03T07:26:07.000Z,39cea6,TVF8094,France,42.2275,10.3416,11239.5,11277.6,217.22,126.14,0.33,false
2025-12-03T07:26:06.000Z,39cea0,TVF1094,France,43.1943,-5.4467,11163.3,11277.6,255.86,210.85,0,false
2025-12-03T07:26:07.000Z,407e60,EZY6587,United Kingdom,50.8818,4.2674,11094.72,11292.84,218.9,102.76,0,false
2025-12-03T07:26:07.000Z,348311,ECOMT,Spain,38.012,-2.721,10561.32,10668,255.12,229.66,0.33,false
2025-12-03T07:26:07.000Z,4d236b,RYR8933,Malta,40.6274,7.489,10919.46,10972.8,236.66,89.25,-0.33,false
2025-12-03T07:26:07.000Z,3c56f1,EWG7FB,Germany,50.2881,4.353,11087.1,11277.6,214.23,232.41,0,false
2025-12-03T07:26:07.000Z,4d2383,RYR852K,Malta,53.3281,-5.9299,4983.48,5151.12,197.08,100.22,13.33,false
2025-12-03T07:26:07.000Z,300393,DLA4NC,Italy,47.2417,11.5525,7909.56,7924.8,190.45,347.2,-0.33,false
2025-12-03T07:26:07.000Z,4d2384,RYR5UT,Malta,41.0771,1.7682,10500.36,10668,221.86,228.1,0.65,false
2025-12-03T07:26:07.000Z,348412,AEA53LF,Spain,44.9673,4.1583,10812.78,10972.8,251.1,59.6,0,false
2025-12-03T07:26:07.000Z,3cd05b,GFD2,Germany,54.317,9.5845,396.24,373.38,109.7,80.01,12.35,false
2025-12-03T07:26:07.000Z,3cd063,GFD1A,Germany,53.8716,8.8543,7597.14,7620,176.21,229.38,1.3,false
2025-12-03T07:26:07.000Z,3cd060,GFD1B,Germany,54.0631,9.2367,6210.3,6217.92,154.4,229.73,9.75,false
2025-12-03T07:26:07.000Z,4b441a,HBZUO,Switzerland,45.9685,7.8668,4130.04,4130.04,55.19,191.83,3.25,false
2025-12-03T07:26:07.000Z,4d228b,RYR133B,Malta,38.5524,-0.2498,2766.06,2743.2,149.49,165.25,-6.83,false
2025-12-03T07:26:06.000Z,440669,AUA200,Austria,50.0357,8.5434,,,2.83,160.31,,true
2025-12-03T07:26:07.000Z,440668,AUA991B,Austria,53.6643,13.2996,9159.24,9189.72,223.61,346.7,-13.33,false
2025-12-03T07:26:07.000Z,440667,AUA29N,Austria,50.2736,8.5594,10271.76,10355.58,218.57,291.98,-8.45,false
2025-12-03T07:26:07.000Z,440665,AUA32X,Austria,48.3478,15.9342,2971.8,2926.08,122.72,149.24,-5.85,false
2025-12-03T07:26:07.000Z,47a1ef,NOZ8GN,Norway,61.57,10.5934,8389.62,8549.64,133.77,204.3,-7.8,false
2025-12-03T07:26:07.000Z,44065b,AUA551Y,Austria,45.3177,14.3753,11239.5,11277.6,216.2,204.31,0,false
2025-12-03T07:26:07.000Z,4cad28,RYR91TP,Ireland,41.3248,-6.9919,11247.12,11277.6,265.56,214.58,0,false
2025-12-03T07:26:07.000Z,4cad29,RYR66ZP,Ireland,43.4183,5.7285,11140.44,11277.6,214.48,237.34,-0.33,false
2025-12-03T07:26:07.000Z,440612,EJU94BA,Austria,46.8529,6.7181,10850.88,10972.8,242.24,341.3,0,false
2025-12-03T07:26:07.000Z,440610,EJU42ZP,Austria,45.3141,9.651,8336.28,8351.52,215.42,109.39,6.83,false
2025-12-03T07:26:04.000Z,4cad0f,RYR42KZ,Ireland,39.0281,12.4188,7620,7528.56,209.61,351.53,8.45,false
2025-12-03T07:22:40.000Z,398600,AFR86BV,France,48.9961,2.6251,259.08,213.36,67.12,265.16,-3.9,false
2025-12-03T07:25:08.000Z,440609,AUA50U,Austria,48.1198,16.571,,,1.29,25.31,,true
2025-12-03T07:26:07.000Z,440608,AUA40E,Austria,43.0218,5.0728,11727.18,11879.58,213.33,244.73,0.33,false
2025-12-03T07:26:06.000Z,398601,AFR13SQ,France,49.511,3.7898,4594.86,4617.72,162.34,239.53,-8.13,false
2025-12-03T07:26:07.000Z,398602,AFR79BT,France,49.3942,1.6496,4038.6,4084.32,172.51,145.69,-5.53,false
2025-12-03T07:26:07.000Z,4cad39,RYR372V,Ireland,42.8808,-5.6986,11186.16,11277.6,261.18,210.15,0,false
2025-12-03T07:26:05.000Z,440605,AUA133,Austria,48.1176,16.5749,,,8.23,343.12,,true
2025-12-03T07:26:07.000Z,440604,AUA20G,Austria,50.0423,8.5625,,,5.4,340.31,,true
2025-12-03T07:25:42.000Z,4070ff,ULR95G,United Kingdom,57.5942,-1.2747,960.12,1028.7,77.4,49.85,0,false
2025-12-03T07:26:07.000Z,46815d,SI349,Greece,38.1013,23.753,563.88,457.2,35.48,196.86,-0.33,false
2025-12-03T07:26:06.000Z,46815a,SI346,Greece,38.1793,23.8408,1242.06,1127.76,44.09,160.93,0.98,false
2025-12-03T07:26:07.000Z,440631,EJU42CV,Austria,52.7868,-1.3895,6804.66,7010.4,210.62,336.69,-15.28,false
2025-12-03T07:26:07.000Z,a8b75a,UAL170,United States,46.1407,10.2172,9288.78,9334.5,235.24,159.39,-6.5,false
2025-12-03T07:26:07.000Z,3cd051,ECA3ER,Germany,41.2955,2.0014,12321.54,12496.8,198.42,261.05,-0.33,false
2025-12-03T07:26:07.000Z,48c1a1,RYR2QQ,Poland,38.3488,15.3306,6751.32,6614.16,198.64,151.71,-10.08,false
2025-12-03T07:26:06.000Z,4cad10,RYR26QP,Ireland,38.2863,-0.5494,,,0,191.25,,true
2025-12-03T07:26:07.000Z,4cad11,RYR12BZ,Ireland,50.6823,17.9709,9235.44,9326.88,210.51,108.52,-4.88,false
2025-12-03T07:26:07.000Z,4cad12,RYR42KE,Ireland,47.2509,1.7567,11064.24,11277.6,224.9,199.93,0,false
2025-12-03T07:26:05.000Z,4070e7,EXS2133,United Kingdom,53.8732,-1.6718,,,0,135,,true
2025-12-03T07:26:07.000Z,45aa4f,DTR71V,Denmark,42.3401,12.7084,5532.12,5486.4,157.65,9.77,0,false
2025-12-03T07:26:07.000Z,3949ee,AFR935,France,38.5817,20.7731,12252.96,12192,239.59,321.01,0,false
2025-12-03T07:26:07.000Z,4cad64,RYR639L,Ireland,44.8907,4.2102,11430,11582.4,246.16,72.36,0,false
2025-12-03T07:26:07.000Z,468152,SI338,Greece,38.0999,23.7424,1005.84,883.92,48.77,232.28,2.6,false
2025-12-03T07:26:07.000Z,4cad4f,RYR96JP,Ireland,45.0249,7.6385,1341.12,1280.16,98.34,2.4,-4.88,false
2025-12-03T07:26:07.000Z,4c01e4,ASL22M,Serbia,49.211,10.8635,7620,7650.48,217.59,303.92,-5.2,false
2025-12-03T07:26:07.000Z,4c01e5,ASL11M,Serbia,49.4969,6.0253,10332.72,10462.26,231.17,280.38,-5.2,false
2025-12-03T07:26:07.000Z,4c01e7,ASL130,Serbia,49.4193,20.6973,9791.7,9883.14,237.79,15.69,4.23,false
2025-12-03T07:26:07.000Z,402f34,GBRHA,United Kingdom,51.6957,-0.2709,556.26,586.74,70.39,276.29,0,false
2025-12-03T07:26:07.000Z,503d4b,AHY035,Lithuania,45.2088,18.0182,10919.46,10965.18,213.4,278.74,0,false
2025-12-03T07:25:00.000Z,4cad5d,ITY1746,Ireland,37.7332,15.5063,2880.36,2819.4,147.21,202.17,-6.5,false
2025-12-03T07:26:07.000Z,4d21a0,AXY601W,Malta,43.9093,-2.9888,10500.36,10683.24,243.6,141,-0.65,false
2025-12-03T07:26:07.000Z,4cad42,SAS601,Ireland,53.0066,11.1481,11757.66,11887.2,217.59,186.79,0,false
2025-12-03T07:26:07.000Z,151ffa,AFL1001,Russian Federation,55.9531,19.7677,7391.4,7383.78,217.25,337.44,6.5,false
2025-12-03T07:26:07.000Z,4cad2a,RYR49GG,Ireland,53.1631,-1.0533,10980.42,11277.6,241.67,93.29,-0.33,false
2025-12-03T07:26:07.000Z,4cad2b,RYR22FY,Ireland,51.9676,0.3589,739.14,739.14,82.26,222.97,-4.23,false
2025-12-03T07:26:07.000Z,39cf0c,AFR593,France,45.6177,-0.4715,11978.64,12192,245.21,23.23,0,false
2025-12-03T07:26:03.000Z,3c458a,BOX500,Germany,51.4113,12.2521,,,3.34,357.19,,true
2025-12-03T07:26:07.000Z,4cad57,ITY1777,Ireland,41.7331,12.1739,1143,1120.14,120.05,176.81,8.78,false
2025-12-03T07:26:07.000Z,4d21a2,KMM100A,Malta,37.6308,12.7954,11399.52,11353.8,231.68,324.58,2.6,false
2025-12-03T07:26:07.000Z,3c4593,BOX565,Germany,49.3615,18.1653,10248.9,10363.2,245.29,306.56,0,false
2025-12-03T07:26:07.000Z,4cad3a,RYR95HU,Ireland,44.1764,-3.9816,9906,10058.4,259.38,181.59,0,false
2025-12-03T07:26:03.000Z,3c4596,BOX564,Germany,51.4131,12.2561,,,6.69,354.38,,true
2025-12-03T07:26:07.000Z,4cad3b,RYR15YZ,Ireland,43.8384,11.3485,10645.14,10668,229.85,137.99,0,false
2025-12-03T07:26:07.000Z,3c5853,VJH767,Germany,46.0264,-5.5757,11170.92,11277.6,242.83,90.61,-0.33,false
2025-12-03T07:26:07.000Z,4d21ed,RYR8527,Malta,39.8824,14.9164,11620.5,11574.78,238.35,333.32,2.93,false
2025-12-03T07:26:07.000Z,4d21ee,RYR64YK,Malta,44.1648,10.8802,11010.9,11064.24,220.09,147.8,6.18,false
2025-12-03T07:26:07.000Z,407cd8,LOG22TV,United Kingdom,53.6125,-3.6591,3238.5,3345.18,114.74,127.9,-0.65,false
2025-12-03T07:26:04.000Z,4d21fc,RYR8CB,Malta,50.9026,4.4775,,,1.29,67.5,,true
2025-12-03T07:22:21.000Z,342210,IBE04VV,Spain,41.29,2.0698,,,0.19,154.69,,true
2025-12-03T07:26:07.000Z,4cad7a,EIN3JE,Ireland,53.1152,2.1754,11018.52,11277.6,229.14,92.44,0,false
2025-12-03T07:26:07.000Z,4cad7d,EIN66V,Ireland,53.504,-6.0564,3017.52,3124.2,179.47,99.57,15.61,false
2025-12-03T07:26:05.000Z,4d21ce,AEZ94GL,Malta,39.7303,9.0834,3886.2,3863.34,201.64,7.03,14.31,false
2025-12-03T07:26:07.000Z,4cad86,SAS500,Ireland,53.361,4.8003,11681.46,11887.2,242.72,58.43,0,false
2025-12-03T07:26:07.000Z,4cad87,SAS1706,Ireland,56.4181,14.5113,9860.28,9906,237.66,49.83,8.78,false
2025-12-03T07:26:07.000Z,4cad89,SAS94B,Ireland,55.9547,11.8656,11452.86,11582.4,216.66,222.4,0,false
2025-12-03T07:26:07.000Z,407cb2,RUK3PV,United Kingdom,50.3614,-1.7238,11010.9,11277.6,227.34,207.49,0,false
2025-12-03T07:26:07.000Z,4cad97,SAS69P,Ireland,42.3573,2.791,11742.42,11894.82,223.92,181.97,-0.33,false
2025-12-03T07:26:07.000Z,407cb0,RUK2252,United Kingdom,48.464,-4.7059,10454.64,10668,250.62,203.72,0,false
2025-12-03T07:26:07.000Z,4cad93,SAS105,Ireland,59.6616,17.9257,,,11.32,8.44,,true
2025-12-03T07:26:07.000Z,4cad95,SAS066,Ireland,61.531,15.8764,11102.34,11254.74,224.67,335.37,-12.03,false
2025-12-03T07:26:06.000Z,4cad96,SAS024,Ireland,59.654,17.9318,,,1.29,253.12,,true
2025-12-03T07:26:07.000Z,4d21db,KMM352,Malta,44.2639,11.68,11506.2,11574.78,238.75,350.7,-0.33,false
2025-12-03T07:26:07.000Z,4cad7e,EIN1CM,Ireland,53.5346,-6.2955,1935.48,2011.68,148.67,85.24,17.56,false
2025-12-03T07:26:07.000Z,45d961,VKG1838,Denmark,56.2662,8.0356,10241.28,10363.2,212.17,240.51,0,false
2025-12-03T07:26:07.000Z,4010ee,EZY78KZ,United Kingdom,49.7303,-2.2,11033.76,11277.6,225.35,193.47,0,false
2025-12-03T07:26:07.000Z,a2587f,N250LG,United States,45.394,-3.6809,12306.3,12496.8,262.73,191.75,0,false
2025-12-03T07:26:07.000Z,406c83,BHL78A,United Kingdom,57.2138,-1.6961,960.12,1028.7,71.18,85.86,0,false
2025-12-03T07:26:07.000Z,4d20ff,WZZ46BA,Malta,51.9076,2.2934,6332.22,6454.14,158.52,268.33,-6.18,false
2025-12-03T07:26:07.000Z,3003ae,DLA1LC,Italy,48.0613,11.0042,7528.56,7543.8,207.81,250.17,13,false
2025-12-03T07:26:07.000Z,aa4195,AAL732,United States,53.8434,-10.3877,9258.3,9448.8,279.45,95.18,0,false
2025-12-03T07:25:49.000Z,34718e,LVL2603,Spain,41.2922,2.0737,,,4.37,64.69,,true
2025-12-03T07:26:07.000Z,4d2204,VCJ55J,Malta,45.0873,10.8658,10660.38,10728.96,198.96,191.48,7.8,false
2025-12-03T07:26:07.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,46.4614,-1.6936,10454.64,10668,235.89,218.27,-0.33,false
2025-12-03T07:26:07.000Z,4d2237,RYR72EV,Malta,52.7482,-4.931,5074.92,5219.7,183.83,312.85,-12.03,false
2025-12-03T07:26:07.000Z,4d2236,RYR72YY,Malta,53.6274,-3.5225,10104.12,10416.54,214.91,273.43,-9.1,false
2025-12-03T07:26:06.000Z,3986e7,AFR69LK,France,45.7163,5.0822,,,1.03,196.88,,true
2025-12-03T07:26:07.000Z,3986e2,AFR99SK,France,45.7169,5.0846,,,3.34,64.69,,true
2025-12-03T07:26:07.000Z,4d2232,RYR83DD,Malta,44.6505,-2.5474,11384.28,11582.4,216.82,10.8,-0.33,false
2025-12-03T07:26:07.000Z,3986e9,AFR66HY,France,45.7371,5.0848,,,8.23,106.88,,true
2025-12-03T07:26:07.000Z,4d2247,RYR6AG,Malta,44.7367,10.3202,8282.94,8305.8,231.33,145.14,12.68,false
2025-12-03T07:26:07.000Z,407f43,EAG9HS,United Kingdom,52.8408,-2.5544,4427.22,4572,138.96,148.78,0,false
2025-12-03T07:26:07.000Z,407f42,EAG7LB,United Kingdom,53.5873,-3.2372,4427.22,4572,152.8,89.23,-0.33,false
2025-12-03T07:26:07.000Z,4d2240,RYR24SM,Malta,43.1442,12.4257,11254.74,11277.6,225.26,136.57,-0.33,false
2025-12-03T07:26:07.000Z,407f35,EZY21TL,United Kingdom,50.8954,-1.393,6979.92,7170.42,184.07,225.45,7.48,false
2025-12-03T07:26:07.000Z,485a33,KLM46D,Kingdom of the Netherlands,52.5562,5.0347,1684.02,1691.64,135.92,278.93,-5.2,false
2025-12-03T07:26:07.000Z,407f1f,RUK1711,United Kingdom,52.4188,-2.8765,8458.2,8755.38,226.56,184.56,6.5,false
2025-12-03T07:26:07.000Z,4d2210,RYR79SE,Malta,52.3268,5.4391,12275.82,12496.8,234.17,85.84,-0.33,false
2025-12-03T07:26:07.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.1832,5.6963,7048.5,7132.32,197.12,94.49,13.33,false
2025-12-03T07:26:07.000Z,4d2228,RYR4799,Malta,52.6221,-5.9013,7459.98,7680.96,261.56,158.18,6.18,false
2025-12-03T07:26:03.000Z,4c0242,ASL4683,Serbia,44.8255,20.2933,144.78,53.34,51.97,121.64,-0.33,false
