2025-12-03T07:22:40.000Z,aa2ca9,AAL174,United States,51.0487,-9.8084,11727.18,11887.2,260.87,91.13,0,false
2025-12-03T07:22:27.000Z,405ee1,BAW785,United Kingdom,59.6429,17.928,,,0,92.81,,true
2025-12-03T07:22:37.000Z,ae03f9,DUKE30,United States,50.046,8.3278,,,0,163.12,,true
2025-12-03T07:22:40.000Z,3d4ea9,DFCAR,Germany,47.3448,10.9999,7620,7620,137.53,113.59,0,false
2025-12-03T07:22:40.000Z,4078db,AUR50H,United Kingdom,51.0518,-1.3004,670.56,685.8,78.94,200.21,-4.55,false
2025-12-03T07:22:40.000Z,5083df,SEU7105,Ukraine,48.6394,21.9321,11148.06,11277.6,227.4,180.65,0,false
2025-12-03T07:22:40.000Z,4d0240,FYL51AC,Luxembourg,54.5753,0.862,12214.86,12496.8,210.16,317.88,0,false
2025-12-03T07:18:38.000Z,48418b,KLM59E,Kingdom of the Netherlands,47.4518,8.557,,,0.06,185.62,,true
2025-12-03T07:22:40.000Z,48418a,KLM462,Kingdom of the Netherlands,50.985,10.9298,11772.9,11887.2,227.39,306.35,0,false
2025-12-03T07:21:34.000Z,48418c,KLM30N,Kingdom of the Netherlands,52.3098,4.7683,,,3.34,157.5,,true
2025-12-03T07:22:40.000Z,3cc24b,AWH63T,Germany,55.4096,-4.2745,9105.9,9448.8,232.05,78.49,0,false
2025-12-03T07:22:38.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,12344.4,1592.58,225,58.27,0,false
2025-12-03T07:22:40.000Z,478f0e,WIF14W,Norway,60.3507,5.1992,396.24,388.62,62.08,170.46,-3.25,false
2025-12-03T07:22:40.000Z,461fa7,FIN9AK,Finland,54.1219,12.6937,11445.24,11582.4,227.48,226.92,0,false
2025-12-03T07:22:40.000Z,461fa5,FIN8DA,Finland,45.3766,3.9725,11704.32,11887.2,223.84,234.45,0.65,false
2025-12-03T07:22:40.000Z,461fa1,FIN85P,Finland,52.3666,9.649,10264.14,10363.2,220.24,227.18,0,false
2025-12-03T07:22:40.000Z,40666b,EZY418A,United Kingdom,53.5512,-2.5451,8252.46,8534.4,226.13,18.02,0,false
2025-12-03T07:18:25.000Z,43bfec,,United Kingdom,51.1531,-0.1846,,,1.8,182.81,,true
2025-12-03T07:22:40.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.6162,1.9721,7162.8,7315.2,180.03,249.6,-0.33,false
2025-12-03T07:22:40.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.9375,5.8939,8031.48,8100.06,170.32,133.29,7.48,false
2025-12-03T07:22:27.000Z,484166,KLM934,Kingdom of the Netherlands,52.3207,4.7339,,,10.29,140.62,,true
2025-12-03T07:22:40.000Z,406670,EZY52RM,United Kingdom,46.5051,-4.9043,10507.98,10668,258.41,193.7,0,false
2025-12-03T07:18:41.000Z,48415f,KLM82Z,Kingdom of the Netherlands,52.3058,4.7406,,,13.89,185.62,,true
2025-12-03T07:21:27.000Z,43bfdf,LEADER 6,United Kingdom,51.1547,-0.1794,,,9.77,255.94,,true
2025-12-03T07:22:40.000Z,4d0283,JFA70X,Luxembourg,45.7179,3.8228,10507.98,10668,193.4,144.75,-0.33,false
2025-12-03T07:22:37.000Z,4bcda5,SXS51D,Turkey,50.1039,14.2493,,,6.43,78.75,,true
2025-12-03T07:22:40.000Z,484160,KLM1928,Kingdom of the Netherlands,52.5206,4.4575,647.7,632.46,113.38,3.38,-0.65,false
2025-12-03T07:20:49.000Z,484164,KLM27J,Kingdom of the Netherlands,52.3108,4.7705,,,0,272.81,,true
2025-12-03T07:22:40.000Z,48414c,TRA79R,Kingdom of the Netherlands,43.3784,0.7677,12321.54,12496.8,224.26,192.86,0,false
2025-12-03T07:22:40.000Z,346499,IBE09ZF,Spain,40.702,-1.4125,7604.76,7696.2,194.89,251.85,-5.85,false
2025-12-03T07:22:39.000Z,3cd55c,DCS603,Germany,52.4046,16.3675,1524,1516.38,138.57,55.13,-10.73,false
2025-12-03T07:22:40.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6516,-3.835,8930.64,9235.44,191.24,263.05,-10.4,false
2025-12-03T07:22:35.000Z,a1f1a0,UAL880,United States,51.4777,-0.4405,114.3,45.72,70.48,270,-3.9,false
2025-12-03T07:22:40.000Z,3cc243,AWH24A,Germany,51.7932,2.0357,8953.5,9182.1,208.89,270.85,-11.05,false
2025-12-03T07:22:40.000Z,3cce74,DCFMI,Germany,47.2423,8.4645,1821.18,1790.7,105.93,199.58,-4.88,false
2025-12-03T07:22:40.000Z,4bcda1,SXS79M,Turkey,52.7237,11.1926,7063.74,7078.98,212.17,277.38,-2.93,false
2025-12-03T07:22:40.000Z,4ca704,RYR2FH,Ireland,49.7146,6.6654,11117.58,11277.6,210.88,123.46,0,false
2025-12-03T07:22:40.000Z,484130,KLM94K,Kingdom of the Netherlands,52.5677,4.8214,1234.44,1234.44,125.83,273.99,-1.95,false
2025-12-03T07:22:40.000Z,4243c3,AZG7183,United Kingdom,47.7202,17.1265,10287,10363.2,238.59,292.97,0,false
2025-12-03T07:22:40.000Z,4ca702,RYR5BH,Ireland,43.2868,10.7647,11231.88,11277.6,208.25,165.55,0,false
2025-12-03T07:22:40.000Z,3b77ef,CTM3823,France,49.4235,5.4989,6659.88,6705.6,148.16,63.17,-0.65,false
2025-12-03T07:22:40.000Z,345250,ANE14LZ,Spain,42.6779,-7.7725,4701.54,4686.3,157.79,308.51,-14.96,false
2025-12-03T07:22:40.000Z,407943,BAW9604,United Kingdom,51.9246,-9.4384,11955.78,12192,260.77,93.39,-0.65,false
2025-12-03T07:22:39.000Z,4ca63a,EIN5HJ,Ireland,53.4283,-6.2527,,,5.66,326.25,,true
2025-12-03T07:22:40.000Z,4ca646,RYR544J,Ireland,51.9769,0.3729,807.72,815.34,86.27,222.83,-4.55,false
2025-12-03T07:22:40.000Z,345248,VLG6246,Spain,47.4709,8.3995,4221.48,4206.24,179.34,278.25,-7.15,false
2025-12-03T07:22:40.000Z,407930,SHT5N,United Kingdom,54.1726,-5.0057,6560.82,6781.8,233.59,125.86,7.15,false
2025-12-03T07:22:40.000Z,0201c1,RAM650E,Morocco,37.3201,-3.6123,10888.98,10972.8,213.18,348.45,0,false
2025-12-03T07:22:40.000Z,405f13,EZY69NC,United Kingdom,52.1245,-1.3483,10988.04,11269.98,227.46,145.41,0.33,false
2025-12-03T07:22:40.000Z,486741,KLM55C,Kingdom of the Netherlands,54.7939,9.7101,11071.86,11186.16,229.39,58.95,-4.88,false
2025-12-03T07:22:40.000Z,4ca61b,RYR43DF,Ireland,42.3452,10.957,11567.16,11582.4,231.12,313.11,0,false
2025-12-03T07:22:40.000Z,4ca61c,RYR319J,Ireland,38.9886,-1.3381,6042.66,6073.14,178.22,58.7,-8.78,false
2025-12-03T07:22:40.000Z,ab9af3,AAL86,United States,52.6566,-1.9839,8915.4,9204.96,205.04,149.38,-5.53,false
2025-12-03T07:22:40.000Z,4ca623,RYR25XJ,Ireland,50.479,4.5189,441.96,419.1,66.97,245.01,-4.23,false
2025-12-03T07:21:01.000Z,4ca624,RYR96LL,Ireland,50.4708,4.4902,320.04,289.56,70.89,245.11,-3.9,false
2025-12-03T07:22:40.000Z,406669,EZY58EZ,United Kingdom,49.3001,1.6067,11650.98,11879.58,229.06,141.2,-0.33,false
2025-12-03T07:22:40.000Z,406668,EZY13BX,United Kingdom,49.1744,0.2622,11650.98,11887.2,224.71,162.69,0,false
2025-12-03T07:22:40.000Z,34520f,IBE0392,Spain,40.4087,-3.4705,1135.38,1059.18,71.52,322.31,-4.23,false
2025-12-03T07:22:40.000Z,4d00c1,LGL989,Luxembourg,41.5684,-1.2497,11734.8,11910.06,230.8,209.36,-0.98,false
2025-12-03T07:22:39.000Z,407981,LOG901,United Kingdom,58.0457,-1.5768,4983.48,5189.22,167.8,9.17,0,false
2025-12-03T07:22:40.000Z,345207,VLG1JZ,Spain,37.6884,-5.4589,2423.16,2339.34,154.22,202.97,-6.5,false
2025-12-03T07:22:40.000Z,345205,VLG8PT,Spain,45.8483,7.0669,10264.14,10363.2,235.45,13.52,0,false
2025-12-03T07:22:40.000Z,4ca660,SAS744,Ireland,55.4811,13.0889,4183.38,4175.76,181,69.71,13,false
2025-12-03T07:18:18.000Z,3b77e4,CTM010,France,48.7752,2.2435,358.14,335.28,60.21,268.53,-2.6,false
2025-12-03T07:22:40.000Z,400fe2,EZY314V,United Kingdom,53.1516,-1.7841,10058.4,10355.58,228.57,331.65,0,false
2025-12-03T07:22:39.000Z,407959,EZY23FK,United Kingdom,53.359,-2.2785,,,4.63,180,,true
2025-12-03T07:22:40.000Z,4d00ee,LGL9009,Luxembourg,45.4202,19.8167,11224.26,11277.6,240.78,99.22,0,false
2025-12-03T07:22:39.000Z,4d00ed,LGL365,Luxembourg,46.9536,1.7273,11071.86,11277.6,220.22,211.24,0,false
2025-12-03T07:22:40.000Z,02a181,TAR750,Tunisia,42.516,8.0707,10904.22,10980.42,246.3,335.31,0,false
2025-12-03T07:22:40.000Z,748026,MEA213,Lebanon,40.5911,22.9917,10447.02,10363.2,211.46,303.19,0,false
2025-12-03T07:22:38.000Z,748025,MEA215,Lebanon,45.1532,22.3236,10904.22,10965.18,216.59,307.28,0,false
2025-12-03T07:22:40.000Z,4d00d4,LGL851W,Luxembourg,48.4241,15.9126,3733.8,3695.7,123.52,158.24,-8.13,false
2025-12-03T07:19:41.000Z,4d00d8,LGL45LC,Luxembourg,51.5047,0.0705,144.78,91.44,62.84,272.82,-6.18,false
2025-12-03T07:22:40.000Z,4d00f3,LGL705,Luxembourg,37.7557,-9.0181,11399.52,11277.6,252.77,204.53,0,false
2025-12-03T07:22:40.000Z,4d00da,LGL8011,Luxembourg,49.0304,2.6317,457.2,434.34,64,265.39,-3.9,false
2025-12-03T07:22:40.000Z,42441f,AZG234,United Kingdom,49.8754,7.1311,4328.16,4351.02,180.74,80,9.43,false
2025-12-03T07:22:38.000Z,894098,GFA091,Bahrain,58.7672,-4.6465,10553.7,10965.18,243.18,296.51,0,false
2025-12-03T07:22:40.000Z,4bce06,SXS8MY,Turkey,49.1775,19.0803,11765.28,11887.2,231.2,140.15,0,false
2025-12-03T07:22:40.000Z,4bce05,SXS61P,Turkey,50.3112,8.7747,10180.32,10287,218.64,134.33,5.85,false
2025-12-03T07:22:40.000Z,4bce13,SXS32D,Turkey,51.1203,6.848,3893.82,3931.92,174.31,104.53,19.83,false
2025-12-03T07:22:40.000Z,040187,ETH724,Ethiopia,55.559,13.1861,1927.86,1912.62,129.75,318.54,-5.2,false
2025-12-03T07:22:40.000Z,4d0105,CLX85,Luxembourg,45.9288,23.3789,10279.38,10363.2,235.83,297.12,-0.33,false
2025-12-03T07:22:40.000Z,a51601,DAL248,United States,44.5822,14.6239,11247.12,11277.6,251.66,121.97,0,false
2025-12-03T07:22:40.000Z,4b8461,TCACA,Turkey,42.7449,21.9253,10568.94,10568.94,194.89,332.49,-7.48,false
2025-12-03T07:22:40.000Z,4000ee,VPBBW,United Kingdom,45.3083,7.8743,12374.88,12496.8,229.47,144.03,0.33,false
2025-12-03T07:22:40.000Z,4ca4f8,RYR95UW,Ireland,45.5934,8.479,2567.94,2567.94,138.15,183.63,15.93,false
2025-12-03T07:22:40.000Z,4075a2,CFE3271,United Kingdom,41.2811,-3.6078,6781.8,6842.76,202.74,358.69,9.75,false
2025-12-03T07:22:40.000Z,3b771b,CTM1230,France,48.7505,1.0772,2392.68,1569.72,144.14,18.95,-5.2,false
2025-12-03T07:22:40.000Z,8940b9,DHX755,Bahrain,44.2542,17.9594,10637.52,10668,256.77,109.67,0,false
2025-12-03T07:22:40.000Z,400e14,EZY27GL,United Kingdom,51.9353,1.2679,8702.04,8938.26,231.61,65.6,7.8,false
2025-12-03T07:22:40.000Z,400e13,EZY85QE,United Kingdom,48.695,2.1663,11673.84,11894.82,224.92,143.18,0,false
2025-12-03T07:22:40.000Z,4ab483,LOG3HP,Sweden,54.9559,-3.447,6172.2,6400.8,144.29,170.97,0,false
2025-12-03T07:20:04.000Z,76ccd1,SIA7364,Singapore,50.9032,4.4592,,,0.32,334.69,,true
2025-12-03T07:22:40.000Z,48ad87,LOT4KV,Poland,50.3703,13.5222,10835.64,10972.8,219.55,247.4,0,false
2025-12-03T07:22:40.000Z,48ad85,LOT4WE,Poland,52.3831,16.582,11155.68,11277.6,220.21,89.06,0,false
2025-12-03T07:22:40.000Z,48ad86,LOT2VD,Poland,51.8389,12.3204,10279.38,10363.2,229.48,264.47,0,false
2025-12-03T07:22:40.000Z,48ad83,LOT7LA,Poland,52.4084,16.3031,10538.46,10668,221.22,89.6,0,false
2025-12-03T07:22:40.000Z,48ad81,LOT4MH,Poland,51.1481,7.6598,10683.24,10828.02,232.97,70.92,4.55,false
2025-12-03T07:22:40.000Z,48ad82,LOT7TX,Poland,52.1792,20.9193,274.32,182.88,63.78,114.29,-3.58,false
2025-12-03T07:22:40.000Z,48ad80,LOT1EM,Poland,52.7884,20.0508,8153.4,8206.74,217.98,308.2,7.48,false
2025-12-03T07:22:40.000Z,346184,VLG8FG,Spain,41.6599,-6.5938,11818.62,11887.2,257.17,201.84,-0.33,false
2025-12-03T07:17:34.000Z,346186,IBE05GC,Spain,36.6434,-4.4551,274.32,190.5,56.86,311.33,-3.58,false
2025-12-03T07:22:40.000Z,486492,KLM42T,Kingdom of the Netherlands,52.614,4.4353,1196.34,1203.96,138.52,87.45,-7.8,false
2025-12-03T07:22:40.000Z,486494,KLM1126,Kingdom of the Netherlands,52.5503,4.7219,640.08,632.46,110.73,151.41,0.98,false
2025-12-03T07:22:40.000Z,34615a,AEA23MJ,Spain,46.623,0.1236,12001.5,12192,253.07,22.34,-0.33,false
2025-12-03T07:22:40.000Z,486483,KLM56W,Kingdom of the Netherlands,46.0562,-3.6937,12001.5,12192,227.39,46.01,0,false
2025-12-03T07:22:40.000Z,4ca4ef,RYR1267,Ireland,42.5353,13.877,11856.72,11879.58,210.08,189.3,-0.33,false
2025-12-03T07:22:40.000Z,5140c2,TGZ651,Georgia,52.5629,4.9975,1775.46,1783.08,136,279.14,-6.18,false
2025-12-03T07:22:40.000Z,45a1cb,SHW12B,Denmark,55.4922,8.1891,632.46,617.22,63.82,88.15,0,false
2025-12-03T07:22:40.000Z,485123,TRA457P,Kingdom of the Netherlands,46.0426,-2.4408,11673.84,11887.2,233.18,221.78,-0.33,false
2025-12-03T07:22:40.000Z,346146,IBE0117,Spain,40.7369,-4.2112,4533.9,4533.9,191.96,263.85,5.2,false
2025-12-03T07:17:52.000Z,448175,FIRE308,Belgium,50.8981,4.4615,,,5.66,168.75,,true
2025-12-03T07:22:40.000Z,34745a,AEA57RC,Spain,40.9996,-2.4727,8321.04,8450.58,208.9,72.37,7.15,false
2025-12-03T07:22:19.000Z,40768a,EZY2967,United Kingdom,51.3846,-2.7104,,,0,90,,true
2025-12-03T07:22:40.000Z,40768b,EZY64LH,United Kingdom,49.8811,-2.1511,11650.98,11894.82,227.54,207.03,-0.33,false
2025-12-03T07:22:40.000Z,459a65,FRO900,Denmark,48.2968,5.1744,7284.72,7315.2,191.78,284.45,0,false
2025-12-03T07:22:40.000Z,34744c,VLG14DT,Spain,51.1,4.8058,1196.34,1188.72,110.46,99.11,-5.53,false
2025-12-03T07:22:40.000Z,347459,PVG9891,Spain,44.3209,9.4531,11811,11887.2,219.5,207.35,0,false
2025-12-03T07:22:40.000Z,407687,EZY12VT,United Kingdom,48.358,-2.1106,11643.36,11879.58,238.65,154.87,0,false
2025-12-03T07:22:40.000Z,347453,IBE09YR,Spain,41.8957,-3.1616,10294.62,10424.16,210.89,33.96,2.93,false
2025-12-03T07:22:40.000Z,407688,EZY817Q,United Kingdom,51.8654,-0.4096,662.94,678.18,80.5,234.89,12.68,false
2025-12-03T07:22:40.000Z,3950cc,AFR6203,France,46.8674,4.4199,10203.18,10363.2,221.8,328.85,0,false
2025-12-03T07:22:40.000Z,48ad0e,LOT5JF,Poland,49.7328,20.1629,9364.98,9448.8,218.56,188.66,0,false
2025-12-03T07:22:40.000Z,407686,EZY87NG,United Kingdom,51.0788,-0.7288,7421.88,7620,196.93,120.45,0,false
2025-12-03T07:22:40.000Z,48ad0d,LOT35E,Poland,48.9145,12.6116,6187.44,6217.92,201.5,214.7,-10.4,false
2025-12-03T07:22:40.000Z,407689,EZY5903,United Kingdom,51.4318,0.8413,7894.32,8092.44,188.07,134.89,6.5,false
2025-12-03T07:22:40.000Z,48ad0b,LOT52P,Poland,50.989,15.4395,7269.48,7315.2,214.67,248.79,-12.03,false
2025-12-03T07:21:57.000Z,3c1aeb,,Germany,52.3181,4.777,,,10.29,2.81,,true
2025-12-03T07:22:40.000Z,40766b,MBE04,United Kingdom,50.4402,-0.025,10401.3,10660.38,125.5,135.17,2.28,false
2025-12-03T07:22:40.000Z,3c4969,TUI7BD,Germany,52.4567,9.6976,,,4.63,300.94,,true
2025-12-03T07:22:40.000Z,48ad08,LOT2RZ,Poland,52.1302,17.1276,11765.28,11887.2,218.62,80.38,-0.33,false
2025-12-03T07:22:40.000Z,48ad02,LOT7FE,Poland,49.459,17.166,10866.12,10972.8,221.91,231.59,0.33,false
2025-12-03T07:22:29.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:22:40.000Z,3c496e,TUI2EJ,Germany,41.7448,-6.5705,10622.28,10668,275.32,201.48,0,false
2025-12-03T07:22:40.000Z,3ce6c3,DCORR,Germany,48.8535,8.8646,5760.72,5768.34,182.83,241.06,-6.83,false
2025-12-03T07:22:40.000Z,76cda2,SIA378,Singapore,42.1821,3.7625,8077.2,8176.26,193.26,226.83,-5.2,false
2025-12-03T07:22:40.000Z,4afb79,AVI1,Sweden,59.6439,17.9209,,,4.12,11.25,,true
2025-12-03T07:22:40.000Z,76cdb9,SIA302,Singapore,51.1496,3.7849,11948.16,12192,245.56,285.93,0.33,false
2025-12-03T07:22:40.000Z,3d6901,DFMAB,Germany,49.9931,10.9117,8450.58,8534.4,147.22,311.6,0,false
2025-12-03T07:22:40.000Z,347501,IBS18MZ,Spain,42.9859,-2.2218,8983.98,9144,222.16,33.29,-0.33,false
2025-12-03T07:22:40.000Z,4ca568,RYR23ZG,Ireland,41.6821,2.7471,10500.36,10668,214.04,234.09,0,false
2025-12-03T07:22:40.000Z,407600,BAW403,United Kingdom,39.0361,21.6897,10462.26,10363.2,218.21,321.51,0,false
2025-12-03T07:22:40.000Z,400d5a,BAW703E,United Kingdom,48.0572,16.5963,967.74,914.4,92.56,204.29,6.5,false
2025-12-03T07:22:40.000Z,48c5f9,SAR1976,Poland,45.4597,18.5779,5798.82,5783.58,141.86,100.66,0,false
2025-12-03T07:22:40.000Z,c0173e,ACA832,Canada,50.9014,4.488,,,1.8,180,,true
2025-12-03T07:22:40.000Z,040203,ETH728,Ethiopia,51.8733,-0.2529,10126.98,10431.78,228.46,315.55,-4.88,false
2025-12-03T07:22:40.000Z,c01753,ACA864,Canada,51.4861,-0.0211,1356.36,1363.98,92.48,219.36,-2.93,false
2025-12-03T07:22:40.000Z,395d66,BGA112G,France,43.7791,1.2459,2247.9,2232.66,137.33,336.6,15.28,false
2025-12-03T07:22:40.000Z,ab599b,DAL56,United States,53.3944,-2.8968,11582.4,11887.2,247.43,98.25,0.33,false
2025-12-03T07:22:40.000Z,3ce6e4,PWF911,Germany,51.9954,10.5402,3177.54,3200.4,150.13,32.55,-8.13,false
2025-12-03T07:22:40.000Z,47923c,RTG5677,Norway,58.5019,9.9623,10812.78,10972.8,191.79,193.18,0,false
2025-12-03T07:22:40.000Z,395184,TJT31DR,France,47.7654,-1.3844,2125.98,2133.6,92.81,322.43,0.33,false
2025-12-03T07:22:39.000Z,34134d,IBE05DV,Spain,41.6641,-2.4097,9022.08,9189.72,221.13,205.49,-7.15,false
2025-12-03T07:22:40.000Z,3c70c3,GEC8402,Germany,46.3899,20.6409,9372.6,9448.8,255.45,112.12,0,false
2025-12-03T07:22:40.000Z,34134e,IBE06VH,Spain,44.0473,7.2736,10408.92,10500.36,208.92,240.66,0.98,false
2025-12-03T07:22:40.000Z,3c70c6,GEC8411,Germany,50.0425,13.0242,10256.52,10363.2,240.77,288.82,0,false
2025-12-03T07:22:40.000Z,3c70aa,BCS081,Germany,39.7526,2.9931,11148.06,11277.6,235.46,187.28,0,false
2025-12-03T07:22:40.000Z,a2a2e3,UAL953,United States,52.4117,-5.4223,11917.68,12184.38,263.91,110.66,0.33,false
2025-12-03T07:22:40.000Z,479227,NSZ3220,Norway,59.8067,11.7111,4168.14,4213.86,158.95,17.91,-6.5,false
2025-12-03T07:22:40.000Z,44d1ba,JAF3LY,Belgium,41.6833,-7.2944,11277.6,11277.6,263.97,210.96,0,false
2025-12-03T07:22:40.000Z,4cafc3,RYR424W,Ireland,41.1237,-8.5151,11605.26,11582.4,183.28,355.17,0,false
2025-12-03T07:22:40.000Z,4cafc1,RYR86UK,Ireland,46.6107,12.3785,10012.68,10058.4,212.7,254.28,0.33,false
2025-12-03T07:22:40.000Z,48ada6,LOT7VR,Poland,50.4484,13.7929,10866.12,10972.8,223.66,247.27,0,false
2025-12-03T07:22:40.000Z,ab839d,AAL20,United States,53.2045,-3.2804,12207.24,12489.18,257.57,106.12,-0.33,false
2025-12-03T07:22:40.000Z,48ada7,LOT334,Poland,51.3382,12.2181,11170.92,11277.6,219.92,74.53,0.33,false
2025-12-03T07:22:40.000Z,48ada3,LOT2MB,Poland,48.1136,16.5681,,,7.72,115.31,,true
2025-12-03T07:22:40.000Z,48ada1,LOT4YP,Poland,57.474,17.9129,10614.66,10698.48,214.39,193.04,2.93,false
2025-12-03T07:22:38.000Z,4cafd7,SAS2497,Ireland,59.6551,17.9425,,,0,300.94,,true
2025-12-03T07:22:40.000Z,4cafd0,RYR67JM,Ireland,45.7672,-4.1399,11399.52,11582.4,223.37,45.75,0,false
2025-12-03T07:22:40.000Z,4cafd1,RYR883N,Ireland,45.498,-2.8846,11391.9,11582.4,223.59,34.31,0,false
2025-12-03T07:18:49.000Z,4481d7,FIRE069,Belgium,50.9003,4.4844,,,8.75,241.88,,true
2025-12-03T07:22:40.000Z,478117,NOW335P,Norway,59.5369,11.7788,7543.8,7627.62,134.29,156.28,-0.33,false
2025-12-03T07:22:40.000Z,44d1a6,JAF78N,Belgium,51.503,1.3482,7376.16,7551.42,198.55,274.01,7.8,false
2025-12-03T07:22:40.000Z,4ba9ce,THY8QX,Turkey,50.164,12.3978,12085.32,12192,240.33,300.63,0,false
2025-12-03T07:22:40.000Z,a91b44,UAL134,United States,47.631,7.5068,5806.44,5806.44,193.7,110.36,-19.18,false
2025-12-03T07:22:40.000Z,040048,ETH714,Ethiopia,60.3807,12.0339,3002.28,3040.38,133.88,2.42,0,false
2025-12-03T07:22:40.000Z,4ba9e4,THY1BX,Turkey,52.539,22.9808,11445.24,11582.4,238.71,8.43,0,false
2025-12-03T07:22:40.000Z,44d1b3,JAF1HL,Belgium,45.8172,-2.6959,11696.7,11887.2,236.81,221.83,0,false
2025-12-03T07:22:40.000Z,4ba9e6,THY2LE,Turkey,45.5542,19.6298,12131.04,12192,228.76,307.87,0,false
2025-12-03T07:22:40.000Z,06a36d,QQE902,Qatar,50.0068,8.9633,13533.12,13716,250.79,110.03,0,false
2025-12-03T07:22:40.000Z,502d0d,BTI9811,Latvia,60.615,4.1133,11856.72,12192,211.49,288.43,0,false
2025-12-03T07:22:40.000Z,502d0f,SWR193T,Latvia,53.7522,11.3982,10279.38,10363.2,220.16,19.66,0,false
2025-12-03T07:22:40.000Z,485da3,KLM7917,Kingdom of the Netherlands,52.0077,8.0985,2453.64,2438.4,84.33,145.44,0,false
2025-12-03T07:22:40.000Z,4ba9f9,THY6406,Turkey,47.4704,15.3622,12420.6,12496.8,240.15,120.8,0,false
2025-12-03T07:22:40.000Z,4ba9f6,THY6445,Turkey,45.6044,22.3903,11521.44,11582.4,220.63,319.07,0,false
2025-12-03T07:22:40.000Z,502d27,BTI6AL,Latvia,45.4608,22.7779,10599.42,10668,222.37,168.12,0,false
2025-12-03T07:22:40.000Z,06a390,QTR8158,Qatar,52.5806,3.5418,4267.2,4312.92,157.09,101.71,-6.18,false
2025-12-03T07:22:40.000Z,4076cc,BAW430A,United Kingdom,51.661,-0.4727,1836.42,1874.52,147.7,49.1,0,false
2025-12-03T07:22:40.000Z,4076cd,SHT13Z,United Kingdom,55.0414,-1.6768,,,5.4,64.69,,true
2025-12-03T07:22:40.000Z,502d3f,BTI83L,Latvia,50.1152,8.4527,3345.18,3345.18,131.2,249.58,0,false
2025-12-03T07:22:40.000Z,406fdb,EZY75UZ,United Kingdom,48.8122,0.3996,11673.84,11894.82,231.01,161.97,0,false
2025-12-03T07:22:40.000Z,400f63,URO681,United Kingdom,51.3194,2.7779,10721.34,10957.56,221.6,286.04,-2.6,false
2025-12-03T07:22:38.000Z,4481a0,INSP509,Belgium,50.907,4.4925,,,8.75,244.69,,true
2025-12-03T07:22:40.000Z,502d58,BTI761,Latvia,54.6049,11.5857,11460.48,11590.02,220.46,240.5,0,false
2025-12-03T07:22:40.000Z,502d3e,BTI1M2,Latvia,59.5615,18.5683,4777.74,4785.36,175.82,147.43,11.38,false
2025-12-03T07:22:40.000Z,44d1a1,JAF51K,Belgium,48.6727,1.5363,10447.02,10668,215.39,226.16,0,false
2025-12-03T07:22:40.000Z,502d79,SWR27Q,Latvia,50.8973,0.795,9448.8,9677.4,229.75,312.55,-9.43,false
2025-12-03T07:22:40.000Z,4c066d,FUU543N,Serbia,49.1729,-1.5729,3581.4,3657.6,156.51,216.04,0,false
2025-12-03T07:22:40.000Z,502d5d,BTI60K,Latvia,50.9812,5.26,2232.66,2232.66,128.64,332.1,-4.55,false
2025-12-03T07:22:40.000Z,502d5c,BTI7HB,Latvia,52.6412,7.8426,9662.16,9738.36,217.02,258.93,-7.48,false
2025-12-03T07:22:38.000Z,4caff7,RYR35KP,Ireland,45.0838,22.0029,11224.26,11277.6,250.46,144.02,0,false
2025-12-03T07:22:40.000Z,4caff8,RYR502N,Ireland,48.8365,2.9164,12275.82,12496.8,223.2,203.79,0.33,false
2025-12-03T07:22:40.000Z,407797,EZY63LD,United Kingdom,53.3183,-2.3766,1051.56,1104.9,101.72,295.14,15.61,false
2025-12-03T07:18:10.000Z,407798,BAW246,United Kingdom,51.4777,-0.4277,137.16,114.3,73.57,270,-0.65,false
2025-12-03T07:22:40.000Z,407795,EZY43KW,United Kingdom,54.6681,-3.6985,9806.94,10134.6,240.35,158.27,9.75,false
2025-12-03T07:22:40.000Z,3964ea,TVF9815,France,36.1578,-3.0743,12146.28,12192,232.44,34.36,-0.98,false
2025-12-03T07:22:40.000Z,3964ee,TVF9831,France,39.2169,-4.7183,12108.18,12199.62,213.12,23.47,-0.65,false
2025-12-03T07:22:35.000Z,3007ef,DLA7KK,Italy,50.031,8.5606,,,11.83,250.31,,true
2025-12-03T07:20:24.000Z,484b8f,KLM68N,Kingdom of the Netherlands,52.3006,4.7616,,,6.94,59.06,,true
2025-12-03T07:22:22.000Z,407794,EZY95BE,United Kingdom,53.3487,-2.2785,,,0,140.62,,true
2025-12-03T07:22:40.000Z,40643b,EZY16KT,United Kingdom,45.284,-5.1812,11140.44,11277.6,253.83,201.52,0,false
2025-12-03T07:18:33.000Z,39adec,FHLPM,France,42.6839,-2.5322,3276.6,2933.7,118.61,266.02,-6.5,false
2025-12-03T07:22:40.000Z,40776d,MOG22,United Kingdom,51.0575,4.0199,2133.6,2133.6,139.56,308.26,-0.33,false
2025-12-03T07:22:40.000Z,406445,EZY18YV,United Kingdom,53.7516,-2.9557,10957.56,11277.6,221.49,163.12,0,false
