2025-12-03T07:25:02.000Z,496cb2,FM077,Portugal,37.0162,-7.9615,,,5.4,177.19,,true
2025-12-03T07:27:06.000Z,501c44,CTN486,Croatia,46.4589,17.0007,7452.36,7475.22,219.7,6.86,6.5,false
2025-12-03T07:27:06.000Z,484cc3,KLM61B,Kingdom of the Netherlands,53.5514,2.3597,11315.7,11582.4,230,303.69,-0.33,false
2025-12-03T07:27:06.000Z,c06120,ACA884,Canada,49.1912,1.5821,10454.64,10668,241.79,137.59,0.33,false
2025-12-03T07:27:06.000Z,501c3b,CTN456,Croatia,50.6734,5.9224,3947.16,3970.02,188.49,292.3,-7.48,false
2025-12-03T07:27:06.000Z,491306,NJE512U,Portugal,45.158,6.6548,11734.8,11871.96,217.93,349.11,5.53,false
2025-12-03T07:27:06.000Z,484cb7,KLM39M,Kingdom of the Netherlands,52.4965,4.412,5623.56,5722.62,199.84,322.22,16.91,false
2025-12-03T07:23:09.000Z,4afbd3,TR1,Sweden,59.6545,17.9334,,,3.6,168.75,,true
2025-12-03T07:27:06.000Z,4ab561,SAS65A,Sweden,59.751,17.9959,685.8,662.94,84.76,190.49,-4.23,false
2025-12-03T07:27:06.000Z,501c39,MMO116P,Croatia,43.3749,11.5589,11841.48,11879.58,221.56,148.19,0,false
2025-12-03T07:27:06.000Z,4ab565,SAS702,Sweden,59.6503,18.2532,2255.52,2255.52,104.58,60.53,7.15,false
2025-12-03T07:27:06.000Z,a117be,N17KJ,United States,44.7165,14.497,14249.4,14325.6,253.1,312.28,0,false
2025-12-03T07:27:06.000Z,4d024e,FYL41YG,Luxembourg,50.0223,8.3071,12344.4,12496.8,194.88,119.41,0,false
2025-12-03T07:27:06.000Z,aa2ca9,AAL174,United States,51.0321,-8.8316,11422.38,11582.4,260.99,92.03,0,false
2025-12-03T07:27:06.000Z,405ee1,BAW785,United Kingdom,59.6427,17.9224,,,8.23,295.31,,true
2025-12-03T07:27:06.000Z,4d0235,SVW65LX,Luxembourg,51.217,-0.8631,1196.34,1211.58,100.86,204.08,10.08,false
2025-12-03T07:27:05.000Z,ae03f9,DUKE30,United States,50.0461,8.3278,,,0,163.12,,true
2025-12-03T07:27:06.000Z,3d4ea9,DFCAR,Germany,47.2087,11.4524,7620,7620,143.02,113.98,0,false
2025-12-03T07:27:01.000Z,4078db,AUR50H,United Kingdom,50.947,-1.3611,,,6.43,22.5,,true
2025-12-03T07:27:06.000Z,5083df,SEU7105,Ukraine,48.1298,22.139,11155.68,11277.6,230.19,148.62,0,false
2025-12-03T07:27:06.000Z,4d0240,FYL51AC,Luxembourg,54.9467,0.2757,12199.62,12496.8,211.17,317.37,0,false
2025-12-03T07:27:06.000Z,48418a,KLM462,Kingdom of the Netherlands,51.2473,10.1642,11772.9,11887.2,234.93,297.52,0,false
2025-12-03T07:27:06.000Z,3cc24b,AWH63T,Germany,55.5108,-3.3732,11056.62,11399.52,203.8,79.09,7.8,false
2025-12-03T07:27:05.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,12344.4,457.2,225,58.27,0,false
2025-12-03T07:27:03.000Z,478f0e,WIF14W,Norway,60.2861,5.2288,,,3.34,81.56,,true
2025-12-03T07:27:06.000Z,461fa7,FIN9AK,Finland,53.7502,12.0266,11445.24,11582.4,225.95,226.2,0,false
2025-12-03T07:27:06.000Z,461fa5,FIN8DA,Finland,45.0675,3.3598,11696.7,11887.2,222.17,234.14,0,false
2025-12-03T07:27:06.000Z,461fa1,FIN85P,Finland,52.0077,9.031,10264.14,10363.2,217.96,226.43,0,false
2025-12-03T07:27:06.000Z,40666b,EZY418A,United Kingdom,54.0775,-2.5068,8244.84,8534.4,220.32,351,-0.33,false
2025-12-03T07:25:57.000Z,43bfec,LEADER 3,United Kingdom,51.1587,-0.183,,,7.72,345.94,,true
2025-12-03T07:27:06.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.5097,1.3145,6461.76,6598.92,178.78,266.87,-2.93,false
2025-12-03T07:27:06.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.6396,6.4018,9745.98,9852.66,188.13,133.56,4.88,false
2025-12-03T07:24:56.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.733,,,13.38,182.81,,true
2025-12-03T07:27:06.000Z,406670,EZY52RM,United Kingdom,45.9041,-5.1148,10530.84,10668,261.53,193.65,0,false
2025-12-03T07:26:51.000Z,48415e,,Kingdom of the Netherlands,52.3178,4.7769,,,9.77,11.25,,true
2025-12-03T07:27:06.000Z,4d0283,JFA70X,Luxembourg,45.3471,4.1828,10507.98,10668,179.21,146.36,-0.33,false
2025-12-03T07:27:04.000Z,4bcda5,SXS51D,Turkey,50.1084,14.2603,,,10.8,36.56,,true
2025-12-03T07:27:06.000Z,484160,KLM1928,Kingdom of the Netherlands,52.5623,4.7073,640.08,632.46,101.47,152.53,0,false
2025-12-03T07:25:49.000Z,484164,KLM27J,Kingdom of the Netherlands,52.317,4.7761,,,8.23,56.25,,true
2025-12-03T07:27:06.000Z,48414c,TRA79R,Kingdom of the Netherlands,42.8553,0.6042,12336.78,12496.8,227.73,193.19,0.65,false
2025-12-03T07:27:05.000Z,346499,IBE09ZF,Spain,40.5577,-1.9858,6294.12,6324.6,188.71,251.57,-5.2,false
2025-12-03T07:27:06.000Z,3cd55c,DCS603,Germany,52.435,16.7536,342.9,281.94,56.62,107.45,-2.93,false
2025-12-03T07:27:06.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6654,-4.558,6324.6,6522.72,167.8,271.93,-9.1,false
2025-12-03T07:22:35.000Z,a1f1a0,UAL880,United States,51.4777,-0.4405,114.3,45.72,70.48,270,-3.9,false
2025-12-03T07:27:06.000Z,3cc243,AWH24A,Germany,51.7591,1.2489,7109.46,7292.34,204.09,261.16,-5.85,false
2025-12-03T07:27:06.000Z,3cce74,DCFMI,Germany,47.0911,8.3037,,,11.32,208.12,,true
2025-12-03T07:27:06.000Z,4bcda1,SXS79M,Turkey,52.7917,10.3895,6271.26,6271.26,200.02,279.03,-2.93,false
2025-12-03T07:27:06.000Z,4ca704,RYR2FH,Ireland,49.426,7.3052,11125.2,11277.6,211.07,133.42,0.33,false
2025-12-03T07:27:06.000Z,3e0229,PIK92,Germany,52.0881,11.6613,266.7,220.98,43.66,225.95,-0.98,false
2025-12-03T07:27:06.000Z,484130,KLM94K,Kingdom of the Netherlands,52.3625,4.743,243.84,220.98,68.03,183.47,-3.9,false
2025-12-03T07:27:06.000Z,4243c3,AZG7183,United Kingdom,47.9404,16.3461,10294.62,10370.82,238.27,292.47,-0.33,false
2025-12-03T07:27:05.000Z,4ca702,RYR5BH,Ireland,42.8059,10.9308,11239.5,11277.6,208.49,165.86,0,false
2025-12-03T07:27:06.000Z,3009f9,ICNTQ,Italy,45.7234,9.5828,480.06,426.72,41.18,200.47,0,false
2025-12-03T07:27:06.000Z,4bccba,SXS9SC,Turkey,51.1327,6.8658,3649.98,3680.46,160.52,110.64,13.33,false
2025-12-03T07:27:06.000Z,460d8a,FSF802D,Finland,49.5191,6.1843,2766.06,2758.44,75.62,149.77,7.15,false
2025-12-03T07:27:06.000Z,3b77ef,CTM3823,France,49.5817,5.9846,6667.5,6705.6,149.31,63.61,-0.65,false
2025-12-03T07:27:06.000Z,345250,ANE14LZ,Spain,42.8833,-8.1242,2461.26,2385.06,123.81,308.25,-7.8,false
2025-12-03T07:27:06.000Z,407943,BAW9604,United Kingdom,51.8828,-8.43,11948.16,12192,263.13,94.37,0.33,false
2025-12-03T07:27:03.000Z,4ca63a,EIN5HJ,Ireland,53.4336,-6.2473,,,1.03,95.62,,true
2025-12-03T07:25:18.000Z,4ca646,RYR544J,Ireland,51.8996,0.2566,205.74,198.12,68.45,222.56,-3.9,false
2025-12-03T07:27:06.000Z,4ca640,EIN642,Ireland,53.4289,-6.2531,,,6.69,334.69,,true
2025-12-03T07:27:06.000Z,345248,VLG6246,Spain,47.4976,7.9736,2575.56,2552.7,126.31,333.12,-7.8,false
2025-12-03T07:27:06.000Z,407930,SHT5N,United Kingdom,53.828,-4.1886,8450.58,8740.14,257.43,124.58,6.5,false
2025-12-03T07:27:06.000Z,478de3,DOC94,Norway,55.1639,11.9741,205.74,160.02,64.39,7.81,-0.33,false
2025-12-03T07:27:06.000Z,0201c1,RAM650E,Morocco,37.8301,-3.6049,10873.74,10972.8,216.42,3.27,0,false
2025-12-03T07:27:06.000Z,405f13,EZY69NC,United Kingdom,51.6779,-0.8546,11003.28,11277.6,225.59,145.88,0,false
2025-12-03T07:27:06.000Z,486741,KLM55C,Kingdom of the Netherlands,55.0711,10.5016,9372.6,9425.94,211.31,58.44,-9.75,false
2025-12-03T07:27:06.000Z,4ca61b,RYR43DF,Ireland,42.7903,10.5025,11544.3,11582.4,232.95,323.71,0,false
2025-12-03T07:27:06.000Z,4ca61c,RYR319J,Ireland,39.1597,-0.875,4015.74,4015.74,158.64,65.68,-7.48,false
2025-12-03T07:27:06.000Z,ab9af3,AAL86,United States,52.2399,-1.5974,6278.88,6461.76,195.52,150.87,-9.43,false
2025-12-03T07:23:13.000Z,4ca623,RYR25XJ,Ireland,50.4711,4.4916,320.04,297.18,70.21,245.31,-3.58,false
2025-12-03T07:27:06.000Z,406669,EZY58EZ,United Kingdom,48.8749,2.1209,11658.6,11879.58,228.26,141.86,0,false
2025-12-03T07:27:06.000Z,406668,EZY13BX,United Kingdom,48.6606,0.5043,11673.84,11894.82,223.57,162.73,0,false
2025-12-03T07:26:01.000Z,34520f,IBE0392,Spain,40.492,-3.5555,,,13.38,300.94,,true
2025-12-03T07:27:06.000Z,4d00c1,LGL989,Luxembourg,41.0888,-1.6028,11734.8,11902.44,227.5,208.94,-0.33,false
2025-12-03T07:27:03.000Z,39a431,FHJBR,France,48.0624,-1.735,,,0,70.31,,true
2025-12-03T07:27:06.000Z,407981,LOG901,United Kingdom,58.4388,-1.5237,4983.48,5189.22,170.33,4.68,0,false
2025-12-03T07:27:06.000Z,4d00c9,LGL62M,Luxembourg,45.626,8.7196,,,0,81.56,,true
2025-12-03T07:27:06.000Z,345207,VLG1JZ,Spain,37.4185,-5.667,998.22,906.78,94.73,267.82,0.98,false
2025-12-03T07:27:06.000Z,345205,VLG8PT,Spain,46.3833,7.2748,10264.14,10363.2,228.01,37.21,0.33,false
2025-12-03T07:27:06.000Z,4ca660,SAS744,Ireland,55.6379,13.8487,6888.48,6873.24,200.47,70.36,8.45,false
2025-12-03T07:26:27.000Z,44846f,,Belgium,51.1912,4.4541,,,5.92,320.62,,true
2025-12-03T07:27:06.000Z,400fe2,EZY314V,United Kingdom,53.4784,-2.4579,10035.54,10347.96,216.89,304.37,0,false
2025-12-03T07:27:06.000Z,407959,EZY23FK,United Kingdom,53.3522,-2.2722,,,6.69,191.25,,true
2025-12-03T07:27:06.000Z,4d00ee,LGL9009,Luxembourg,45.3245,20.6289,11224.26,11277.6,243.83,99.84,0,false
2025-12-03T07:27:06.000Z,4d00ed,LGL365,Luxembourg,46.4975,1.3268,11071.86,11277.6,225.51,211.19,0,false
2025-12-03T07:27:06.000Z,02a181,TAR750,Tunisia,43.0453,7.7395,10873.74,10965.18,244.9,335.16,0.33,false
2025-12-03T07:27:06.000Z,748026,MEA213,Lebanon,40.8669,22.4336,10447.02,10363.2,209.2,302.75,0,false
2025-12-03T07:27:06.000Z,748025,MEA215,Lebanon,45.4719,21.728,10911.84,10980.42,212.67,307.04,0,false
2025-12-03T07:27:06.000Z,4d00d4,LGL851W,Luxembourg,48.2305,16.2003,1775.46,1714.5,110.68,115.61,-7.15,false
2025-12-03T07:27:06.000Z,4d00f3,LGL705,Luxembourg,37.2056,-9.3328,11422.38,11277.6,252.3,204.58,0,false
2025-12-03T07:23:44.000Z,4d00da,LGL8011,Luxembourg,49.0274,2.5751,266.7,205.74,65.58,265.05,-4.23,false
2025-12-03T07:27:06.000Z,42441f,AZG234,United Kingdom,49.9674,7.9502,7178.04,7208.52,242.56,80.48,11.38,false
2025-12-03T07:24:19.000Z,894098,GFA091,Bahrain,58.8682,-5.0386,10553.7,10965.18,241.8,296.4,0,false
2025-12-03T07:27:06.000Z,4bce06,SXS8MY,Turkey,48.7515,19.6194,11772.9,11887.2,233.5,140.45,0,false
2025-12-03T07:27:06.000Z,4bce05,SXS61P,Turkey,49.9429,9.3565,10553.7,10668,222.63,134.63,0,false
2025-12-03T07:27:06.000Z,4bce13,SXS32D,Turkey,50.9963,7.569,6903.72,6941.82,211.57,105.66,13.33,false
2025-12-03T07:27:06.000Z,040187,ETH724,Ethiopia,55.7368,12.8419,922.02,906.78,88.79,230.41,0,false
2025-12-03T07:27:06.000Z,4d0105,CLX85,Luxembourg,46.1871,22.655,10271.76,10363.2,236.97,296.57,0,false
2025-12-03T07:27:06.000Z,479301,WIF7W,Norway,63.7365,9.5814,9151.62,9448.8,236.66,32.03,0,false
2025-12-03T07:27:06.000Z,a51601,DAL248,United States,44.2606,15.3377,11262.36,11277.6,253.47,122.4,0,false
2025-12-03T07:27:06.000Z,4b8461,TCACA,Turkey,43.1634,21.6237,10027.92,10058.4,203.9,332.01,-0.98,false
2025-12-03T07:27:06.000Z,4000ee,VPBBW,United Kingdom,44.8591,8.3342,12382.5,12496.8,232.57,144.27,-0.33,false
2025-12-03T07:27:06.000Z,4ca4f8,RYR95UW,Ireland,45.1566,8.4763,5753.1,5783.58,203.77,178.7,13,false
2025-12-03T07:27:06.000Z,4075a2,CFE3271,United Kingdom,41.755,-3.6135,9380.22,9540.24,187.26,0,14.31,false
2025-12-03T07:27:06.000Z,3b771b,CTM1230,France,49.0471,1.2318,2392.68,1104.9,116.97,18.99,-3.58,false
2025-12-03T07:27:06.000Z,8940b9,DHX755,Bahrain,44.0446,18.7601,10645.14,10668,259.45,110.3,0,false
2025-12-03T07:27:06.000Z,400e14,EZY27GL,United Kingdom,52.1631,2.0866,10629.9,10896.6,235.6,57.21,3.9,false
2025-12-03T07:27:06.000Z,400e13,EZY85QE,United Kingdom,48.2611,2.6398,11666.22,11879.58,221.27,149.08,-0.65,false
2025-12-03T07:27:06.000Z,4ab483,LOG3HP,Sweden,54.6168,-3.3573,6179.82,6400.8,144.56,171.61,0,false
2025-12-03T07:27:06.000Z,48ad87,LOT4KV,Poland,50.1653,12.7659,10835.64,10972.8,219.4,246.8,0,false
2025-12-03T07:27:06.000Z,48ad85,LOT4WE,Poland,52.3892,17.4416,11148.06,11277.6,220.7,89.73,0,false
2025-12-03T07:27:06.000Z,48ad86,LOT2VD,Poland,51.7827,11.4386,10287,10363.2,229.23,263.82,0.33,false
2025-12-03T07:27:06.000Z,48ad83,LOT7LA,Poland,52.4094,17.1541,10538.46,10668,217.1,90.27,0,false
2025-12-03T07:27:06.000Z,48ad81,LOT4MH,Poland,51.3242,8.5036,11125.2,11277.6,234.27,71.96,0.33,false
2025-12-03T07:27:05.000Z,48ad82,LOT7TX,Poland,52.1753,20.9669,,,5.92,59.06,,true
2025-12-03T07:27:06.000Z,48ad80,LOT1EM,Poland,53.1164,19.3538,9913.62,10020.3,223.7,307.71,6.83,false
2025-12-03T07:27:06.000Z,346184,VLG8FG,Spain,41.0863,-6.8963,11841.48,11894.82,258.89,201.57,0.33,false
2025-12-03T07:27:06.000Z,486492,KLM42T,Kingdom of the Netherlands,52.4907,4.7234,640.08,632.46,88.09,183.01,-0.65,false
2025-12-03T07:27:06.000Z,486494,KLM1126,Kingdom of the Netherlands,52.3592,4.7117,60.96,30.48,65.43,183.15,-3.25,false
2025-12-03T07:27:06.000Z,34615a,AEA23MJ,Spain,47.1778,0.4957,11993.88,12192,257.68,26.05,-0.33,false
2025-12-03T07:27:06.000Z,486483,KLM56W,Kingdom of the Netherlands,46.437,-3.122,11986.26,12192,230.33,46.36,-0.33,false
2025-12-03T07:27:06.000Z,4ca4ef,RYR1267,Ireland,42.0426,13.77,11864.34,11879.58,207.38,189.14,0,false
2025-12-03T07:27:06.000Z,5140c2,TGZ651,Georgia,52.4291,4.7492,624.84,609.6,88.61,183,-4.88,false
2025-12-03T07:26:38.000Z,45a1cb,SHW12B,Denmark,55.5128,8.4288,579.12,411.48,64.88,79.49,-3.58,false
2025-12-03T07:27:06.000Z,485123,TRA457P,Kingdom of the Netherlands,45.6219,-2.9707,11689.08,11887.2,234.76,221.27,0.33,false
2025-12-03T07:27:05.000Z,448171,BIRD395,Belgium,50.8984,4.5168,,,5.92,247.5,,true
2025-12-03T07:27:06.000Z,346146,IBE0117,Spain,40.6928,-4.8408,6591.3,6629.4,209.22,264.78,7.8,false
2025-12-03T07:27:06.000Z,34745a,AEA57RC,Spain,41.3625,-2.0146,9928.86,10096.5,224.24,38.95,4.88,false
2025-12-03T07:27:06.000Z,40768a,EZY2967,United Kingdom,51.3831,-2.7078,,,26.24,267.19,,true
2025-12-03T07:27:06.000Z,40768b,EZY64LH,United Kingdom,49.3989,-2.5277,11643.36,11887.2,226.85,206.68,-0.33,false
2025-12-03T07:27:06.000Z,459a65,FRO900,Denmark,48.4087,4.5237,6758.94,6797.04,185.16,284.15,-11.05,false
2025-12-03T07:27:06.000Z,34744c,VLG14DT,Spain,50.9605,4.7912,685.8,662.94,78.1,250.37,-0.33,false
2025-12-03T07:27:06.000Z,347459,PVG9891,Spain,43.8502,9.1181,11811,11887.2,222.94,207.04,0,false
2025-12-03T07:27:06.000Z,407687,EZY12VT,United Kingdom,47.8416,-1.7508,11650.98,11879.58,235.92,155.11,0,false
2025-12-03T07:27:06.000Z,347453,IBE09YR,Spain,42.3223,-2.7719,10835.64,10972.8,220.6,34.36,0,false
2025-12-03T07:27:06.000Z,407688,EZY817Q,United Kingdom,52.0044,-0.681,4282.44,4404.36,170.62,338.23,18.21,false
2025-12-03T07:27:06.000Z,3950cc,AFR6203,France,47.3168,4.0196,10203.18,10363.2,219.6,328.51,-0.65,false
2025-12-03T07:27:06.000Z,48ad0e,LOT5JF,Poland,49.2201,20.0435,9364.98,9448.8,216.96,188.59,0,false
2025-12-03T07:27:06.000Z,407686,EZY87NG,United Kingdom,50.8374,-0.0805,7437.12,7620,199.31,120.74,0,false
2025-12-03T07:27:06.000Z,48ad0d,LOT35E,Poland,48.5608,12.2279,4008.12,4000.5,174.06,248.14,-7.8,false
2025-12-03T07:27:06.000Z,407689,EZY5903,United Kingdom,51.2367,1.5604,9646.92,9883.14,213.53,113.72,4.88,false
2025-12-03T07:27:06.000Z,48ad0b,LOT52P,Poland,50.705,14.9049,4853.94,4853.94,181.89,201.92,-10.4,false
2025-12-03T07:27:06.000Z,3c1aeb,KLM25X,Germany,52.2489,5.0942,3002.28,3017.52,150.39,92.74,20.16,false
2025-12-03T07:27:06.000Z,40766b,MBE04,United Kingdom,50.2343,0.384,10424.16,10668,147.55,124.63,0,false
2025-12-03T07:26:27.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,6.94,275.62,,true
2025-12-03T07:27:06.000Z,48ad08,LOT2RZ,Poland,52.1937,17.959,10515.6,10645.14,212.51,85.84,-11.7,false
2025-12-03T07:27:06.000Z,48ad02,LOT7FE,Poland,49.1257,16.5285,10873.74,10972.8,225.69,231.01,-0.33,false
2025-12-03T07:26:34.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:27:06.000Z,3c496e,TUI2EJ,Germany,41.1308,-6.8925,10637.52,10668,276.76,201.37,0,false
2025-12-03T07:27:06.000Z,3ce6c3,DCORR,Germany,48.7635,8.2532,3284.22,3284.22,161.22,261.56,-10.4,false
2025-12-03T07:27:06.000Z,76cda2,SIA378,Singapore,41.8889,3.3506,6309.36,6362.7,179,225.93,-7.15,false
2025-12-03T07:23:40.000Z,47a711,,Norway,60.7831,4.5045,,198.12,60.12,293.71,0.33,false
2025-12-03T07:26:49.000Z,4afb79,AVI1,Sweden,59.652,17.926,,,2.83,157.5,,true
2025-12-03T07:27:06.000Z,76cdb9,SIA302,Singapore,51.3066,2.8893,11932.92,12192,242.61,285.24,0.65,false
2025-12-03T07:27:06.000Z,3d6901,DFMAB,Germany,50.2285,10.4968,8450.58,8534.4,151.67,311.15,0.33,false
2025-12-03T07:27:06.000Z,347501,IBS18MZ,Spain,43.4505,-1.8699,8961.12,9128.76,219.96,25.79,0,false
2025-12-03T07:27:06.000Z,4ca568,RYR23ZG,Ireland,41.3668,2.2093,10492.74,10668,216.94,231.93,0,false
2025-12-03T07:26:16.000Z,4afb56,130,Sweden,59.6579,17.9321,,,12.86,343.12,,true
2025-12-03T07:27:06.000Z,407600,BAW403,United Kingdom,39.4433,21.2711,10462.26,10363.2,221.02,321.24,0,false
2025-12-03T07:27:06.000Z,400d5a,BAW703E,United Kingdom,48.1021,16.1005,4213.86,4206.24,194.34,286.61,13,false
2025-12-03T07:27:06.000Z,48c5f9,SAR1976,Poland,45.3484,19.0351,4922.52,4899.66,140.76,119.56,-2.93,false
2025-12-03T07:24:03.000Z,c0173e,ACA832,Canada,50.9009,4.4884,,,0.06,157.5,,true
2025-12-03T07:27:06.000Z,040203,ETH728,Ethiopia,52.2557,-0.862,8092.44,8359.14,213.86,329.18,-7.8,false
2025-12-03T07:27:06.000Z,4074b8,EZY24PR,United Kingdom,51.5643,0.8002,952.5,967.74,129.5,171.55,3.25,false
2025-12-03T07:27:06.000Z,c01753,ACA864,Canada,51.478,-0.3455,411.48,403.86,77.17,270,-3.25,false
2025-12-03T07:27:06.000Z,395d66,BGA112G,France,44.1013,0.9835,5425.44,5471.16,174.28,327.9,9.43,false
2025-12-03T07:27:06.000Z,ab599b,DAL56,United States,53.3051,-1.9162,11590.02,11887.2,248.48,99.05,0,false
2025-12-03T07:27:06.000Z,3ce6e4,PWF911,Germany,52.2702,10.8409,1051.56,1028.7,110.98,19.78,-9.1,false
2025-12-03T07:27:06.000Z,47923c,RTG5677,Norway,58.0541,9.765,10820.4,10972.8,193.8,193.04,0,false
2025-12-03T07:27:06.000Z,395184,TJT31DR,France,47.7711,-1.3909,2125.98,2133.6,92.09,322.49,0.33,false
2025-12-03T07:27:06.000Z,34134d,IBE05DV,Spain,41.199,-2.6009,7117.08,7208.52,188.92,197.1,-7.48,false
2025-12-03T07:27:06.000Z,3c70c3,GEC8402,Germany,46.1594,21.4523,9372.6,9448.8,255.76,112.59,0,false
2025-12-03T07:27:06.000Z,34134e,IBE06VH,Spain,43.7992,6.6685,10561.32,10675.62,209.23,240.22,0,false
2025-12-03T07:27:06.000Z,3c70c6,GEC8411,Germany,50.2252,12.1829,10233.66,10325.1,239.2,285.98,-3.25,false
2025-12-03T07:27:06.000Z,3c70aa,BCS081,Germany,39.1967,3.0069,11148.06,11277.6,233.47,171.64,0,false
2025-12-03T07:27:06.000Z,a2a2e3,UAL953,United States,52.1867,-4.4689,11925.3,12184.38,259.18,111.42,0.33,false
2025-12-03T07:27:06.000Z,479227,NSZ3220,Norway,60.1308,11.8893,2712.72,2743.2,126.44,325.28,0,false
2025-12-03T07:27:06.000Z,44d1ba,JAF3LY,Belgium,41.1432,-7.7219,11300.46,11277.6,264.33,210.66,0,false
2025-12-03T07:27:06.000Z,4cafc3,RYR424W,Ireland,41.5648,-8.5649,11605.26,11582.4,186.91,355.11,0,false
2025-12-03T07:27:06.000Z,4cafc1,RYR86UK,Ireland,46.4718,11.6747,9380.22,9403.08,206.27,253.78,-5.2,false
2025-12-03T07:27:06.000Z,48ada6,LOT7VR,Poland,50.2396,13.0267,10873.74,10972.8,221.9,246.64,0.33,false
2025-12-03T07:27:06.000Z,ab839d,AAL20,United States,53.0135,-2.3025,10500.36,10820.4,254.21,129,-10.4,false
2025-12-03T07:27:06.000Z,48ada7,LOT334,Poland,51.4751,13.0286,11163.3,11277.6,223.48,75.2,0,false
2025-12-03T07:27:06.000Z,48ada3,LOT2MB,Poland,48.1226,16.5704,,,8.75,295.31,,true
2025-12-03T07:27:06.000Z,48ada1,LOT4YP,Poland,56.9821,17.7039,11170.92,11277.6,211.65,192.92,0.33,false
2025-12-03T07:27:05.000Z,4cafd7,SAS2497,Ireland,59.6549,17.9299,,,10.29,250.31,,true
2025-12-03T07:27:06.000Z,4cafd0,RYR67JM,Ireland,46.1387,-3.5894,11391.9,11582.4,224.85,46.11,0,false
2025-12-03T07:27:06.000Z,4cafd1,RYR883N,Ireland,45.939,-2.4544,11376.66,11582.4,222.75,34.46,0,false
2025-12-03T07:27:06.000Z,478117,NOW335P,Norway,59.2163,11.9442,7536.18,7620,137.57,183.22,0,false
2025-12-03T07:27:06.000Z,44d1a6,JAF78N,Belgium,51.464,0.5729,8999.22,9235.44,212.17,262.62,4.55,false
2025-12-03T07:27:06.000Z,4ba9ce,THY8QX,Turkey,50.3492,11.5725,12070.08,12192,231.52,287.59,0,false
2025-12-03T07:27:06.000Z,a91b44,UAL134,United States,47.4955,8.0752,3368.04,3360.42,135.18,111.19,-8.45,false
2025-12-03T07:27:06.000Z,040048,ETH714,Ethiopia,60.4568,11.5866,2065.02,2080.26,112,286.27,-5.85,false
2025-12-03T07:27:06.000Z,4ba9e4,THY1BX,Turkey,53.1038,23.1221,11148.06,11277.6,242.5,8.66,0,false
2025-12-03T07:27:06.000Z,44d1b3,JAF1HL,Belgium,45.3936,-3.233,11704.32,11887.2,237.67,221.31,0,false
2025-12-03T07:27:06.000Z,4ba9e6,THY2LE,Turkey,45.8865,19.0144,12123.42,12192,227.5,307.47,0,false
2025-12-03T07:27:06.000Z,06a36d,QQE902,Qatar,49.7984,9.8312,13548.36,13716,250.9,110.78,0,false
2025-12-03T07:27:06.000Z,502d0d,BTI9811,Latvia,60.7718,3.1302,11841.48,12184.38,214.27,287.61,0,false
2025-12-03T07:27:06.000Z,502d0f,SWR193T,Latvia,54.244,11.701,10287,10363.2,217.99,24.69,0,false
2025-12-03T07:27:06.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.8416,8.2833,2461.26,2438.4,84.47,145.92,0,false
2025-12-03T07:27:06.000Z,4ba9f9,THY6406,Turkey,47.175,16.0839,12428.22,12496.8,240.33,121.34,0,false
2025-12-03T07:27:02.000Z,71c005,KAL541,Republic of Korea,48.1213,16.5493,,,0.9,30.94,,true
2025-12-03T07:27:06.000Z,4ba9f6,THY6445,Turkey,46.0031,21.8931,11521.44,11582.4,223.1,318.74,0,false
2025-12-03T07:27:06.000Z,502d27,BTI6AL,Latvia,44.9331,22.934,10599.42,10668,226.51,168.21,0,false
2025-12-03T07:27:06.000Z,06a390,QTR8158,Qatar,52.4891,4.1169,2506.98,2522.22,144.25,111.99,-5.85,false
2025-12-03T07:27:06.000Z,4076cc,BAW430A,United Kingdom,51.8775,0.1211,6256.02,6423.66,211.57,61.38,14.63,false
2025-12-03T07:27:06.000Z,4076cd,SHT13Z,United Kingdom,54.9258,-1.8145,2087.88,2179.32,132.65,196.68,15.28,false
2025-12-03T07:27:06.000Z,502d3f,BTI83L,Latvia,50.0081,8.0119,2080.26,2065.02,119.52,249.07,-8.78,false
2025-12-03T07:27:06.000Z,406fdb,EZY75UZ,United Kingdom,48.2965,0.6516,11666.22,11879.58,224.02,161.94,0,false
2025-12-03T07:27:06.000Z,400f63,URO681,United Kingdom,51.4434,2.0023,8595.36,8785.86,197.04,280.99,-8.13,false
2025-12-03T07:25:54.000Z,4481a0,INSP509,Belgium,50.9035,4.4804,,,4.63,244.69,,true
2025-12-03T07:27:06.000Z,502d58,BTI761,Latvia,54.3275,10.8038,11452.86,11582.4,224.73,238.38,0,false
2025-12-03T07:27:06.000Z,502d3e,BTI1M2,Latvia,59.1862,19.0359,7475.22,7482.84,197.68,147.76,7.48,false
2025-12-03T07:27:06.000Z,44d1a1,JAF51K,Belgium,48.3158,0.979,10439.4,10668,216.82,225.77,-0.33,false
2025-12-03T07:27:06.000Z,502d79,SWR27Q,Latvia,51.3008,0.1899,8907.78,9144,236.75,323.3,0,false
