2025-12-03T07:25:03.000Z,43bfec,LEADER 3,United Kingdom,51.1563,-0.1851,,,14.92,64.69,,true
2025-12-03T07:25:03.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.5427,1.6235,6690.36,6827.52,178.27,258.85,-4.23,false
2025-12-03T07:25:03.000Z,48548d,KLM1849,Kingdom of the Netherlands,51.7806,6.1628,8991.6,9075.42,183.76,133.53,7.8,false
2025-12-03T07:24:56.000Z,484166,KLM934,Kingdom of the Netherlands,52.3016,4.733,,,13.38,182.81,,true
2025-12-03T07:25:03.000Z,406670,EZY52RM,United Kingdom,46.1837,-5.0174,10515.6,10660.38,258.78,193.57,0,false
2025-12-03T07:24:57.000Z,48415e,,Kingdom of the Netherlands,52.3084,4.7758,,,6.17,64.69,,true
2025-12-03T07:25:03.000Z,43bfde,,United Kingdom,51.1541,-0.1961,,,4.89,345.94,,true
2025-12-03T07:21:27.000Z,43bfdf,LEADER 6,United Kingdom,51.1547,-0.1794,,,9.77,255.94,,true
2025-12-03T07:25:03.000Z,4d0283,JFA70X,Luxembourg,45.5177,4.0209,10507.98,10668,186.91,146.22,-0.33,false
2025-12-03T07:22:59.000Z,4bcda5,SXS51D,Turkey,50.104,14.2505,,,1.29,78.75,,true
2025-12-03T07:25:03.000Z,484160,KLM1928,Kingdom of the Netherlands,52.6147,4.5638,640.08,632.46,109.65,87.85,-0.65,false
2025-12-03T07:25:03.000Z,484164,KLM27J,Kingdom of the Netherlands,52.3142,4.7727,,,7.2,53.44,,true
2025-12-03T07:25:03.000Z,48414c,TRA79R,Kingdom of the Netherlands,43.0981,0.6816,12329.16,12496.8,224.26,192.86,0.65,false
2025-12-03T07:25:03.000Z,346499,IBE09ZF,Spain,40.6241,-1.7233,6911.34,6957.06,192.94,251.66,-5.53,false
2025-12-03T07:25:03.000Z,3cd55c,DCS603,Germany,52.4647,16.5977,891.54,853.44,117.67,106.77,-4.55,false
2025-12-03T07:25:03.000Z,484133,KLM1135,Kingdom of the Netherlands,53.6591,-4.2339,7437.12,7688.58,183.74,271.76,-5.2,false
2025-12-03T07:22:35.000Z,a1f1a0,UAL880,United States,51.4777,-0.4405,114.3,45.72,70.48,270,-3.9,false
2025-12-03T07:25:03.000Z,3cc243,AWH24A,Germany,51.7932,1.6048,7498.08,7688.58,201.25,262.66,-5.2,false
2025-12-03T07:25:03.000Z,3cce74,DCFMI,Germany,47.1427,8.3623,868.68,838.2,73.19,218.72,-5.2,false
2025-12-03T07:25:03.000Z,4bcda1,SXS79M,Turkey,52.7588,10.7535,6652.26,6652.26,204.66,277.95,-3.25,false
2025-12-03T07:25:03.000Z,4ca704,RYR2FH,Ireland,49.5645,7.0143,11125.2,11277.6,212.88,123.77,0,false
2025-12-03T07:25:03.000Z,484130,KLM94K,Kingdom of the Netherlands,52.4513,4.7512,762,746.76,99.45,183.26,-6.18,false
2025-12-03T07:25:03.000Z,4243c3,AZG7183,United Kingdom,47.8392,16.708,10287,10363.2,238.66,292.7,0,false
2025-12-03T07:25:03.000Z,4ca702,RYR5BH,Ireland,43.0278,10.8544,11231.88,11277.6,207.5,165.79,0,false
2025-12-03T07:25:03.000Z,4bccba,SXS9SC,Turkey,51.195,6.6403,1897.38,1912.62,121.81,155.82,16.26,false
2025-12-03T07:25:03.000Z,460d8a,FSF802D,Finland,49.5857,6.1264,1584.96,1577.34,62.87,176.72,10.08,false
2025-12-03T07:25:03.000Z,3b77ef,CTM3823,France,49.5087,5.7589,6667.5,6705.6,147.24,63.43,0,false
2025-12-03T07:25:03.000Z,345250,ANE14LZ,Spain,42.7951,-7.9728,3429,3383.28,134.42,308.32,-7.8,false
2025-12-03T07:25:03.000Z,407943,BAW9604,United Kingdom,51.9032,-8.8963,11955.78,12192,260.38,93.85,-0.33,false
2025-12-03T07:25:01.000Z,4ca63a,EIN5HJ,Ireland,53.434,-6.254,,,3.09,95.62,,true
2025-12-03T07:25:03.000Z,4ca646,RYR544J,Ireland,51.9056,0.2657,243.84,243.84,64.44,222.74,-3.25,false
2025-12-03T07:24:32.000Z,4ca640,EIN642,Ireland,53.422,-6.2453,,,6.43,270,,true
2025-12-03T07:25:03.000Z,345248,VLG6246,Spain,47.4371,8.1297,3360.42,3352.8,135.66,240.71,-6.5,false
2025-12-03T07:25:03.000Z,407930,SHT5N,United Kingdom,53.9882,-4.5859,7658.1,7924.8,249.2,125.17,1.63,false
2025-12-03T07:25:03.000Z,478de3,,Norway,55.0953,11.957,198.12,160.02,53.38,10.55,-0.65,false
2025-12-03T07:25:03.000Z,0201c1,RAM650E,Morocco,37.5918,-3.621,10881.36,10972.8,213.79,3.03,-0.33,false
2025-12-03T07:25:03.000Z,405f13,EZY69NC,United Kingdom,51.8845,-1.0813,10995.66,11269.98,226.88,145.63,0,false
2025-12-03T07:25:03.000Z,486741,KLM55C,Kingdom of the Netherlands,54.9436,10.1413,10469.88,10553.7,225.15,59.22,-8.78,false
2025-12-03T07:25:03.000Z,4ca61b,RYR43DF,Ireland,42.5832,10.7107,11559.54,11582.4,233.67,323.69,0,false
2025-12-03T07:25:03.000Z,4ca61c,RYR319J,Ireland,39.0856,-1.0853,4975.86,4983.48,165.79,65.82,-7.8,false
2025-12-03T07:25:03.000Z,ab9af3,AAL86,United States,52.4324,-1.7739,7421.88,7658.1,204.32,150.6,-9.43,false
2025-12-03T07:23:13.000Z,4ca623,RYR25XJ,Ireland,50.4711,4.4916,320.04,297.18,70.21,245.31,-3.58,false
2025-12-03T07:21:01.000Z,4ca624,RYR96LL,Ireland,50.4708,4.4902,320.04,289.56,70.89,245.11,-3.9,false
2025-12-03T07:25:03.000Z,406669,EZY58EZ,United Kingdom,49.0715,1.8846,11658.6,11887.2,226.33,141.65,-0.65,false
2025-12-03T07:25:03.000Z,406668,EZY13BX,United Kingdom,48.8977,0.3934,11666.22,11894.82,226.33,162.68,0.33,false
2025-12-03T07:24:47.000Z,34520f,IBE0392,Spain,40.4692,-3.5318,701.04,594.36,67.91,322.7,-3.9,false
2025-12-03T07:25:03.000Z,4d00c1,LGL989,Luxembourg,41.3095,-1.441,11727.18,11902.44,228.9,209.04,0.33,false
2025-12-03T07:25:03.000Z,407981,LOG901,United Kingdom,58.2594,-1.5477,4983.48,5189.22,158.79,5.95,0,false
2025-12-03T07:25:02.000Z,4d00c9,LGL62M,Luxembourg,45.626,8.7196,,,0,81.56,,true
2025-12-03T07:25:03.000Z,345207,VLG1JZ,Spain,37.5096,-5.5536,1356.36,1272.54,150.77,202.89,-7.8,false
2025-12-03T07:25:03.000Z,345205,VLG8PT,Spain,46.1405,7.1668,10256.52,10355.58,232.71,13.42,0.33,false
2025-12-03T07:25:03.000Z,4ca660,SAS744,Ireland,55.564,13.4866,5699.76,5684.52,194.97,69.94,9.1,false
2025-12-03T07:25:03.000Z,400fe2,EZY314V,United Kingdom,53.3433,-2.1259,10066.02,10370.82,218.9,304.66,0,false
2025-12-03T07:24:46.000Z,407959,EZY23FK,United Kingdom,53.3559,-2.2748,,,0,140.62,,true
2025-12-03T07:25:03.000Z,4d00ee,LGL9009,Luxembourg,45.3696,20.2524,11224.26,11277.6,242.47,99.4,0,false
2025-12-03T07:25:03.000Z,4d00ed,LGL365,Luxembourg,46.7098,1.512,11071.86,11277.6,223.39,211.05,-0.33,false
2025-12-03T07:25:03.000Z,02a181,TAR750,Tunisia,42.8014,7.8929,10881.36,10965.18,243.07,335.22,0,false
2025-12-03T07:25:03.000Z,748026,MEA213,Lebanon,40.7401,22.6918,10454.64,10370.82,211.33,302.88,0.33,false
2025-12-03T07:25:02.000Z,748025,MEA215,Lebanon,45.3273,21.9998,10919.46,10980.42,218.13,307.14,0,false
2025-12-03T07:25:03.000Z,4d00d4,LGL851W,Luxembourg,48.2901,16.0231,2598.42,2545.08,122.01,124.7,-4.88,false
2025-12-03T07:25:03.000Z,4d00f3,LGL705,Luxembourg,37.4595,-9.1883,11407.14,11277.6,253.24,204.48,0,false
2025-12-03T07:23:44.000Z,4d00da,LGL8011,Luxembourg,49.0274,2.5751,266.7,205.74,65.58,265.05,-4.23,false
2025-12-03T07:25:03.000Z,42441f,AZG234,United Kingdom,49.9228,7.5483,5562.6,5593.08,233.43,80.1,12.35,false
2025-12-03T07:24:19.000Z,894098,GFA091,Bahrain,58.8682,-5.0386,10553.7,10965.18,241.8,296.4,0,false
2025-12-03T07:25:03.000Z,4bce06,SXS8MY,Turkey,48.9493,19.3706,11772.9,11887.2,232.32,140.21,0,false
2025-12-03T07:25:03.000Z,4bce05,SXS61P,Turkey,50.1144,9.087,10553.7,10668,219.72,134.62,0,false
2025-12-03T07:25:03.000Z,4bce13,SXS32D,Turkey,51.0579,7.2156,5791.2,5821.68,200.69,105.46,8.45,false
2025-12-03T07:25:03.000Z,040187,ETH724,Ethiopia,55.6774,12.9985,1356.36,1333.5,116.93,318.03,-10.73,false
2025-12-03T07:25:01.000Z,4d0105,CLX85,Luxembourg,46.0642,23.0001,10279.38,10363.2,238.16,297.67,0,false
2025-12-03T07:25:03.000Z,479301,WIF7W,Norway,63.5137,9.2687,9151.62,9448.8,240.27,31.78,0.33,false
2025-12-03T07:25:03.000Z,a51601,DAL248,United States,44.4099,15.0085,11254.74,11277.6,252.92,122.2,0,false
2025-12-03T07:25:03.000Z,4b8461,TCACA,Turkey,42.9678,21.7649,10035.54,10058.4,195.61,332.09,0.33,false
2025-12-03T07:25:03.000Z,4000ee,VPBBW,United Kingdom,45.0683,8.1213,12382.5,12496.8,233.9,144.04,-0.33,false
2025-12-03T07:25:03.000Z,4ca4f8,RYR95UW,Ireland,45.3775,8.4693,4030.98,4046.22,190.91,181.39,11.38,false
2025-12-03T07:25:03.000Z,4075a2,CFE3271,United Kingdom,41.5406,-3.6138,8290.56,8420.1,196.52,0.3,13,false
2025-12-03T07:25:03.000Z,3b771b,CTM1230,France,48.9203,1.164,2392.68,1226.82,135.42,20.22,0.33,false
2025-12-03T07:25:03.000Z,8940b9,DHX755,Bahrain,44.1421,18.3909,10645.14,10668,257.29,109.99,0,false
2025-12-03T07:25:03.000Z,400e14,EZY27GL,United Kingdom,52.0572,1.7091,9745.98,10005.06,235.63,66.18,6.5,false
2025-12-03T07:25:03.000Z,400e13,EZY85QE,United Kingdom,48.4622,2.4264,11689.08,11902.44,225.54,143.63,0,false
2025-12-03T07:25:03.000Z,4ab483,LOG3HP,Sweden,54.7741,-3.3978,6172.2,6400.8,143.04,171.52,0,false
2025-12-03T07:20:04.000Z,76ccd1,SIA7364,Singapore,50.9032,4.4592,,,0.32,334.69,,true
2025-12-03T07:25:03.000Z,48ad87,LOT4KV,Poland,50.2603,13.1131,10835.64,10972.8,220.62,247.08,-0.33,false
2025-12-03T07:25:03.000Z,48ad85,LOT4WE,Poland,52.3871,17.044,11148.06,11277.6,221.23,89.33,0,false
2025-12-03T07:25:03.000Z,48ad86,LOT2VD,Poland,51.8094,11.8436,10287,10363.2,231.74,264.01,-0.33,false
2025-12-03T07:25:03.000Z,48ad83,LOT7LA,Poland,52.4098,16.7614,10538.46,10668,218.12,89.86,0,false
2025-12-03T07:25:03.000Z,48ad81,LOT4MH,Poland,51.2434,8.1116,11117.58,11277.6,236.21,71.72,0.33,false
2025-12-03T07:23:58.000Z,48ad82,LOT7TX,Poland,52.1652,20.9696,,,14.92,104.06,,true
2025-12-03T07:25:03.000Z,48ad80,LOT1EM,Poland,52.9653,19.6773,9060.18,9144,226.19,307.89,7.8,false
2025-12-03T07:25:03.000Z,346184,VLG8FG,Spain,41.3521,-6.7568,11826.24,11887.2,257.93,201.65,0.33,false
2025-12-03T07:25:03.000Z,486492,KLM42T,Kingdom of the Netherlands,52.589,4.6798,640.08,632.46,106.83,151.21,0.65,false
2025-12-03T07:25:03.000Z,486494,KLM1126,Kingdom of the Netherlands,52.4311,4.7181,480.06,464.82,76.79,183.46,-4.88,false
2025-12-03T07:25:03.000Z,34615a,AEA23MJ,Spain,46.923,0.3173,11993.88,12184.38,256.32,25.69,0.33,false
2025-12-03T07:25:03.000Z,486483,KLM56W,Kingdom of the Netherlands,46.2599,-3.3893,11993.88,12192,231.04,46.17,-0.33,false
2025-12-03T07:25:03.000Z,4ca4ef,RYR1267,Ireland,42.2702,13.8192,11864.34,11879.58,208.48,189.23,-0.33,false
2025-12-03T07:25:03.000Z,5140c2,TGZ651,Georgia,52.5401,4.761,1165.86,1158.24,114.17,201.13,-4.88,false
2025-12-03T07:25:03.000Z,45a1cb,SHW12B,Denmark,55.5027,8.3332,640.08,617.22,64.88,79.49,0,false
2025-12-03T07:25:03.000Z,485123,TRA457P,Kingdom of the Netherlands,45.817,-2.7262,11681.46,11887.2,234.38,221.35,-0.33,false
2025-12-03T07:24:26.000Z,448171,BIRD395,Belgium,50.8998,4.5216,,,6.69,39.38,,true
2025-12-03T07:25:03.000Z,346146,IBE0117,Spain,40.7129,-4.5425,5745.48,5760.72,200.41,264.85,7.8,false
2025-12-03T07:25:03.000Z,34745a,AEA57RC,Spain,41.175,-2.2148,9342.12,9509.76,210.74,38.86,7.8,false
2025-12-03T07:25:03.000Z,40768a,EZY2967,United Kingdom,51.3847,-2.7079,,,3.86,87.19,,true
2025-12-03T07:25:03.000Z,40768b,EZY64LH,United Kingdom,49.6221,-2.3545,11635.74,11879.58,226.16,206.91,-0.33,false
2025-12-03T07:25:03.000Z,459a65,FRO900,Denmark,48.3579,4.8227,7277.1,7315.2,186.91,284.34,0,false
2025-12-03T07:25:03.000Z,34744c,VLG14DT,Spain,51.0043,4.9087,868.68,853.44,88.02,197.69,-2.28,false
2025-12-03T07:25:03.000Z,347459,PVG9891,Spain,44.0696,9.2735,11811,11887.2,221.57,207.22,0,false
2025-12-03T07:25:03.000Z,407687,EZY12VT,United Kingdom,48.0794,-1.9157,11658.6,11902.44,238.9,155.04,0.33,false
2025-12-03T07:25:03.000Z,347453,IBE09YR,Spain,42.1219,-2.9556,10797.54,10934.7,215.04,34.37,2.6,false
2025-12-03T07:25:03.000Z,407688,EZY817Q,United Kingdom,51.8447,-0.5746,2110.74,2171.7,144.25,338.01,22.76,false
2025-12-03T07:25:03.000Z,3950cc,AFR6203,France,47.1095,4.2053,10203.18,10363.2,219.34,328.62,0,false
2025-12-03T07:25:03.000Z,48ad0e,LOT5JF,Poland,49.4567,20.0983,9364.98,9448.8,217.47,188.57,0,false
2025-12-03T07:25:03.000Z,407686,EZY87NG,United Kingdom,50.9491,-0.3781,7429.5,7620,198.34,120.56,0,false
2025-12-03T07:25:03.000Z,48ad0d,LOT35E,Poland,48.7014,12.4209,4937.76,4945.38,182.64,210.47,-7.8,false
2025-12-03T07:25:03.000Z,407689,EZY5903,United Kingdom,51.33,1.2218,8930.64,9151.62,206.65,112.54,4.55,false
2025-12-03T07:25:03.000Z,48ad0b,LOT52P,Poland,50.8907,15.0484,6195.06,6217.92,198.23,228.37,-12.68,false
2025-12-03T07:25:03.000Z,3c1aeb,KLM25X,Germany,52.2554,4.8429,1234.44,1226.82,119.36,89.26,14.63,false
2025-12-03T07:25:03.000Z,40766b,MBE04,United Kingdom,50.3252,0.1775,10416.54,10668,142.84,124.43,0.33,false
2025-12-03T07:24:13.000Z,3c4969,TUI7BD,Germany,52.4589,9.6896,,,8.75,323.44,,true
2025-12-03T07:25:03.000Z,48ad08,LOT2RZ,Poland,52.1747,17.5766,11757.66,11887.2,217.87,83.76,-0.33,false
2025-12-03T07:25:03.000Z,48ad02,LOT7FE,Poland,49.2808,16.8233,10866.12,10972.8,224,231.34,0.33,false
2025-12-03T07:24:47.000Z,448163,BIRD109,Belgium,50.8935,4.5052,,,1.8,45,,true
2025-12-03T07:25:03.000Z,3c496e,TUI2EJ,Germany,41.4154,-6.7438,10629.9,10668,276.66,201.6,0,false
2025-12-03T07:25:03.000Z,3ce6c3,DCORR,Germany,48.7913,8.5307,4556.76,4564.38,174.58,263.23,-9.75,false
2025-12-03T07:25:03.000Z,76cda2,SIA378,Singapore,42.0208,3.5337,7124.7,7200.9,170.98,225.73,-6.5,false
2025-12-03T07:23:40.000Z,47a711,,Norway,60.7831,4.5045,,198.12,60.12,293.71,0.33,false
2025-12-03T07:25:03.000Z,4afb79,AVI1,Sweden,59.6504,17.9232,,,5.4,8.44,,true
2025-12-03T07:25:03.000Z,76cdb9,SIA302,Singapore,51.2354,3.3012,11940.54,12192,243.38,285.45,0,false
2025-12-03T07:25:03.000Z,3d6901,DFMAB,Germany,50.1191,10.6903,8450.58,8534.4,148.72,311.35,-0.33,false
2025-12-03T07:25:03.000Z,347501,IBS18MZ,Spain,43.2284,-2.0164,8999.22,9159.24,222.49,25.91,-0.33,false
2025-12-03T07:25:03.000Z,4ca568,RYR23ZG,Ireland,41.5135,2.4581,10492.74,10668,214.55,232.31,0,false
2025-12-03T07:25:03.000Z,407600,BAW403,United Kingdom,39.2558,21.4647,10454.64,10355.58,218.53,321.4,0,false
2025-12-03T07:25:03.000Z,400d5a,BAW703E,United Kingdom,48.0466,16.3783,2971.8,2956.56,145.22,286.25,16.91,false
2025-12-03T07:25:03.000Z,48c5f9,SAR1976,Poland,45.4243,18.8385,5364.48,5349.24,146.19,100.95,-4.23,false
2025-12-03T07:24:03.000Z,c0173e,ACA832,Canada,50.9009,4.4884,,,0.06,157.5,,true
2025-12-03T07:25:03.000Z,040203,ETH728,Ethiopia,52.0818,-0.5891,9296.4,9593.58,221.57,313.97,-10.4,false
2025-12-03T07:25:03.000Z,c01753,ACA864,Canada,51.4783,-0.2021,944.88,944.88,81.8,270,-4.55,false
2025-12-03T07:25:03.000Z,395d66,BGA112G,France,43.9448,1.1196,4061.46,4069.08,161.14,327.78,13.33,false
2025-12-03T07:25:03.000Z,ab599b,DAL56,United States,53.3476,-2.3704,11590.02,11887.2,249.34,98.78,-0.33,false
2025-12-03T07:25:03.000Z,3ce6e4,PWF911,Germany,52.1514,10.7105,2072.64,2080.26,143.97,33.63,-8.13,false
2025-12-03T07:25:03.000Z,47923c,RTG5677,Norway,58.2621,9.856,10820.4,10972.8,193.3,193.07,0,false
2025-12-03T07:25:03.000Z,395184,TJT31DR,France,47.7578,-1.4442,2125.98,2133.6,99.79,140.65,0.33,false
2025-12-03T07:25:03.000Z,34134d,IBE05DV,Spain,41.405,-2.5179,8001,8130.54,198.04,197.07,-7.48,false
2025-12-03T07:25:03.000Z,3c70c3,GEC8402,Germany,46.2661,21.0797,9372.6,9448.8,254.97,112.17,0,false
2025-12-03T07:25:03.000Z,34134e,IBE06VH,Spain,43.914,6.9467,10561.32,10668,209.87,240.48,0,false
2025-12-03T07:25:03.000Z,3c70c6,GEC8411,Germany,50.1405,12.5726,10264.14,10363.2,238.65,288.47,0,false
2025-12-03T07:25:03.000Z,3c70aa,BCS081,Germany,39.4535,2.9586,11155.68,11277.6,236.9,171.13,0,false
2025-12-03T07:25:03.000Z,a2a2e3,UAL953,United States,52.2912,-4.9065,11925.3,12192,262.53,111.13,-0.33,false
2025-12-03T07:25:03.000Z,479227,NSZ3220,Norway,59.9876,11.8278,3307.08,3337.56,139.91,18.43,-7.15,false
2025-12-03T07:25:03.000Z,44d1ba,JAF3LY,Belgium,41.3928,-7.5253,11285.22,11277.6,263.45,210.77,0,false
2025-12-03T07:25:03.000Z,4cafc3,RYR424W,Ireland,41.36,-8.5422,11605.26,11582.4,185.37,355.06,0,false
2025-12-03T07:25:03.000Z,4cafc1,RYR86UK,Ireland,46.5359,11.996,10012.68,10050.78,212.98,254.02,-2.6,false
2025-12-03T07:25:03.000Z,48ada6,LOT7VR,Poland,50.3367,13.3798,10873.74,10972.8,223.79,246.85,0,false
2025-12-03T07:25:03.000Z,ab839d,AAL20,United States,53.111,-2.752,11932.92,12230.1,261.06,106.72,-12.35,false
2025-12-03T07:25:03.000Z,48ada7,LOT334,Poland,51.4122,12.6521,11170.92,11277.6,219.51,74.92,0,false
2025-12-03T07:25:00.000Z,48ada3,LOT2MB,Poland,48.1149,16.5746,,,0,28.12,,true
2025-12-03T07:25:03.000Z,48ada1,LOT4YP,Poland,57.2086,17.7994,11163.3,11269.98,208.03,193.01,1.95,false
2025-12-03T07:25:03.000Z,4cafd7,SAS2497,Ireland,59.6553,17.9428,,,1.8,47.81,,true
2025-12-03T07:25:03.000Z,4cafd0,RYR67JM,Ireland,45.9668,-3.8457,11399.52,11582.4,223.38,45.93,0,false
2025-12-03T07:25:03.000Z,4cafd1,RYR883N,Ireland,45.7357,-2.6534,11384.28,11582.4,222.73,33.98,0.33,false
2025-12-03T07:25:03.000Z,478117,NOW335P,Norway,59.3676,11.9242,7528.56,7612.38,146.99,156.49,-0.65,false
2025-12-03T07:25:03.000Z,44d1a6,JAF78N,Belgium,51.4906,0.9382,8359.14,8572.5,203.44,263.61,6.83,false
2025-12-03T07:25:03.000Z,4ba9ce,THY8QX,Turkey,50.2708,11.955,12077.7,12192,234.6,287.88,0,false
2025-12-03T07:25:03.000Z,a91b44,UAL134,United States,47.5508,7.8492,4076.7,4069.08,183.72,109.8,-10.08,false
2025-12-03T07:25:03.000Z,040048,ETH714,Ethiopia,60.4472,11.8343,2621.28,2644.14,115.11,262.81,-4.55,false
2025-12-03T07:25:03.000Z,4ba9e4,THY1BX,Turkey,52.8401,23.055,11452.86,11582.4,238.35,8.69,0,false
2025-12-03T07:25:03.000Z,44d1b3,JAF1HL,Belgium,45.59,-2.9853,11704.32,11894.82,237.96,221.58,-0.33,false
2025-12-03T07:25:03.000Z,4ba9e6,THY2LE,Turkey,45.7327,19.3008,12131.04,12192,227.41,307.65,0,false
2025-12-03T07:25:03.000Z,06a36d,QQE902,Qatar,49.8953,9.4317,13540.74,13716,249.7,110.38,0,false
2025-12-03T07:25:03.000Z,502d0d,BTI9811,Latvia,60.7001,3.5867,11849.1,12192,212.14,288.08,0,false
2025-12-03T07:25:03.000Z,502d0f,SWR193T,Latvia,54.0175,11.5594,10287,10363.2,219.36,19.88,0,false
2025-12-03T07:25:03.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.9185,8.198,2461.26,2438.4,84.33,145.44,0,false
2025-12-03T07:25:03.000Z,4ba9f9,THY6406,Turkey,47.312,15.7513,12420.6,12496.8,239.53,121.03,0,false
2025-12-03T07:25:03.000Z,4ba9f6,THY6445,Turkey,45.8178,22.1254,11521.44,11582.4,222.04,318.85,0,false
2025-12-03T07:25:03.000Z,502d27,BTI6AL,Latvia,45.1782,22.8618,10599.42,10668,226,168.18,0,false
2025-12-03T07:25:03.000Z,06a390,QTR8158,Qatar,52.5395,3.8609,3291.84,3322.32,154.07,101.95,-7.15,false
2025-12-03T07:25:03.000Z,4076cc,BAW430A,United Kingdom,51.7712,-0.1905,4191,4282.44,187.3,62.52,22.76,false
2025-12-03T07:25:03.000Z,4076cd,SHT13Z,United Kingdom,55.0288,-1.7245,563.88,617.22,73.19,245.06,10.4,false
2025-12-03T07:25:03.000Z,502d3f,BTI83L,Latvia,50.0568,8.2116,2948.94,2941.32,125.84,249.42,-5.53,false
2025-12-03T07:25:03.000Z,406fdb,EZY75UZ,United Kingdom,48.5328,0.5367,11673.84,11887.2,226.13,161.98,0.33,false
2025-12-03T07:25:03.000Z,400f63,URO681,United Kingdom,51.3962,2.3515,9601.2,9806.94,211.85,285.93,-8.45,false
2025-12-03T07:24:37.000Z,4481a0,INSP509,Belgium,50.9051,4.486,,,7.2,244.69,,true
2025-12-03T07:25:03.000Z,502d58,BTI761,Latvia,54.4568,11.1655,11452.86,11582.4,224.63,238.68,0,false
2025-12-03T07:25:03.000Z,502d3e,BTI1M2,Latvia,59.3665,18.8129,6431.28,6431.28,187.81,147.53,8.13,false
2025-12-03T07:25:03.000Z,44d1a1,JAF51K,Belgium,48.4812,1.2356,10439.4,10668,214.28,225.88,0.33,false
2025-12-03T07:25:03.000Z,502d79,SWR27Q,Latvia,51.0975,0.447,8907.78,9136.38,231.99,312.21,-0.33,false
2025-12-03T07:25:03.000Z,4c066d,FUU543N,Serbia,49.0717,-1.7981,2994.66,3055.62,146.91,273.61,-0.98,false
2025-12-03T07:25:03.000Z,502d5d,BTI60K,Latvia,51.0199,5.0512,1447.8,1440.18,107.55,250.44,-4.55,false
2025-12-03T07:25:03.000Z,502d5c,BTI7HB,Latvia,52.5982,7.3812,8602.98,8656.32,228.39,266.25,-7.48,false
2025-12-03T07:24:27.000Z,4caff7,RYR35KP,Ireland,44.8621,22.2289,11224.26,11277.6,246.99,144.32,0,false
2025-12-03T07:25:03.000Z,4caff8,RYR502N,Ireland,48.5749,2.7433,12275.82,12496.8,222.52,203.72,0,false
2025-12-03T07:25:03.000Z,407797,EZY63LD,United Kingdom,53.4752,-2.4306,2994.66,3101.34,159.34,31.53,15.61,false
2025-12-03T07:25:03.000Z,407795,EZY43KW,United Kingdom,54.3873,-3.5067,10447.02,10767.06,233.48,158.41,6.83,false
2025-12-03T07:25:03.000Z,3964ea,TVF9815,France,36.4044,-2.8661,12146.28,12192,232.44,34.36,0.65,false
2025-12-03T07:25:03.000Z,3964ee,TVF9831,France,39.4699,-4.5764,12092.94,12192,217.04,23.47,0.33,false
2025-12-03T07:24:37.000Z,3007ef,DLA7KK,Italy,50.0267,8.5425,,91.44,13.38,250.31,,true
2025-12-03T07:20:24.000Z,484b8f,KLM68N,Kingdom of the Netherlands,52.3006,4.7616,,,6.94,59.06,,true
2025-12-03T07:25:03.000Z,407794,EZY95BE,United Kingdom,53.345,-2.2836,121.92,144.78,49.73,230.88,0,false
2025-12-03T07:25:03.000Z,40643b,EZY16KT,United Kingdom,44.9779,-5.351,11163.3,11292.84,256.41,201.42,0,false
2025-12-03T07:25:03.000Z,40776d,MOG22,United Kingdom,51.1568,3.7743,3703.32,3726.18,161.4,287.63,9.43,false
2025-12-03T07:25:01.000Z,8478ab,NCA049,Japan,52.2911,4.7487,,,0.06,59.06,,true
2025-12-03T07:25:03.000Z,406445,EZY18YV,United Kingdom,53.4792,-2.8158,10972.8,11285.22,221.49,163.12,0,false
2025-12-03T07:25:03.000Z,407777,CFE92Q,United Kingdom,50.6213,3.4739,11612.88,11826.24,208.45,126.67,2.28,false
2025-12-03T07:25:03.000Z,406440,EZY39QM,United Kingdom,55.8913,-3.6449,2415.54,2537.46,123.73,260.19,14.31,false
2025-12-03T07:25:03.000Z,40775c,RUK2455,United Kingdom,45.0392,9.8331,12367.26,12496.8,217.41,142.89,-0.33,false
2025-12-03T07:25:03.000Z,48ae83,LOT4AY,Poland,53.5049,19.6145,11468.1,11582.4,230.03,327.23,-0.65,false
2025-12-03T07:25:03.000Z,48ae80,LOT640,Poland,49.394,21.1658,10233.66,10363.2,234.68,334,0,false
2025-12-03T07:25:03.000Z,01026a,SVI8902,Egypt,44.0996,13.033,11536.68,11582.4,219.3,303.62,0.33,false
2025-12-03T07:25:03.000Z,3964f0,TVF8938,France,38.6859,6.8802,11231.88,11277.6,219.44,157.82,0.33,false
2025-12-03T07:25:03.000Z,3007f2,DLH3VV,Italy,52.1911,20.6171,982.98,899.16,122.05,50.47,-3.9,false
2025-12-03T07:25:03.000Z,3964f8,TVF8090,France,48.501,6.064,11117.58,11277.6,222.64,102.82,0,false
2025-12-03T07:25:03.000Z,48a212,JDI75T,Poland,50.6473,0.019,7086.6,7269.48,193.13,126.44,9.1,false
2025-12-03T07:25:03.000Z,484b2a,TRA65R,Kingdom of the Netherlands,47.6674,-3.5211,11064.24,11277.6,243.41,201.58,-0.33,false
2025-12-03T07:24:26.000Z,484b30,KLM1660,Kingdom of the Netherlands,52.3032,4.7432,,,13.89,132.19,,true
2025-12-03T07:25:02.000Z,04008c,ETH3714,Ethiopia,43.7718,15.0524,10965.18,10972.8,233.48,317.95,0,false
2025-12-03T07:25:03.000Z,484b31,KLM1827,Kingdom of the Netherlands,51.66,6.3411,10523.22,10668,186.99,135.67,0,false
