2025-12-03T07:59:35.000Z,44093e,EJU13DP,Austria,49.4623,3.2723,11369.04,11574.78,224.88,308.31,0.33,false
2025-12-03T07:59:36.000Z,407fc9,BAW86LG,United Kingdom,55.1444,9.9204,11407.14,11529.06,228.27,72.42,-10.4,false
2025-12-03T07:59:35.000Z,4ca280,EIN67H,Ireland,51.3507,11.3017,11178.54,11277.6,221.52,114.12,0,false
2025-12-03T07:59:35.000Z,3cefbc,SCR378,Germany,51.0298,1.1841,2994.66,3048,162.33,352.72,-0.65,false
2025-12-03T07:59:35.000Z,4ca294,EIN63N,Ireland,51.2793,1.4664,7307.58,7437.12,212.62,103.43,-5.2,false
2025-12-03T07:59:35.000Z,4ca27c,RYR17NF,Ireland,45.2385,-0.5844,11369.04,11582.4,223.41,25.8,0,false
2025-12-03T07:59:35.000Z,4cae9c,RYR1775,Ireland,50.0901,15.9422,1798.32,1752.6,137.44,74.14,-5.2,false
2025-12-03T07:59:35.000Z,4cae9d,RYR86YE,Ireland,53.3393,-2.5851,2080.26,2148.84,132.28,278.95,14.63,false
2025-12-03T07:59:36.000Z,4cae9e,RYR51SG,Ireland,48.5113,-8.9997,10911.84,10972.8,256.2,179.65,0,false
2025-12-03T07:59:35.000Z,4cae9a,RYR5LL,Ireland,53.561,-5.2824,3108.96,3192.78,174.45,248.73,-3.25,false
2025-12-03T07:59:35.000Z,3472c9,IBS15LU,Spain,40.6377,-3.8593,3749.04,3718.56,180.62,268.69,13.98,false
2025-12-03T07:59:36.000Z,4cae8f,RYR7BT,Ireland,41.1752,12.5776,11597.64,11582.4,247.69,348.62,-0.33,false
2025-12-03T07:59:35.000Z,4073d0,CLF24A,United Kingdom,53.2753,-0.4856,7985.76,8237.22,219.14,108.05,11.38,false
2025-12-03T07:59:35.000Z,4d22ff,RYR1782,Malta,43.2597,-1.3491,11102.34,11277.6,240.42,206.29,0,false
2025-12-03T07:59:35.000Z,46cd38,SEH2ZT,Greece,38.0251,23.6479,4312.92,4198.62,103.18,262.84,5.2,false
2025-12-03T07:59:35.000Z,4ca25b,RYR67UV,Ireland,41.507,15.9159,9471.66,9395.46,241.42,123.79,-3.58,false
2025-12-03T07:59:35.000Z,406b83,EFW7HF,United Kingdom,49.871,-1.6514,5676.9,5791.2,214.92,51.51,0,false
2025-12-03T07:59:35.000Z,3c0936,SDR38MQ,Germany,41.924,-7.102,10698.48,10668,275.09,211.07,0,false
2025-12-03T07:59:35.000Z,406b6d,CFE53A,United Kingdom,51.496,0.3213,1005.84,1005.84,92.33,274.15,-3.9,false
2025-12-03T07:59:35.000Z,49d05d,SUA5M,Czech Republic,50.0769,13.8997,3680.46,3680.46,159.56,271.85,15.28,false
2025-12-03T07:59:35.000Z,407e7b,TOM16M,United Kingdom,51.5062,-2.6001,8625.84,8884.92,246.49,171.6,4.23,false
2025-12-03T07:59:35.000Z,3c56a1,GEC8342,Germany,45.2105,16.0721,10637.52,10668,238.3,135.96,0,false
2025-12-03T07:59:35.000Z,4caca2,ABV107,Ireland,52.7178,-3.1089,5608.32,5798.82,144.12,178.16,0,false
2025-12-03T07:54:49.000Z,71bc21,AIH795,Republic of Korea,48.1206,16.5498,,,1.03,87.19,,true
2025-12-03T07:59:36.000Z,4d2322,VJT716,Malta,48.0615,6.7601,13548.36,13716,251.53,107.62,0,false
2025-12-03T07:59:35.000Z,4cacb5,SAS2551,Ireland,53.141,6.5708,6827.52,6888.48,193.54,224.35,-5.85,false
2025-12-03T07:59:35.000Z,4cacb6,SAS802,Ireland,54.7448,4.0033,11620.5,11887.2,246.1,31.93,0,false
2025-12-03T07:59:35.000Z,4cacb1,FPO755,Ireland,43.3948,5.2522,1005.84,998.22,72.01,153.25,4.55,false
2025-12-03T07:59:35.000Z,ad0ebf,N940SG,United States,48.7559,1.3444,5105.4,5181.6,130.52,274.29,-0.33,false
2025-12-03T07:59:35.000Z,348396,ECOLO,Spain,36.8297,-5.799,1539.24,1470.66,74.91,149.91,0,false
2025-12-03T07:59:35.000Z,503d3d,GJT62K,Lithuania,41.213,24.3988,10751.82,10668,247.08,147.93,0,false
2025-12-03T07:59:35.000Z,4d2304,RYR54DQ,Malta,43.4937,-6.2271,11216.64,11277.6,272.09,203.51,0,false
2025-12-03T07:59:36.000Z,4d2306,MLM029,Malta,46.1295,13.9744,12451.08,12496.8,250.17,103.92,0.33,false
2025-12-03T07:59:33.000Z,4d2301,RYR61DC,Malta,43.0287,15.601,11887.2,11887.2,244.46,82.38,-0.33,false
2025-12-03T07:59:35.000Z,4d2302,RYR53GW,Malta,44.5104,-0.371,11704.32,11887.2,231.9,209.07,-0.33,false
2025-12-03T07:56:19.000Z,4405b6,EJU15QF,Austria,47.631,7.5006,419.1,373.38,65.58,154.44,-3.25,false
2025-12-03T07:59:36.000Z,06a062,QTR16J,Qatar,50.8507,4.7901,9906,10058.4,232.34,104.62,0,false
2025-12-03T07:59:36.000Z,39ceb3,TVF8048,France,41.1729,13.9835,11902.44,11887.2,223.1,114.38,0,false
2025-12-03T07:59:35.000Z,3c56ee,EWG20F,Germany,37.8456,-9.2037,10835.64,10668,245.19,224.49,0,false
2025-12-03T07:59:36.000Z,3420cc,IBE04GK,Spain,40.3896,-3.4512,1264.92,1188.72,82.12,322.13,-4.88,false
2025-12-03T07:59:35.000Z,3420ca,IBE06BC,Spain,44.7442,5.3831,9616.44,9730.74,242.74,78.88,-2.93,false
2025-12-03T07:59:36.000Z,4d234b,RYR925E,Malta,44.921,9.3214,5509.26,5478.78,205.7,42.67,-10.08,false
2025-12-03T07:58:32.000Z,407e33,EAG8BT,United Kingdom,52.829,-1.3286,,,5.66,154.69,,true
2025-12-03T07:56:13.000Z,407e31,EAG4BX,United Kingdom,52.4652,-1.7607,190.5,175.26,61.07,145.64,-3.25,false
2025-12-03T07:59:35.000Z,3c56f5,EWG3Y,Germany,51.0659,8.1456,6720.84,6736.08,207.62,57.14,15.61,false
2025-12-03T07:59:36.000Z,4d233d,VJT659,Malta,45.3791,6.9505,6979.92,7010.4,186.09,183.65,0,false
2025-12-03T07:59:35.000Z,4d2350,RYR57DW,Malta,41.306,-7.4097,12473.94,12496.8,263.18,196.7,0,false
2025-12-03T07:59:36.000Z,3c56ec,EWG55R,Germany,51.097,9.6699,10873.74,10972.8,227.03,7.03,0,false
2025-12-03T07:59:28.000Z,3c56eb,EWG24X,Germany,52.3508,13.4881,,,7.2,98.44,,true
2025-12-03T07:59:35.000Z,a3b492,N338LS,United States,38.9054,18.1702,13152.12,13106.4,263.59,105.39,-0.33,false
2025-12-03T07:59:35.000Z,4d2369,RYR431T,Malta,48.0688,16.5998,670.56,601.98,86.23,165.13,3.9,false
2025-12-03T07:59:35.000Z,4d2368,RYR88DG,Malta,42.0507,4.5125,10843.26,10972.8,251.9,52.22,0.33,false
2025-12-03T07:59:36.000Z,3420c6,BCS3JM,Spain,43.0599,-8.2447,2202.18,2095.5,126.05,282.73,-9.43,false
2025-12-03T07:59:35.000Z,a5ed66,GTI8118,United States,51.0261,1.925,10408.92,10668,250.81,101.36,0,false
2025-12-03T07:59:28.000Z,4d234d,RYR5276,Malta,38.933,12.4352,6088.38,5981.7,178.47,171.38,-11.38,false
2025-12-03T07:59:35.000Z,39ceaf,TVF61EK,France,40.3612,5.2035,12382.5,12496.8,220.73,174.38,0,false
2025-12-03T07:59:35.000Z,4d234f,RYR8FK,Malta,53.9962,-7.0236,6484.62,6675.12,160.51,270.55,-9.1,false
2025-12-03T07:59:15.000Z,4d2337,9HMEP,Malta,37.1451,13.4622,2026.92,1981.2,72.09,328.12,-0.33,false
2025-12-03T07:59:35.000Z,4cacbd,SAS1629,Ireland,51.8966,8.0299,6126.48,6172.2,175.34,232.39,-10.73,false
2025-12-03T07:59:35.000Z,3985a3,AFR1554,France,44.0617,2.7812,11087.1,11269.98,221.65,174.67,-0.33,false
2025-12-03T07:59:35.000Z,348346,FYS01RS,Spain,38.4368,-0.4657,205.74,152.4,26.69,297.55,-1.95,false
2025-12-03T07:59:35.000Z,4d2348,RYR8MU,Malta,54.9794,17.6317,11186.16,11277.6,224.29,159.74,0,false
2025-12-03T07:59:35.000Z,4d2349,RYR16HU,Malta,44.7755,23.6434,10782.3,10797.54,251.06,90.59,-12.35,false
2025-12-03T07:59:35.000Z,39cea4,TVF12ZR,France,40.4971,0.9277,10485.12,10668,221.4,227.64,0.98,false
2025-12-03T07:59:35.000Z,39cea6,TVF8094,France,39.8493,14.5229,11323.32,11277.6,217.03,127.87,0,false
2025-12-03T07:59:35.000Z,39cea7,TVF8028,France,49.2392,0.8808,10424.16,10668,216.46,225.67,0,false
2025-12-03T07:59:36.000Z,39cea0,TVF1094,France,38.6684,-7.4515,11330.94,11277.6,264.99,192.44,0,false
2025-12-03T07:59:36.000Z,4d2397,MNS522,Malta,37.6894,12.4302,11026.14,10972.8,227.72,349.32,0,false
2025-12-03T07:59:36.000Z,c03d0c,CFXDB,Canada,53.2584,-3.2318,13335,13601.7,242.76,115.48,-5.53,false
2025-12-03T07:59:35.000Z,407e60,EZY6587,United Kingdom,49.8558,10.3704,11170.92,11269.98,223.02,106.34,0,false
2025-12-03T07:59:35.000Z,4d236b,RYR8933,Malta,40.9274,13.1226,10706.1,10668,237.6,86.52,0,false
2025-12-03T07:59:35.000Z,46dca2,SEH651,Greece,40.1045,23.2644,6583.68,6461.76,189.21,162.11,11.38,false
2025-12-03T07:59:36.000Z,3c56f4,EWG85P,Germany,48.2881,16.4767,4472.94,4450.08,183.08,316.94,12.03,false
2025-12-03T07:59:35.000Z,3c56f3,EWG94P,Germany,46.9173,9.1003,7322.82,7315.2,187.77,355.76,0.33,false
2025-12-03T07:59:35.000Z,3c56f1,EWG7FB,Germany,47.6737,-0.042,11071.86,11285.22,225.54,224.82,0,false
2025-12-03T07:59:35.000Z,4d2383,RYR852K,Malta,52.5566,-1.8626,822.96,838.2,91.04,145.59,-5.2,false
2025-12-03T07:55:59.000Z,4d2384,RYR5UT,Malta,39.4903,-0.4785,,,6.69,90,,true
2025-12-03T07:59:36.000Z,348412,AEA53LF,Spain,47.5007,9.4,9845.04,9875.52,242.26,63.38,-12.35,false
2025-12-03T07:59:35.000Z,3cd05a,GFD40,Germany,49.2659,10.6597,7833.36,7856.22,184.07,321.24,6.83,false
2025-12-03T07:59:36.000Z,3cd05b,GFD2,Germany,51.499,10.7292,2225.04,2194.56,113.01,262.94,0.33,false
2025-12-03T07:59:35.000Z,3cd05f,GFD41,Germany,53.1128,11.1292,8816.34,8831.58,197.2,136.06,-0.33,false
2025-12-03T07:59:35.000Z,44064a,EJU74XQ,Austria,50.1044,14.2644,,,7.46,303.75,,true
2025-12-03T07:55:55.000Z,348401,ANE30CM,Spain,37.4221,-5.8985,,,0.51,5.62,,true
2025-12-03T07:59:36.000Z,3cd063,GFD1A,Germany,54.4937,8.6761,7909.56,7940.04,209.02,40.71,1.95,false
2025-12-03T07:59:35.000Z,3cd060,GFD1B,Germany,54.6822,8.8788,8465.82,8503.92,146.19,182.02,-0.33,false
2025-12-03T07:59:35.000Z,4b4424,HBZUY,Switzerland,46.1166,8.6999,563.88,502.92,1.15,333.43,-2.28,false
2025-12-03T07:59:36.000Z,4d228a,RYR991F,Malta,50.0189,19.6557,1645.92,1592.58,130.68,167.5,13.33,false
2025-12-03T07:59:35.000Z,4d228b,RYR75WQ,Malta,38.2861,-0.5504,,,0,281.25,,true
2025-12-03T07:59:36.000Z,440669,AUA200,Austria,49.1461,13.7441,10241.28,10332.72,235.13,116.79,-4.55,false
2025-12-03T07:59:35.000Z,440667,AUA29N,Austria,50.9024,4.4901,,,9.77,244.69,,true
2025-12-03T07:59:35.000Z,44065b,AUA551Y,Austria,42.2262,12.2132,1988.82,1927.86,139.83,184.43,-8.45,false
2025-12-03T07:59:35.000Z,4cad28,RYR91TP,Ireland,37.3804,-10.3487,11460.48,11277.6,256.46,212.38,0,false
2025-12-03T07:59:36.000Z,4cad29,RYR66ZP,Ireland,41.2496,2.4932,2735.58,2720.34,122.03,267.58,-5.2,false
2025-12-03T07:59:36.000Z,440612,EJU94BA,Austria,50.9225,4.4475,7528.56,7620,194.51,308.23,-0.33,false
2025-12-03T07:59:35.000Z,440610,EJU42ZP,Austria,43.5833,15.1705,10660.38,10660.38,244.92,121.25,0,false
2025-12-03T07:59:35.000Z,4cad0f,RYR42KZ,Ireland,43.2872,11.4109,8648.7,8610.6,213.8,338.25,-5.2,false
2025-12-03T07:59:36.000Z,4b442e,HBZVI,Switzerland,46.1497,8.7233,1234.44,1211.58,64.01,241.17,5.2,false
2025-12-03T07:59:35.000Z,440608,AUA40E,Austria,41.2952,2.0829,,,9.77,154.69,,true
2025-12-03T07:59:35.000Z,440606,AUA513,Austria,47.1541,15.3118,9098.28,9144,202.74,223.05,0,false
2025-12-03T07:59:35.000Z,4cad39,RYR372V,Ireland,39.1969,-8.8704,5516.88,5379.72,176.02,221.56,-8.13,false
2025-12-03T07:59:35.000Z,440605,AUA133,Austria,47.8664,11.8433,10309.86,10363.2,219.4,263.81,-0.33,false
2025-12-03T07:59:34.000Z,4070ea,EXS4FP,United Kingdom,51.3832,-2.7056,,,2.31,264.38,,true
2025-12-03T07:59:35.000Z,3cd051,ECA3ER,Germany,40.3759,-2.532,10416.54,10599.42,197.89,253.07,-7.15,false
2025-12-03T07:59:36.000Z,4cad10,RYR26QP,Ireland,40.4255,1.037,10195.56,10363.2,241.16,27.71,-0.33,false
2025-12-03T07:59:35.000Z,4cad11,RYR12BZ,Ireland,50.1993,20.1993,2491.74,2438.4,123.71,77.76,-0.33,false
2025-12-03T07:59:35.000Z,4cad12,RYR42KE,Ireland,43.5715,-1.0926,11094.72,11277.6,239.37,208.22,-0.33,false
2025-12-03T07:59:34.000Z,4070e8,EXS545,United Kingdom,55.0367,-1.7043,,,0,5.62,,true
2025-12-03T07:59:36.000Z,44061d,EJU93QT,Austria,53.2764,10.2912,6598.92,6614.16,188.67,166.76,13.33,false
2025-12-03T07:59:35.000Z,44061c,EJU867K,Austria,44.6158,0.9652,8374.38,8519.16,188.96,94.84,0,false
2025-12-03T07:59:36.000Z,44061b,EJU168Z,Austria,45.7151,5.0824,,,0,14.06,,true
2025-12-03T07:59:35.000Z,a4dfa6,DAL32,United States,53.3253,-4.0091,11597.64,11887.2,250.37,105.49,0.33,false
2025-12-03T07:59:36.000Z,4070e7,EXS2133,United Kingdom,56.5602,1.3432,10340.34,10668,243.82,41.49,0,false
2025-12-03T07:57:58.000Z,3949ee,AFR935,France,41.2834,17.1047,12214.86,12192,236.94,305.28,-0.33,false
2025-12-03T07:59:35.000Z,3949eb,AFR661,France,45.8752,22.1344,12108.18,12192,230.7,298.79,0,false
2025-12-03T07:59:35.000Z,4cad64,RYR639L,Ireland,45.8382,10.1772,11498.58,11582.4,242.47,74.87,0,false
2025-12-03T07:59:35.000Z,3949ef,AFR215,France,45.7949,23.336,11506.2,11582.4,233.06,296.62,0,false
2025-12-03T07:59:36.000Z,468159,SI345,Greece,38.122,23.7915,449.58,304.8,37.91,7.8,3.25,false
2025-12-03T07:59:35.000Z,468157,SI343,Greece,38.1148,23.7634,571.5,457.2,43.52,212.94,0.98,false
2025-12-03T07:59:35.000Z,468152,SI338,Greece,38.0564,23.7698,1356.36,1249.68,55.32,292.99,3.58,false
2025-12-03T07:59:35.000Z,468150,SI336,Greece,38.1024,23.7791,,,4.89,115.31,,true
2025-12-03T07:59:35.000Z,4c01e4,ASL22M,Serbia,50.0424,8.5594,,,9.77,70.31,,true
2025-12-03T07:59:35.000Z,06a072,QTR55R,Qatar,53.035,-4.6391,9784.08,10058.4,284.63,117.45,0,false
2025-12-03T07:59:35.000Z,06a080,QTR8099,Qatar,53.5597,-6.7243,10393.68,10668,262.65,95.73,0,false
2025-12-03T07:55:04.000Z,4c01e5,ASL11M,Serbia,49.0271,2.569,243.84,182.88,65.02,265.46,-3.58,false
2025-12-03T07:59:35.000Z,4c01e7,ASL130,Serbia,53.4417,22.6003,11186.16,11285.22,234.31,17.24,0,false
2025-12-03T07:59:35.000Z,402f34,GBRHA,United Kingdom,51.2415,-1.5281,579.12,594.36,53.57,168.37,-0.98,false
2025-12-03T07:59:35.000Z,503d4b,AHY035,Lithuania,45.4627,12.6599,10911.84,10965.18,212.12,284.61,0.33,false
2025-12-03T07:59:36.000Z,49d116,SUA7C,Czech Republic,41.0135,1.7396,12024.36,12192,219.48,349.88,-0.33,false
2025-12-03T07:59:35.000Z,4cad5f,ITY1727,Ireland,45.1257,9.7463,5814.06,5806.44,178.64,146.04,7.48,false
2025-12-03T07:59:33.000Z,4d21a0,AXY601W,Malta,41.6141,-0.9131,838.2,754.38,66.36,299.74,-4.23,false
2025-12-03T07:59:35.000Z,4cad42,SAS601,Ireland,49.2956,9.7283,9692.64,9753.6,214.54,204.66,0,false
2025-12-03T07:59:35.000Z,151ffa,AFL1001,Russian Federation,59.4991,22.9574,10043.16,10058.4,239.53,64.43,0,false
2025-12-03T07:59:36.000Z,4cad2a,RYR49GG,Ireland,52.6876,5.9784,11689.08,11887.2,239.34,99.4,0,false
2025-12-03T07:59:35.000Z,39cf0c,AFR593,France,48.915,2.4376,3566.16,3604.26,134.75,85.18,-5.2,false
2025-12-03T07:59:35.000Z,3c458a,BOX500,Germany,49.6314,16.4929,9928.86,10058.4,249.56,128.05,0.33,false
2025-12-03T07:59:36.000Z,4cad51,EAI3HP,Ireland,54.4536,-5.6972,5021.58,5196.84,146.42,32.52,-0.33,false
2025-12-03T07:59:35.000Z,4d21a2,KMM100A,Malta,40.953,9.3642,11529.06,11574.78,235.49,318.72,-0.33,false
2025-12-03T07:59:35.000Z,3c4593,BOX565,Germany,51.4169,12.636,1706.88,1668.78,119.3,285,-9.43,false
2025-12-03T07:59:35.000Z,4cad3a,RYR95HU,Ireland,40.2559,-3.6804,2621.28,2552.7,147.94,117.1,-7.48,false
2025-12-03T07:59:35.000Z,3c4596,BOX564,Germany,49.4333,16.73,9936.48,10058.4,250.23,129.75,0,false
2025-12-03T07:57:30.000Z,4cad3b,RYR15YZ,Ireland,41.2423,14.3131,3200.4,3139.44,129.79,149.78,-7.48,false
2025-12-03T07:59:35.000Z,3e35cb,DILOL,Germany,52.1846,7.777,365.76,342.9,60.44,78.21,0,false
2025-12-03T07:59:35.000Z,3c5853,VJH767,Germany,45.8966,0.659,11704.32,11887.2,236.35,92.49,0.33,false
2025-12-03T07:59:36.000Z,4d21ed,RYR8527,Malta,43.8376,12.7115,11536.68,11582.4,231.77,338.79,0,false
2025-12-03T07:59:36.000Z,4d21ee,RYR64YK,Malta,40.8001,13.6414,11308.08,11277.6,212.81,149.65,0,false
2025-12-03T07:59:35.000Z,4d21fc,RYR8CB,Malta,49.3341,6.1292,11109.96,11277.6,207.24,148.91,0,false
2025-12-03T07:59:35.000Z,4cad7a,EIN3JE,Ireland,52.8977,8.9094,11155.68,11285.22,223.24,95.42,0,false
2025-12-03T07:59:35.000Z,4cad7b,EIN151,Ireland,51.4643,-0.5612,1097.28,1112.52,107.02,268.9,13,false
2025-12-03T07:59:36.000Z,4cad7d,EIN66V,Ireland,52.8169,0.8167,11010.9,11277.6,229.35,110.35,0,false
2025-12-03T07:59:36.000Z,4d21ce,AEZ94GL,Malta,44.2263,9.1342,7261.86,7223.76,236.4,8.89,-13.33,false
2025-12-03T07:59:35.000Z,4cad86,SAS500,Ireland,55.3451,11.0534,7299.96,7315.2,183.45,73.55,-7.8,false
2025-12-03T07:59:36.000Z,4cad87,SAS1706,Ireland,58.9557,20.6596,11788.14,11887.2,233.78,54.95,0,false
2025-12-03T07:59:35.000Z,4cad89,SAS94B,Ireland,53.637,6.6803,11399.52,11597.64,202.06,231.41,-0.33,false
2025-12-03T07:59:35.000Z,4cad6d,EAI41D,Ireland,54.9319,-8.1524,2865.12,2994.66,105.52,130.06,7.48,false
2025-12-03T07:59:32.000Z,407cb4,RUK3226,United Kingdom,53.3509,-2.2727,,,5.66,191.25,,true
2025-12-03T07:59:35.000Z,407cb2,RUK3PV,United Kingdom,46.1914,-3.365,11087.1,11277.6,248.18,193.55,0,false
2025-12-03T07:59:36.000Z,4d21f6,AEZ8041,Malta,45.3367,9.3183,2286,2263.14,140.57,190.12,16.26,false
2025-12-03T07:59:35.000Z,407cb0,RUK2252,United Kingdom,44.1617,-7.1896,10629.9,10668,260.04,195.96,0,false
2025-12-03T07:59:35.000Z,4cad93,SAS105,Ireland,57.1279,15.0458,11475.72,11582.4,214.22,215.03,0,false
2025-12-03T07:59:35.000Z,4cad94,SAS60P,Ireland,60.0853,11.1879,1882.14,1897.38,141.13,122.65,19.51,false
2025-12-03T07:59:36.000Z,4cad96,SAS024,Ireland,61.5341,18.7696,11132.82,11269.98,241.13,17.51,-0.65,false
2025-12-03T07:59:34.000Z,4cad91,SAS22H,Ireland,59.6593,17.9213,,,2.31,270,,true
2025-12-03T07:59:35.000Z,4d21db,KMM352,Malta,48.382,10.1728,10904.22,11010.9,231.85,338.39,-4.55,false
2025-12-03T07:59:36.000Z,4d21dc,KMM116,Malta,38.0054,12.7526,11612.88,11582.4,229.48,322.1,0,false
2025-12-03T07:59:35.000Z,4cad7e,EIN1CM,Ireland,51.927,-1.0632,4290.06,4389.12,148.87,139.48,-3.9,false
2025-12-03T07:59:36.000Z,4cad7f,EIN71K,Ireland,51.4041,-6.1362,9425.94,9608.82,264.64,110.13,6.83,false
2025-12-03T07:59:36.000Z,45d961,VKG1838,Denmark,53.8876,3.3906,9837.42,10043.16,199.35,224.58,0,false
2025-12-03T07:59:35.000Z,4010ee,EZY78KZ,United Kingdom,45.6074,-3.597,11102.34,11277.6,241.56,192.17,0,false
2025-12-03T07:58:23.000Z,4010ed,EZY234E,United Kingdom,51.158,-0.1804,,,0.51,75.94,,true
2025-12-03T07:59:36.000Z,45d970,VKG1784,Denmark,59.664,17.9265,,,6.69,11.25,,true
2025-12-03T07:59:35.000Z,a2587f,N250LG,United States,40.6543,-4.2324,4442.46,4419.6,161.72,182.73,-7.8,false
2025-12-03T07:59:35.000Z,3003e9,HELIBUS,Italy,41.4409,15.5328,297.18,228.6,57.75,332.98,2.6,false
2025-12-03T07:59:36.000Z,4d20ff,WZZ46BA,Malta,52.0821,-0.1764,1668.78,1691.64,114.43,241.25,-4.88,false
2025-12-03T07:59:35.000Z,3003ad,DLA5EF,Italy,49.9887,10.5832,8282.94,8321.04,207.45,91.99,3.58,false
2025-12-03T07:58:27.000Z,3003ae,DLA1LC,Italy,47.4559,8.5569,,434.34,0,5.62,,true
2025-12-03T07:59:35.000Z,3003af,DLA5YC,Italy,45.8176,9.6236,5364.48,5334,178.58,228.5,-11.38,false
2025-12-03T07:59:36.000Z,aa4195,AAL732,United States,52.8279,-2.4106,8557.26,8839.2,231.41,136.26,0,false
2025-12-03T07:59:35.000Z,34718e,LVL2603,Spain,40.7239,-0.8452,9906,10058.4,231.5,270.38,0.33,false
2025-12-03T07:59:35.000Z,4d2204,VCJ55J,Malta,43.1178,8.1944,10279.38,10363.2,189.66,275.45,-0.65,false
2025-12-03T07:59:35.000Z,485a83,TFL87E,Kingdom of the Netherlands,50.7974,7.5021,9014.46,9083.04,210.66,122.33,4.55,false
2025-12-03T07:59:35.000Z,485a81,TFL5KJ,Kingdom of the Netherlands,42.7563,-5.6134,10607.04,10668,276.83,215.7,0,false
2025-12-03T07:59:35.000Z,485a85,TFL61E,Kingdom of the Netherlands,51.5126,6.5451,8343.9,8412.48,205.58,131.35,3.9,false
2025-12-03T07:59:36.000Z,4d2209,RYR76SF,Malta,45.9842,16.3187,10919.46,10980.42,221.37,222.55,-0.33,false
2025-12-03T07:59:33.000Z,3003d0,SSR26TC,Italy,45.195,7.6468,,,8.23,182.81,,true
2025-12-03T07:59:35.000Z,461a82,FSF120A,Finland,46.9948,15.4437,,,0,348.75,,true
2025-12-03T07:59:36.000Z,4cabd3,EIN15E,Ireland,53.4669,-5.738,4686.3,4823.46,190.69,98.06,13.33,false
2025-12-03T07:59:35.000Z,4d2236,RYR72YY,Malta,53.4307,-6.2574,,,5.66,337.5,,true
2025-12-03T07:59:35.000Z,3986e5,AFR15CP,France,45.354,3.6869,8747.76,8854.44,194.37,266.21,1.95,false
2025-12-03T07:59:34.000Z,3986e6,AFR6142,France,45.737,5.0855,,,0,104.06,,true
2025-12-03T07:59:35.000Z,3986e7,AFR69LK,France,46.1147,2.1062,10447.02,10668,226.2,295.46,0.33,false
2025-12-03T07:59:35.000Z,4d221a,RYR1XV,Malta,40.1071,13.4336,10713.72,10668,219.86,138.89,0,false
2025-12-03T07:59:35.000Z,3986e1,AFR48LA,France,48.7186,2.0452,4747.26,4777.74,175.44,179.33,11.7,false
2025-12-03T07:59:36.000Z,3986e2,AFR99SK,France,44.4588,2.117,7025.64,7101.84,169.11,237.42,-7.8,false
2025-12-03T07:59:35.000Z,407f56,HKS36A,United Kingdom,57.3064,-1.2578,952.5,1021.08,79.92,73.55,0,false
2025-12-03T07:59:36.000Z,4d2232,RYR83DD,Malta,48.6046,-1.4185,11338.56,11582.4,229.43,11.51,0,false
2025-12-03T07:59:35.000Z,3986e9,AFR66HY,France,48.5621,2.2997,8404.86,8534.4,219.8,287.71,0.33,false
2025-12-03T07:59:35.000Z,4d2247,RYR6AG,Malta,41.1593,12.0895,11277.6,11277.6,208.85,173.07,0,false
2025-12-03T07:59:35.000Z,4c0262,ASL31A,Serbia,45.1518,19.0971,8481.06,8534.4,210.84,288.35,0.33,false
2025-12-03T07:59:35.000Z,407f43,EAG9HS,United Kingdom,51.0834,-1.2311,990.6,1013.46,91.35,295.7,-3.25,false
2025-12-03T07:59:35.000Z,4d2217,RYR1NN,Malta,40.549,12.4041,11590.02,11582.4,237.28,326.14,0,false
2025-12-03T07:59:35.000Z,4d2211,RYR40GT,Malta,37.5586,-3.0731,10119.36,10248.9,229.1,61.13,4.88,false
2025-12-03T07:59:35.000Z,407f35,EZY21TL,United Kingdom,47.1485,-4.0394,11102.34,11277.6,245,203.12,0,false
2025-12-03T07:59:35.000Z,407f1f,RUK1711,United Kingdom,48.0604,-3.7967,10447.02,10668,252.74,181.98,0,false
2025-12-03T07:59:36.000Z,4d2210,RYR79SE,Malta,52.4331,12.299,12352.02,12496.8,237.23,91.37,0,false
2025-12-03T07:59:36.000Z,485a34,KLM1771,Kingdom of the Netherlands,52.5874,12.0398,5524.5,5532.12,174.8,86.12,-11.38,false
2025-12-03T07:59:35.000Z,4d2226,RYR2ND,Malta,54.8356,-5.0731,7056.12,7315.2,178.65,201.1,-0.33,false
2025-12-03T07:59:35.000Z,4d2228,RYR4799,Malta,50.4028,-0.2572,11635.74,11887.2,237.15,131.92,-0.33,false
2025-12-03T07:59:35.000Z,4c0241,ASL4163,Serbia,44.6422,20.2942,3832.86,3794.76,142.96,314.56,-8.78,false
2025-12-03T07:59:36.000Z,4d220b,RYR49EF,Malta,41.8452,13.4234,11285.22,11277.6,221.83,142.92,0.33,false
2025-12-03T07:59:35.000Z,4d226d,RYR54GB,Malta,38.7873,14.9271,11330.94,11277.6,220.8,192.51,0,false
2025-12-03T07:59:27.000Z,40600e,EZY582G,United Kingdom,55.9459,-3.3794,,,3.86,143.44,,true
2025-12-03T07:59:35.000Z,4d2275,RYR78YP,Malta,50.0059,19.9129,4229.1,4191,138.73,78.23,-6.18,false
2025-12-03T07:59:36.000Z,44079a,EJU41FN,Austria,46.5417,5.1395,11109.96,11269.98,217.03,123.2,0.65,false
2025-12-03T07:59:35.000Z,406018,EZY21PW,United Kingdom,42.5095,-4.0402,9951.72,10058.4,251.96,186.09,0,false
2025-12-03T07:59:35.000Z,406017,EZY782J,United Kingdom,52.1275,-0.4411,5402.58,5532.12,190.73,319.05,11.7,false
