2025-12-03T07:39:38.000Z,501c4a,CTN25F,Croatia,45.8144,16.1446,1470.66,1417.32,105.07,324.36,6.83,false
2025-12-03T07:39:38.000Z,aa2ca9,AAL174,United States,50.9361,-6.0889,11369.04,11582.4,261.23,97.01,0,false
2025-12-03T07:39:38.000Z,405ee1,BAW785,United Kingdom,59.5641,17.4042,3169.92,3169.92,162.39,254.38,17.56,false
2025-12-03T07:39:38.000Z,4d0235,SVW65LX,Luxembourg,50.3145,0.1731,8465.82,8671.56,214.8,147.72,5.2,false
2025-12-03T07:39:38.000Z,4078f9,NHZ685,United Kingdom,57.313,-1.8093,952.5,1028.7,84.06,52.71,0.33,false
2025-12-03T07:39:33.000Z,ae03f9,DUKE30,United States,50.047,8.316,,,0,73.12,,true
2025-12-03T07:39:38.000Z,3d4ea9,DFCAR,Germany,46.8769,12.8201,7620,7620,151.79,107.76,0,false
2025-12-03T07:39:38.000Z,5083df,SEU7105,Ukraine,46.7522,23.2433,11178.54,11277.6,235.61,152.71,0,false
2025-12-03T07:39:38.000Z,4d0240,FYL51AC,Luxembourg,55.9787,-1.4385,8389.62,8702.04,215,315.68,-10.08,false
2025-12-03T07:39:38.000Z,48418a,KLM462,Kingdom of the Netherlands,51.9643,7.8444,10104.12,10187.94,240.44,295.74,-4.88,false
2025-12-03T07:39:38.000Z,3cc24b,AWH63T,Germany,55.7529,-0.8762,12176.76,12496.8,226.85,81.39,-0.33,false
2025-12-03T07:34:37.000Z,43bfe5,FIRE 1,United Kingdom,51.1537,-0.1827,,,13.38,165.94,,true
2025-12-03T07:34:53.000Z,3cc249,AWH91B,Germany,52.4095,17.4589,,,225,58.27,0,true
2025-12-03T07:39:38.000Z,461fa7,FIN9AK,Finland,52.6732,10.2102,11437.62,11582.4,224.08,224.81,0,false
2025-12-03T07:39:38.000Z,461fa4,FIN1PC,Finland,60.3088,24.8947,411.48,365.76,73.89,226.97,15.93,false
2025-12-03T07:39:38.000Z,461fa5,FIN8DA,Finland,44.148,1.7236,11696.7,11887.2,221.78,230.36,-0.33,false
2025-12-03T07:39:38.000Z,461fa1,FIN85P,Finland,50.9868,7.3433,10538.46,10668,213.9,225.39,0,false
2025-12-03T07:39:38.000Z,40666b,EZY418A,United Kingdom,55.31,-3.541,4754.88,4899.66,185.24,330.37,-7.8,false
2025-12-03T07:39:35.000Z,43bfec,LEADER 3,United Kingdom,51.1602,-0.1726,,,2.06,47.81,,true
2025-12-03T07:38:45.000Z,406673,,United Kingdom,53.365,-2.2803,,,0.77,135,,true
2025-12-03T07:39:38.000Z,48548c,KLC1069,Kingdom of the Netherlands,51.299,-0.4934,4785.36,4876.8,167.18,258.1,0,false
2025-12-03T07:39:38.000Z,48548d,KLM1849,Kingdom of the Netherlands,50.6972,7.9347,9974.58,10058.4,203.71,135.41,0,false
2025-12-03T07:35:48.000Z,43bff5,WORKS 25,United Kingdom,51.1535,-0.1839,,,4.89,75.94,,true
2025-12-03T07:39:38.000Z,406670,EZY52RM,United Kingdom,44.2065,-5.8002,10584.18,10668,259.6,203.72,0.33,false
2025-12-03T07:39:18.000Z,43bff9,ROVER 2,United Kingdom,51.1558,-0.1672,,,2.06,106.88,,true
2025-12-03T07:38:16.000Z,40665e,,United Kingdom,53.4287,-6.2495,,,0,227.81,,true
2025-12-03T07:39:38.000Z,48415e,KLM87P,Kingdom of the Netherlands,51.5368,4.4835,8846.82,8983.98,185.64,203.87,10.4,false
2025-12-03T07:36:01.000Z,43bfda,,United Kingdom,51.1573,-0.1913,,,10.8,345.94,,true
2025-12-03T07:35:48.000Z,43bfdd,LEADER 8,United Kingdom,51.1586,-0.1802,,,6.43,345.94,,true
2025-12-03T07:38:20.000Z,43bfde,LEADER10,United Kingdom,51.1531,-0.1944,,,7.46,165.94,,true
2025-12-03T07:39:38.000Z,4d0283,JFA70X,Luxembourg,44.3178,5.1355,9372.6,9471.66,182.93,146.94,-5.53,false
2025-12-03T07:38:55.000Z,484160,KLM1928,Kingdom of the Netherlands,52.3016,4.733,,,10.8,182.81,,true
2025-12-03T07:39:38.000Z,484164,KLM27J,Kingdom of the Netherlands,52.7671,3.5379,8763,8930.64,232.35,299.01,8.13,false
2025-12-03T07:39:38.000Z,48414c,TRA79R,Kingdom of the Netherlands,41.3422,0.1375,12344.4,12496.8,231.63,192.83,0.65,false
2025-12-03T07:39:38.000Z,346499,IBE09ZF,Spain,40.3133,-3.2917,2011.68,1958.34,123.16,273.35,-4.88,false
2025-12-03T07:39:38.000Z,484133,KLM1135,Kingdom of the Netherlands,53.4479,-5.7288,1432.56,1493.52,101.53,250.46,-3.9,false
2025-12-03T07:35:10.000Z,3009e0,IMRML,Italy,46.1413,11.2429,1676.4,1638.3,59.27,36.17,1.63,false
2025-12-03T07:39:38.000Z,3cc243,AWH24A,Germany,51.5706,-0.6722,2735.58,2788.92,141.8,262.08,-4.88,false
2025-12-03T07:39:38.000Z,4bcda1,SXS79M,Turkey,52.9466,8.5123,1508.76,1493.52,125.33,276.6,-5.53,false
2025-12-03T07:39:38.000Z,4ca704,RYR2FH,Ireland,48.434,8.8705,11148.06,11277.6,217.18,134.52,-0.33,false
2025-12-03T07:39:38.000Z,4243c3,AZG7183,United Kingdom,48.5354,14.0979,9677.4,9753.6,238.86,290.82,-0.33,false
2025-12-03T07:39:38.000Z,4ca702,RYR5BH,Ireland,41.4359,11.3901,11262.36,11277.6,208.24,166.14,0,false
2025-12-03T07:39:38.000Z,4bccba,SXS9SC,Turkey,50.4154,8.6702,10706.1,10828.02,218.68,136.24,6.83,false
2025-12-03T07:39:38.000Z,460d8a,FSF802D,Finland,48.8826,6.3739,6385.56,6400.8,131.77,172.6,0,false
2025-12-03T07:39:38.000Z,3b77ef,CTM3823,France,49.9468,7.4598,3985.26,4008.12,156.59,82.83,-10.4,false
2025-12-03T07:39:38.000Z,407943,BAW9604,United Kingdom,51.6817,-5.5553,11932.92,12192,261.86,98.81,0,false
2025-12-03T07:39:38.000Z,3b77ff,CTM071,France,44.9535,-0.71,3794.76,3817.62,81.22,25.92,9.1,false
2025-12-03T07:39:38.000Z,4ca63a,EIN5HJ,Ireland,52.8983,-6.1279,6972.3,7162.8,235.06,155.57,5.85,false
2025-12-03T07:39:38.000Z,4ca640,EIN642,Ireland,53.4439,-5.4079,5410.2,5570.22,200.25,92.06,9.43,false
2025-12-03T07:39:38.000Z,345248,VLG6246,Spain,47.4557,8.5585,,,8.23,185.62,,true
2025-12-03T07:39:38.000Z,407930,SHT5N,United Kingdom,52.7665,-2.076,7810.5,8061.96,229.87,145.67,-18.21,false
2025-12-03T07:39:38.000Z,0201c1,RAM650E,Morocco,39.267,-3.4681,10858.5,10972.8,214.08,7.04,-0.33,false
2025-12-03T07:39:38.000Z,405f13,EZY69NC,United Kingdom,50.4603,0.5054,8679.18,8869.68,212.91,141.08,-8.13,false
2025-12-03T07:39:38.000Z,486741,KLM55C,Kingdom of the Netherlands,55.6963,12.2896,2811.78,2804.16,149.13,62.02,-9.1,false
2025-12-03T07:39:38.000Z,4ca61b,RYR43DF,Ireland,44.1339,9.3805,8206.74,8183.88,220.76,341.95,-9.75,false
2025-12-03T07:39:09.000Z,4ca61c,RYR319J,Ireland,39.4944,-0.4926,,,8.75,326.25,,true
2025-12-03T07:39:38.000Z,ab9af3,AAL86,United States,51.6361,-0.3207,2392.68,2430.78,130.92,115.86,0,false
2025-12-03T07:36:42.000Z,406666,,United Kingdom,53.3681,-2.2851,,,1.29,225,,true
2025-12-03T07:39:38.000Z,406669,EZY58EZ,United Kingdom,47.6146,3.342,10523.22,10698.48,216.5,157.21,-4.88,false
2025-12-03T07:39:38.000Z,406668,EZY13BX,United Kingdom,47.1859,0.6508,11673.84,11887.2,220.2,180.8,0,false
2025-12-03T07:39:38.000Z,4d00c1,LGL989,Luxembourg,39.7394,-2.655,11765.28,11902.44,238.12,210.94,0,false
2025-12-03T07:39:37.000Z,39a431,FHJBR,France,48.0663,-1.7324,,,5.66,47.81,,true
2025-12-03T07:39:38.000Z,345212,VLG63VL,Spain,41.2922,2.1033,,,3.34,182.81,,true
2025-12-03T07:39:38.000Z,4d00d0,LGL8362,Luxembourg,46.1584,5.9744,2446.02,2430.78,111.24,276.11,6.18,false
2025-12-03T07:39:38.000Z,4d00c9,LGL62M,Luxembourg,45.6292,8.407,3528.06,3505.2,125.82,230.97,10.4,false
2025-12-03T07:39:38.000Z,345205,VLG8PT,Spain,47.644,8.6065,10287,10370.82,229.97,36.36,-0.33,false
2025-12-03T07:39:38.000Z,4ca660,SAS744,Ireland,56.1027,16.2913,11094.72,11178.54,216.55,72.3,2.6,false
2025-12-03T07:39:38.000Z,44846f,OOACO,Belgium,50.7452,5.2879,7353.3,7429.5,158.79,107.73,4.88,false
2025-12-03T07:39:38.000Z,400fe2,EZY314V,United Kingdom,54.1494,-4.5523,7475.22,7711.44,195.3,293.93,-20.48,false
2025-12-03T07:39:38.000Z,407959,EZY23FK,United Kingdom,53.6231,-1.1972,7505.7,7757.16,206.25,86.14,14.63,false
2025-12-03T07:39:37.000Z,4d00ee,LGL9009,Luxembourg,44.7809,22.882,11224.26,11277.6,251.96,112.95,0,false
2025-12-03T07:39:38.000Z,4d00ed,LGL365,Luxembourg,45.1768,0.211,11079.48,11277.6,231.18,210.05,0,false
2025-12-03T07:39:38.000Z,748051,MEA211,Lebanon,40.2426,23.674,11666.22,11582.4,223.48,302.59,0,false
2025-12-03T07:39:38.000Z,02a181,TAR750,Tunisia,44.2285,6.3395,9982.2,10073.64,233,309,-4.88,false
2025-12-03T07:39:38.000Z,748026,MEA213,Lebanon,41.6225,20.851,10416.54,10355.58,205.86,301.82,0,false
2025-12-03T07:39:38.000Z,748025,MEA215,Lebanon,46.2654,20.0745,10896.6,10972.8,208.37,302.4,0,false
2025-12-03T07:39:38.000Z,4d00d7,,Luxembourg,51.5056,0.0445,152.4,160.02,69.03,272.99,14.96,false
2025-12-03T07:38:33.000Z,4d00d4,LGL851W,Luxembourg,48.1144,16.5707,,,0,205.31,,true
2025-12-03T07:36:54.000Z,4d00f3,LGL705,Luxembourg,36.0255,-10.0398,11460.48,11277.6,241.79,216.87,0,false
2025-12-03T07:39:38.000Z,42441f,AZG234,United Kingdom,49.8619,10.4927,11757.66,11887.2,239.12,96.3,0,false
2025-12-03T07:39:38.000Z,491222,NJE589M,Portugal,51.5759,0.0365,937.26,952.5,117.67,75.05,-0.33,false
2025-12-03T07:39:38.000Z,4bce06,SXS8MY,Turkey,47.5094,21.1235,12390.12,12496.8,237.66,141.59,0,false
2025-12-03T07:39:38.000Z,4bce05,SXS61P,Turkey,48.9549,11.1237,10568.94,10668,225.9,124.7,0,false
2025-12-03T07:39:22.000Z,4b1baf,HBKMP,Switzerland,46.9154,7.4972,,,0,255.94,,true
2025-12-03T07:39:38.000Z,4bce13,SXS32D,Turkey,50.2693,9.4996,11750.04,11887.2,218.1,112.03,-0.33,false
2025-12-03T07:39:28.000Z,46866b,,Greece,41.4274,15.5382,,,24.69,334.69,,true
2025-12-03T07:39:38.000Z,4d0105,CLX85,Luxembourg,46.8693,20.5608,10264.14,10363.2,236.57,293.72,-0.33,false
2025-12-03T07:39:37.000Z,a51601,DAL248,United States,43.3229,17.3237,11277.6,11277.6,256.68,123.72,0,false
2025-12-03T07:39:38.000Z,4b8461,TCACA,Turkey,44.36,20.6659,6461.76,6423.66,192.45,314.24,-10.4,false
2025-12-03T07:39:38.000Z,4000ee,VPBBW,United Kingdom,43.5961,9.5794,11071.86,11117.58,224.51,144.89,-5.85,false
2025-12-03T07:39:38.000Z,4ca4f8,RYR95UW,Ireland,43.7339,8.8497,10584.18,10668,211.04,167.18,0,false
2025-12-03T07:39:38.000Z,4075a2,CFE3271,United Kingdom,43.0467,-3.7857,10805.16,10972.8,194.75,353.33,-0.33,false
2025-12-03T07:39:38.000Z,46862c,SXAQL,Greece,37.922,23.3379,518.16,396.24,46.11,215.46,-0.65,false
2025-12-03T07:39:38.000Z,4d0111,CLX278,Luxembourg,52.4522,-9.0386,11658.6,11887.2,258.89,101,0,false
2025-12-03T07:39:38.000Z,8940b9,DHX755,Bahrain,43.4062,21.044,10660.38,10675.62,265.48,111.84,0,false
2025-12-03T07:39:38.000Z,400e14,EZY27GL,United Kingdom,53.0616,4.2694,11041.38,11277.6,238.57,56.79,0.33,false
2025-12-03T07:39:38.000Z,400e13,EZY85QE,United Kingdom,47.1787,4.1331,11757.66,11887.2,214.45,137.43,0,false
2025-12-03T07:39:38.000Z,4ab483,LOG3HP,Sweden,53.7706,-2.4636,2743.2,2834.64,126.28,145.79,-8.13,false
2025-12-03T07:39:38.000Z,48ad87,LOT4KV,Poland,49.4192,10.761,10850.88,10972.8,222.63,231.57,0,false
2025-12-03T07:39:38.000Z,48ad85,LOT4WE,Poland,52.3154,19.6771,3870.96,3855.72,176.71,95.35,-9.75,false
2025-12-03T07:39:38.000Z,48ad86,LOT2VD,Poland,51.5966,9.0568,10287,10363.2,219.79,261.93,0,false
2025-12-03T07:39:38.000Z,48ad83,LOT7LA,Poland,52.3292,19.457,5478.78,5486.4,187.56,95.35,-11.7,false
2025-12-03T07:39:38.000Z,48ad81,LOT4MH,Poland,51.6627,10.9001,11140.44,11277.6,220.05,79.08,0,false
2025-12-03T07:39:38.000Z,48ad80,LOT1EM,Poland,54.0546,17.2472,10866.12,10972.8,233.9,305.96,0.33,false
2025-12-03T07:39:38.000Z,346184,VLG8FG,Spain,39.4863,-7.7113,11910.06,11887.2,250.31,201.08,0,false
2025-12-03T07:39:38.000Z,346182,ANE70JF,Spain,38.9728,1.9923,2750.82,2750.82,146.42,65.51,0.33,false
2025-12-03T07:37:58.000Z,486492,KLM42T,Kingdom of the Netherlands,52.2991,4.7349,,,11.32,92.81,,true
2025-12-03T07:39:35.000Z,400cd8,EZY96HN,United Kingdom,51.1577,-0.1805,,,0,165.94,,true
2025-12-03T07:36:40.000Z,486494,KLM1126,Kingdom of the Netherlands,52.2997,4.7547,,,0.9,59.06,,true
2025-12-03T07:39:38.000Z,3006c6,IAMCR,Italy,41.6213,12.8723,,0,44.03,353.29,0.65,false
2025-12-03T07:39:38.000Z,34615a,AEA23MJ,Spain,48.7474,1.6579,11376.66,11582.4,262.05,26.72,-0.33,false
2025-12-03T07:39:38.000Z,486483,KLM56W,Kingdom of the Netherlands,47.5161,-1.4317,11971.02,12192,236.7,47.64,0,false
2025-12-03T07:39:38.000Z,4ca4ef,RYR1267,Ireland,40.6453,13.4752,11879.58,11879.58,210.43,189,-0.33,false
2025-12-03T07:37:18.000Z,5140c2,TGZ651,Georgia,52.3084,4.7735,,,5.4,272.81,,true
2025-12-03T07:39:38.000Z,485123,TRA457P,Kingdom of the Netherlands,44.3906,-4.445,11727.18,11887.2,246.86,210.84,0,false
2025-12-03T07:39:05.000Z,347481,AEA12FW,Spain,43.3026,-8.3792,,,0.06,216.56,,true
2025-12-03T07:39:24.000Z,448171,,Belgium,50.9046,4.5039,,,1.8,143.44,,true
2025-12-03T07:39:38.000Z,346146,IBE0117,Spain,40.2963,-6.8364,9753.6,9738.36,271.19,240.32,0.98,false
2025-12-03T07:39:38.000Z,34745a,AEA57RC,Spain,42.5365,-0.6565,10789.92,10972.8,227.81,52.43,0.33,false
2025-12-03T07:39:38.000Z,40768a,EZY2967,United Kingdom,51.3238,-1.4014,8945.88,9204.96,223.22,121.24,4.55,false
2025-12-03T07:39:38.000Z,40768b,EZY64LH,United Kingdom,48.0038,-3.5713,11689.08,11894.82,235.14,205.95,0,false
2025-12-03T07:39:38.000Z,459a65,FRO900,Denmark,48.8837,3.2622,1386.84,1379.22,129.04,320.66,-4.88,false
2025-12-03T07:36:55.000Z,34744c,VLG14DT,Spain,50.9006,4.4834,,,0,334.69,,true
2025-12-03T07:39:38.000Z,347459,PVG9891,Spain,42.4587,8.392,11818.62,11887.2,224.52,199.27,0,false
2025-12-03T07:39:38.000Z,407687,EZY12VT,United Kingdom,46.3855,-0.7765,11666.22,11879.58,236.26,155.83,0,false
2025-12-03T07:39:38.000Z,347454,IBE07HZ,Spain,40.7042,-3.6694,3558.54,3535.68,138.68,6.18,17.56,false
2025-12-03T07:37:35.000Z,448192,MIFO101,Belgium,50.9115,4.4862,,,6.94,326.25,,true
2025-12-03T07:39:38.000Z,347453,IBE09YR,Spain,43.5937,-1.6946,10797.54,10965.18,224.85,25.04,0,false
2025-12-03T07:39:38.000Z,407688,EZY817Q,United Kingdom,53.2733,-1.6955,11277.6,11582.4,221.09,337.13,0,false
2025-12-03T07:39:38.000Z,3950cc,AFR6203,France,48.4509,3.0164,2720.34,2727.96,147.98,332.01,-5.2,false
2025-12-03T07:39:38.000Z,48ad0e,LOT5JF,Poland,47.8972,19.7429,5196.84,5158.74,155.71,188.93,-10.4,false
2025-12-03T07:39:38.000Z,407686,EZY87NG,United Kingdom,49.787,1.2318,5981.7,6080.76,182.24,145.23,-6.5,false
2025-12-03T07:39:27.000Z,48ad0d,LOT35E,Poland,48.3627,11.7667,518.16,457.2,62.66,83.4,-1.3,false
2025-12-03T07:39:38.000Z,407689,EZY5903,United Kingdom,50.6184,3.7049,11064.24,11277.6,219.3,115.42,-0.33,false
2025-12-03T07:39:38.000Z,48ad0b,LOT52P,Poland,50.1034,14.2439,,,10.8,106.88,,true
2025-12-03T07:39:38.000Z,3950cf,AFR44QN,France,48.1438,2.1587,7475.22,7612.38,153.25,184.43,4.23,false
2025-12-03T07:39:38.000Z,3c1aeb,KLM25X,Germany,51.5019,6.7264,9342.12,9448.8,213.38,130.8,0,false
2025-12-03T07:39:37.000Z,40766b,MBE04,United Kingdom,49.5887,1.534,10439.4,10668,143.44,137.33,-0.65,false
2025-12-03T07:39:38.000Z,3c4969,TUI7BD,Germany,52.3413,10.2887,3688.08,3718.56,179.84,122.14,11.05,false
2025-12-03T07:39:38.000Z,48ad08,LOT2RZ,Poland,52.2395,20.1073,2750.82,2705.1,161.54,90.18,-8.78,false
2025-12-03T07:39:38.000Z,48ad02,LOT7FE,Poland,48.1908,14.7497,10896.6,10972.8,219.9,231.17,-0.33,false
2025-12-03T07:39:38.000Z,502da9,BTI3G2,Latvia,55.4763,24.7991,7330.44,7322.82,215.2,353.96,0,false
2025-12-03T07:39:38.000Z,3c496e,TUI2EJ,Germany,39.4092,-7.7626,10713.72,10668,271.92,200.84,0,false
2025-12-03T07:34:53.000Z,3ce6c3,DCORR,Germany,48.5516,7.651,266.7,220.98,57.25,229.01,-2.28,false
2025-12-03T07:39:38.000Z,76cda2,SIA378,Singapore,41.2622,2.4149,2209.8,2209.8,117.88,331.31,-2.6,false
2025-12-03T07:39:38.000Z,3e0173,CHX38,Germany,51.1659,13.5449,365.76,312.42,70.87,297.68,-1.95,false
2025-12-03T07:39:38.000Z,76cdb9,SIA302,Singapore,51.8427,0.4133,11910.06,12192,250.29,315.67,-3.25,false
2025-12-03T07:39:38.000Z,c0174d,ACA42,Canada,54.3794,-10.2766,9227.82,9448.8,277.14,104.73,0,false
2025-12-03T07:39:38.000Z,3d6901,DFMAB,Germany,50.9406,9.1819,5044.44,5090.16,157.58,310.76,-5.2,false
2025-12-03T07:39:38.000Z,347501,IBS18MZ,Spain,44.8187,-0.9316,8968.74,9144,230.07,26.85,-0.33,false
2025-12-03T07:39:38.000Z,4ca568,RYR23ZG,Ireland,40.3737,0.7524,8122.92,8244.84,218.78,227.19,-12.03,false
2025-12-03T07:39:38.000Z,407600,BAW403,United Kingdom,40.6186,20.0227,10439.4,10370.82,220.46,314.24,0.33,false
2025-12-03T07:39:38.000Z,400d5a,BAW703E,United Kingdom,48.6752,14.0764,10256.52,10363.2,221.62,295.14,0,false
2025-12-03T07:39:38.000Z,48c5f9,SAR1976,Poland,44.9254,20.0692,1219.2,1158.24,94.84,118.51,-5.2,false
2025-12-03T07:39:38.000Z,040203,ETH728,Ethiopia,53.3148,-1.8307,1912.62,1973.58,143.58,348.01,-11.05,false
2025-12-03T07:39:38.000Z,4074b2,EZY25GT,United Kingdom,55.9485,-3.3564,,,0.45,298.12,,true
2025-12-03T07:39:38.000Z,4074b8,EZY24PR,United Kingdom,50.6969,0.2142,7147.56,7322.82,188.16,141.44,0,false
2025-12-03T07:38:43.000Z,4afb8c,TR 5,Sweden,59.6546,17.9348,,,1.8,70.31,,true
2025-12-03T07:39:38.000Z,395d66,BGA112G,France,45.2773,-0.0669,8382,8534.4,214.76,327.22,0.33,false
2025-12-03T07:39:38.000Z,ab599b,DAL56,United States,53.0114,0.818,11612.88,11887.2,242.95,101.36,0.33,false
2025-12-03T07:39:38.000Z,47923c,RTG5677,Norway,56.7762,9.2286,6385.56,6446.52,180.85,192.65,-10.08,false
2025-12-03T07:39:38.000Z,34268b,INR5021,Spain,40.9666,1.2724,525.78,472.44,76.07,168.69,-0.65,false
2025-12-03T07:39:38.000Z,395184,TJT31DR,France,47.7561,-1.372,2133.6,2133.6,92.41,320.19,0,false
2025-12-03T07:39:38.000Z,34134d,IBE05DV,Spain,40.3062,-3.1762,2407.92,2369.82,123.3,265.69,-5.53,false
2025-12-03T07:39:38.000Z,3c70c3,GEC8402,Germany,45.4701,23.7311,9395.46,9448.8,256.73,114.25,0,false
2025-12-03T07:39:38.000Z,34134e,IBE06VH,Spain,43.0372,5.0261,10523.22,10660.38,212.21,228.93,0,false
2025-12-03T07:39:38.000Z,3c70c6,GEC8411,Germany,50.3129,9.9446,5417.82,5410.2,184.66,265.85,-6.18,false
2025-12-03T07:39:38.000Z,3c70aa,BCS081,Germany,37.6444,3.3201,11186.16,11277.6,235.2,170.56,0,false
2025-12-03T07:39:38.000Z,a2a2e3,UAL953,United States,51.4833,-1.8855,11932.92,12192,257.48,129.89,0,false
2025-12-03T07:39:37.000Z,479227,NSZ3220,Norway,60.2389,11.1443,510.54,464.82,63.81,196.39,-3.9,false
2025-12-03T07:39:38.000Z,48adb9,LOT671,Poland,51.8476,20.7978,3429,3383.28,160,204.5,10.4,false
2025-12-03T07:39:38.000Z,44d1ba,JAF3LY,Belgium,39.6185,-8.8859,11376.66,11277.6,259.51,209.97,0,false
2025-12-03T07:39:38.000Z,4cafc3,RYR424W,Ireland,42.769,-8.1005,11567.16,11582.4,189.92,22.12,0,false
2025-12-03T07:39:38.000Z,4cafc1,RYR86UK,Ireland,45.9572,10.0226,4861.56,4846.32,171.01,217.42,-3.9,false
2025-12-03T07:39:38.000Z,48ada6,LOT7VR,Poland,49.5566,10.9428,10888.98,10972.8,224.26,241.2,0.33,false
2025-12-03T07:39:38.000Z,ab839d,AAL20,United States,51.9353,-0.9597,3779.52,3855.72,150.97,129.33,-7.48,false
2025-12-03T07:39:38.000Z,48ada7,LOT334,Poland,51.8334,15.3574,11163.3,11277.6,223.87,76.99,0,false
2025-12-03T07:39:38.000Z,48ada1,LOT4YP,Poland,55.5802,17.3278,11163.3,11277.6,211.04,151.94,0.33,false
2025-12-03T07:39:38.000Z,4cafcd,SAS67C,Ireland,55.5588,11.9135,4762.5,4777.74,180.9,279.33,15.28,false
2025-12-03T07:39:38.000Z,4cafce,SAS21D,Ireland,54.701,11.4864,9166.86,9212.58,214.95,216.24,6.83,false
2025-12-03T07:39:38.000Z,4cafd6,SAS1641,Ireland,54.9322,11.7776,6088.38,6096,195.92,216.03,0,false
2025-12-03T07:39:38.000Z,4cafd7,SAS2497,Ireland,59.4805,17.2429,4846.32,4846.32,172.5,231.66,15.93,false
2025-12-03T07:39:38.000Z,4cafd0,RYR67JM,Ireland,47.2032,-1.9461,11361.42,11582.4,233.73,47.32,0,false
2025-12-03T07:39:38.000Z,4cafd1,RYR883N,Ireland,47.195,-1.1802,10645.14,10866.12,234.25,35.44,-4.88,false
2025-12-03T07:39:38.000Z,478117,NOW335P,Norway,58.2741,12.0469,7559.04,7620,146.96,172.15,0,false
2025-12-03T07:39:38.000Z,44d1a6,JAF78N,Belgium,50.7561,-1.3689,10401.3,10668,225.93,218.44,0,false
2025-12-03T07:39:38.000Z,4ba9ce,THY8QX,Turkey,50.8765,9.2434,8938.26,8968.74,232.17,289.28,-7.48,false
2025-12-03T07:39:38.000Z,a91b44,UAL134,United States,47.4623,8.5592,,,4.37,253.12,,true
2025-12-03T07:39:37.000Z,040048,ETH714,Ethiopia,60.1831,11.1064,,,5.4,14.06,,true
2025-12-03T07:39:38.000Z,4ba9e4,THY1BX,Turkey,54.4294,24.2534,11170.92,11277.6,228.3,64.94,0,false
2025-12-03T07:39:38.000Z,44d1b3,JAF1HL,Belgium,44.0659,-4.7153,10538.46,10668,273.77,211.24,0,false
2025-12-03T07:39:38.000Z,4ba9e6,THY2LE,Turkey,46.8678,17.2882,12115.8,12192,231.33,309.5,-0.33,false
2025-12-03T07:39:38.000Z,06a36d,QQE902,Qatar,49.1677,12.2643,13571.22,13716,254.81,112.68,0,false
2025-12-03T07:39:38.000Z,502d0d,BTI9811,Latvia,61.1792,0.2729,11811,12192,216.89,285.12,0,false
2025-12-03T07:39:38.000Z,502d0f,SWR193T,Latvia,55.4232,12.6815,2461.26,2446.02,155.58,32.17,-9.1,false
2025-12-03T07:39:38.000Z,485da3,KLM7917,Kingdom of the Netherlands,51.3957,8.7718,2628.9,2606.04,72.49,145.41,4.23,false
2025-12-03T07:39:38.000Z,4ba9f9,THY6406,Turkey,46.3017,18.1114,12435.84,12496.8,246.01,122.79,0,false
2025-12-03T07:39:35.000Z,71c005,KAL541,Republic of Korea,48.1195,16.5781,,,6.69,120.94,,true
2025-12-03T07:39:04.000Z,4cafb3,RYR7ZQ,Ireland,55.9524,-3.3597,,,7.72,59.06,,true
2025-12-03T07:39:38.000Z,4ba9f6,THY6445,Turkey,47.0387,20.3498,11506.2,11582.4,223.05,311.45,0,false
2025-12-03T07:39:38.000Z,502d27,BTI6AL,Latvia,43.4139,23.4037,10652.76,10668,236.84,165.15,0,false
2025-12-03T07:39:38.000Z,06a390,QTR8158,Qatar,52.4165,4.7169,396.24,373.38,75.22,183.14,-3.58,false
2025-12-03T07:39:38.000Z,4076cc,BAW430A,United Kingdom,52.3494,2.3985,6865.62,7010.4,201.28,78.95,0,false
2025-12-03T07:39:38.000Z,4076cd,SHT13Z,United Kingdom,53.7171,-2.2949,7947.66,8229.6,219.15,188.78,0,false
2025-12-03T07:39:37.000Z,502d3f,BTI83L,Latvia,50.0364,8.5613,,,10.29,50.62,,true
2025-12-03T07:39:38.000Z,406fdb,EZY75UZ,United Kingdom,46.8457,1.3699,11689.08,11887.2,225.5,160.82,0,false
2025-12-03T07:39:38.000Z,400f63,URO681,United Kingdom,51.4654,0.2528,5417.82,5539.74,144.25,266.93,-2.6,false
2025-12-03T07:36:49.000Z,4481a0,INSP509,Belgium,50.9015,4.4748,,,10.29,126.56,,true
2025-12-03T07:39:38.000Z,502d58,BTI761,Latvia,53.5341,8.6954,11422.38,11582.4,212.46,236.66,0,false
2025-12-03T07:39:38.000Z,502d44,SWR2HD,Latvia,47.4613,8.5036,1104.9,1089.66,79.31,277.08,12.03,false
2025-12-03T07:39:38.000Z,502d45,BTI1R2,Latvia,60.192,11.1115,,,6.43,16.88,,true
2025-12-03T07:39:38.000Z,502d3e,BTI1M2,Latvia,58.1687,20.9585,8831.58,8839.2,214.3,133.93,0,false
2025-12-03T07:39:38.000Z,4076c5,ULR92C,United Kingdom,57.4187,-1.6974,952.5,1028.7,85.49,44.27,0,false
2025-12-03T07:39:38.000Z,44d1a1,JAF51K,Belgium,47.2809,-0.5707,10439.4,10668,219.35,224.71,0,false
2025-12-03T07:39:38.000Z,502d79,SWR27Q,Latvia,52.3011,-1.2455,3840.48,3924.3,163.38,282.55,-3.58,false
2025-12-03T07:39:36.000Z,4ca3a3,DAA OPS3,Ireland,53.4308,-6.2476,,,6.43,95.62,,true
